id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJnaTcLfkuqZERMpXXGSwI5zg,https://www.google.com/maps/place/?q=place_id:ChIJnaTcLfkuqZERMpXXGSwI5zg,Municipalidad Provincial de Carlos Fermín Fitzcarrald,Oficina de gobierno local,"WM4C+CC3, San Luis 02310",,,,,"-9.093993,-77.3289628",5,,"Pizzería en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ4weM2fguqZERG-pTWQYRrEE,https://www.google.com/maps/place/?q=place_id:ChIJ4weM2fguqZERG-pTWQYRrEE,Chifa ZENON,Restaurante,"WM4C+H3M, San Luis 02310",927 194 123,+51 927 194 123,,,"-9.0935386,-77.3298295",4,,"Chifa en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ5bkz5gYvqZERt_UjAxCACNs,https://www.google.com/maps/place/?q=place_id:ChIJ5bkz5gYvqZERt_UjAxCACNs,Chifa y polleria al gusto,Restaurante,"Av. Ramón Castilla, San Luis 02310",919 049 832,+51 919 049 832,,,"-9.0922904,-77.3288902",5,,"Chifa en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJnaTcLfkuqZERMpXXGSwI5zg,https://www.google.com/maps/place/?q=place_id:ChIJnaTcLfkuqZERMpXXGSwI5zg,Municipalidad Provincial de Carlos Fermín Fitzcarrald,Oficina de gobierno local,"WM4C+CC3, San Luis 02310",,,,,"-9.093993,-77.3289628",5,,"Chifa en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ75TosPXHBZER09d7ueWTEgc,https://www.google.com/maps/place/?q=place_id:ChIJ75TosPXHBZER09d7ueWTEgc,Sabor y Tradición,Restaurante peruano,"Av. San Juan 732, San Luis 15021",945 487 388,+51 945 487 388,facebook.com,https://www.facebook.com/profile.php?id=100063653676682,"-12.076058999999999,-77.0025106",4.4,,"Comida peruana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJnaTcLfkuqZERMpXXGSwI5zg,https://www.google.com/maps/place/?q=place_id:ChIJnaTcLfkuqZERMpXXGSwI5zg,Municipalidad Provincial de Carlos Fermín Fitzcarrald,Oficina de gobierno local,"WM4C+CC3, San Luis 02310",,,,,"-9.093993,-77.3289628",5,,"Comida peruana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJvZf0PbXHBZER3th6J1Ejghs,https://www.google.com/maps/place/?q=place_id:ChIJvZf0PbXHBZER3th6J1Ejghs,PALADAR,Restaurante,"Av. San Luis 1003, San Luis 15021",912 201 468,+51 912 201 468,,,"-12.0767666,-76.99986179999999",4.5,,"Comida peruana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJnxqhOfkuqZERegdI_wEpSns,https://www.google.com/maps/place/?q=place_id:ChIJnxqhOfkuqZERegdI_wEpSns,Restaurant Olivia,Restaurante peruano,"WM4C+JMF, San Luis 02310",976 364 670,+51 976 364 670,,,"-9.0934258,-77.3283139",3.7,,"Comida peruana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJw5SSCSnGBZERU4vNVX6BsZE,https://www.google.com/maps/place/?q=place_id:ChIJw5SSCSnGBZERU4vNVX6BsZE,La Trez,Restaurante de comida rápida,"Av. San Juan 372, San Luis 15021",997 695 508,+51 997 695 508,instagram.com,https://www.instagram.com/la_tr3z/?igshid=YmMyMTA2M2Y%3D,"-12.077061299999999,-77.0069869",4.2,,"Fastfood en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJnaTcLfkuqZERMpXXGSwI5zg,https://www.google.com/maps/place/?q=place_id:ChIJnaTcLfkuqZERMpXXGSwI5zg,Municipalidad Provincial de Carlos Fermín Fitzcarrald,Oficina de gobierno local,"WM4C+CC3, San Luis 02310",,,,,"-9.093993,-77.3289628",5,,"Fastfood en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ45G_JQDHBZERyGoSE8ofK4c,https://www.google.com/maps/place/?q=place_id:ChIJ45G_JQDHBZERyGoSE8ofK4c,La carpita del sabor,Restaurante,"Av. San Luis 2656, San Borja 15037",993 612 317,+51 993 612 317,lacarpitadelsabor.com,https://www.lacarpitadelsabor.com/,"-12.102167,-76.9945882",4.2,,"Parrillas en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJjRB3DzHGBZERTLCB062tpU4,https://www.google.com/maps/place/?q=place_id:ChIJjRB3DzHGBZERTLCB062tpU4,Pollería Restaurante Narch's San Luis,Restaurante,"Av del Aire 1403, San Luis 15021",953 062 546,+51 953 062 546,facebook.com,https://www.facebook.com/RestauranteNarchs/,"-12.0761319,-76.9954324",4.2,,"Parrillas en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJQ_OP4S7GBZERG1wCZieNl1E,https://www.google.com/maps/place/?q=place_id:ChIJQ_OP4S7GBZERG1wCZieNl1E,Don Cirilo,Restaurante,"Av. San Juan 701, San Luis 15021",(01) 7549008,+51 1 7549008,doncirilo.pe,http://www.doncirilo.pe/,"-12.075756,-77.0027602",4.3,,"Parrillas en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJnaTcLfkuqZERMpXXGSwI5zg,https://www.google.com/maps/place/?q=place_id:ChIJnaTcLfkuqZERMpXXGSwI5zg,Municipalidad Provincial de Carlos Fermín Fitzcarrald,Oficina de gobierno local,"WM4C+CC3, San Luis 02310",,,,,"-9.093993,-77.3289628",5,,"Parrillas en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJLxPONOUvqZER4aQSC5MtS2g,https://www.google.com/maps/place/?q=place_id:ChIJLxPONOUvqZER4aQSC5MtS2g,"Pasteleria "" TORTAS AREL""",Cafetería,"WM4C+857, San Luis 02310",,,,,"-9.0942186,-77.3295792",5,,"Pastelería en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJnQqwOv7HBZERdUBm3OV5AR4,https://www.google.com/maps/place/?q=place_id:ChIJnQqwOv7HBZERdUBm3OV5AR4,Pastelería Benvenuto,Panadería,"Av. San Luis 145, Lima 15019",,,facebook.com,https://www.facebook.com/pasteleriabenvenuto/,"-12.0683393,-77.00567989999999",4.5,,"Pastelería en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJnaTcLfkuqZERMpXXGSwI5zg,https://www.google.com/maps/place/?q=place_id:ChIJnaTcLfkuqZERMpXXGSwI5zg,Municipalidad Provincial de Carlos Fermín Fitzcarrald,Oficina de gobierno local,"WM4C+CC3, San Luis 02310",,,,,"-9.093993,-77.3289628",5,,"Pastelería en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJS4HEbjDGBZERxM26otSHMEg,https://www.google.com/maps/place/?q=place_id:ChIJS4HEbjDGBZERxM26otSHMEg,Panaderia DMASA,Panadería,"Avenida Agustín de la Rosa Toro 415, San Luis 15021",,,,,"-12.0736727,-76.9968779",4.3,,"Panadería en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJY8_8ZbEvqZERV-a7E6WelCI,https://www.google.com/maps/place/?q=place_id:ChIJY8_8ZbEvqZERV-a7E6WelCI,"Panadería ""EL SANLUISINO""",Panadería,"Avenida José Olaya 503, San Luis 02310",,,,,"-9.094822599999999,-77.3289732",5,,"Panadería en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJnaTcLfkuqZERMpXXGSwI5zg,https://www.google.com/maps/place/?q=place_id:ChIJnaTcLfkuqZERMpXXGSwI5zg,Municipalidad Provincial de Carlos Fermín Fitzcarrald,Oficina de gobierno local,"WM4C+CC3, San Luis 02310",,,,,"-9.093993,-77.3289628",5,,"Panadería en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJWTh4oynGBZERCOKsJ6UyZx4,https://www.google.com/maps/place/?q=place_id:ChIJWTh4oynGBZERCOKsJ6UyZx4,Panadería Fernández,Panadería,"Av. San Juan 298, San Luis 15021",(01) 4730706,+51 1 4730706,,,"-12.077159,-77.0080474",5,,"Panadería en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ1Qs3JRzIBZER5dba2iu6xYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs3JRzIBZER5dba2iu6xYQ,El Jardín De Jazmín - Vegan Restaurant,Restaurante vegano,"Av. Alfredo Benavides 571, Miraflores 15074",993 731 598,+51 993 731 598,instagram.com,https://www.instagram.com/eljardindejazmin,"-12.124510599999999,-77.027254",4.3,,"Comida vegana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJR8ba6_jIBZERoLId4zAS-xg,https://www.google.com/maps/place/?q=place_id:ChIJR8ba6_jIBZERoLId4zAS-xg,Cocina Natural,Restaurante vegano,"Jirón Luis Sánchez Cerro 2160, Jesús María 15072",977 640 867,+51 977 640 867,,,"-12.0845755,-77.0490564",4.6,,"Comida vegana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJnaTcLfkuqZERMpXXGSwI5zg,https://www.google.com/maps/place/?q=place_id:ChIJnaTcLfkuqZERMpXXGSwI5zg,Municipalidad Provincial de Carlos Fermín Fitzcarrald,Oficina de gobierno local,"WM4C+CC3, San Luis 02310",,,,,"-9.093993,-77.3289628",5,,"Comida vegana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJuXBODRzHBZERaaNLKJ2bfic,https://www.google.com/maps/place/?q=place_id:ChIJuXBODRzHBZERaaNLKJ2bfic,Casa Verde Restaurant,Restaurante vegetariano,"Puerto Bayovar 107, San Luis 15021",986 292 764,+51 986 292 764,casaverderestaurant.pe,https://casaverderestaurant.pe/,"-12.07481,-77.0070641",5,,"Comida vegetariana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ1Qs3JRzIBZER5dba2iu6xYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs3JRzIBZER5dba2iu6xYQ,El Jardín De Jazmín - Vegan Restaurant,Restaurante vegano,"Av. Alfredo Benavides 571, Miraflores 15074",993 731 598,+51 993 731 598,instagram.com,https://www.instagram.com/eljardindejazmin,"-12.124510599999999,-77.027254",4.3,,"Comida vegetariana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJR8ba6_jIBZERoLId4zAS-xg,https://www.google.com/maps/place/?q=place_id:ChIJR8ba6_jIBZERoLId4zAS-xg,Cocina Natural,Restaurante vegetariano,"Jirón Luis Sánchez Cerro 2160, Jesús María 15072",977 640 867,+51 977 640 867,,,"-12.0845755,-77.0490564",4.6,,"Comida vegetariana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJV2JLqSLIBZER7q4Q_tlzcmI,https://www.google.com/maps/place/?q=place_id:ChIJV2JLqSLIBZER7q4Q_tlzcmI,Sabor y Vida,Restaurante vegetariano,"Calle Gral Recavarren 156, Miraflores 15074",(01) 4451447,+51 1 4451447,,,"-12.1197663,-77.0338033",4.6,,"Comida vegetariana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJnaTcLfkuqZERMpXXGSwI5zg,https://www.google.com/maps/place/?q=place_id:ChIJnaTcLfkuqZERMpXXGSwI5zg,Municipalidad Provincial de Carlos Fermín Fitzcarrald,Oficina de gobierno local,"WM4C+CC3, San Luis 02310",,,,,"-9.093993,-77.3289628",5,,"Comida vegetariana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJly6cCTPGBZERciEJF0pVick,https://www.google.com/maps/place/?q=place_id:ChIJly6cCTPGBZERciEJF0pVick,Pezkalo - Ceviche - Comida marina,Restaurante,"Av. Canadá 3357, San Luis 15021",949 244 932,+51 949 244 932,,,"-12.0811564,-76.9949785",4.5,,"Comida marina en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJRQtOeTPGBZERPP59-Q1rR_g,https://www.google.com/maps/place/?q=place_id:ChIJRQtOeTPGBZERPP59-Q1rR_g,El Marinero,Restaurante,"Av. San Juan 759, San Luis 15019",986 418 404,+51 986 418 404,,,"-12.0757623,-77.00258529999999",4.1,,"Comida marina en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJE-clkDPGBZERjI3LZZyfGHA,https://www.google.com/maps/place/?q=place_id:ChIJE-clkDPGBZERjI3LZZyfGHA,EL MUELLECITO,Restaurante peruano,"Avenida Agustín de la Rosa Toro 960, San Luis 15021",(01) 3464176,+51 1 3464176,facebook.com,https://www.facebook.com/elmuellecito/,"-12.0802221,-76.99395439999999",4.1,,"Comida marina en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJT-5fgzPGBZERUEqnjvZCMz8,https://www.google.com/maps/place/?q=place_id:ChIJT-5fgzPGBZERUEqnjvZCMz8,Restaurant la Caleta Nautica,Restaurante,"Avenida Agustín de la Rosa Toro 987, San Luis 15021",(01) 4159226,+51 1 4159226,,,"-12.080144299999999,-76.9935586",4.1,,"Comida marina en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJYfkn4EjGBZERwYp_5saPhDs,https://www.google.com/maps/place/?q=place_id:ChIJYfkn4EjGBZERwYp_5saPhDs,Cevichería De Fermín,Restaurante peruano,"Av. Los Quechuas 840, Lima 15022",(01) 4352068,+51 1 4352068,facebook.com,https://www.facebook.com/CEVICHERIADEFERMIN/,"-12.0748617,-76.9833027",4.1,,"Comida marina en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJnaTcLfkuqZERMpXXGSwI5zg,https://www.google.com/maps/place/?q=place_id:ChIJnaTcLfkuqZERMpXXGSwI5zg,Municipalidad Provincial de Carlos Fermín Fitzcarrald,Oficina de gobierno local,"WM4C+CC3, San Luis 02310",,,,,"-9.093993,-77.3289628",5,,"Comida marina en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJvZf0PbXHBZER3th6J1Ejghs,https://www.google.com/maps/place/?q=place_id:ChIJvZf0PbXHBZER3th6J1Ejghs,PALADAR,Restaurante,"Av. San Luis 1003, San Luis 15021",912 201 468,+51 912 201 468,,,"-12.0767666,-76.99986179999999",4.5,,"Comida mediterránea en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJnaTcLfkuqZERMpXXGSwI5zg,https://www.google.com/maps/place/?q=place_id:ChIJnaTcLfkuqZERMpXXGSwI5zg,Municipalidad Provincial de Carlos Fermín Fitzcarrald,Oficina de gobierno local,"WM4C+CC3, San Luis 02310",,,,,"-9.093993,-77.3289628",5,,"Comida mediterránea en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJsRVH-EDHBZERiRSukgE1Vl8,https://www.google.com/maps/place/?q=place_id:ChIJsRVH-EDHBZERiRSukgE1Vl8,Rocket broaster,Restaurante,"Jr. Tomás Catari 473, San Luis 15021",926 748 059,+51 926 748 059,,,"-12.078195,-77.0061723",4,,"Broaster en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ6wlyyKzHBZERJ4n11vHFy9I,https://www.google.com/maps/place/?q=place_id:ChIJ6wlyyKzHBZERJ4n11vHFy9I,BROASTER HAPPY'S (Anthony),Restaurante,"Scorza 276, San Luis 15021",3458556,+51 3458556,,,"-12.0754896,-76.9978943",4.4,,"Broaster en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJnaTcLfkuqZERMpXXGSwI5zg,https://www.google.com/maps/place/?q=place_id:ChIJnaTcLfkuqZERMpXXGSwI5zg,Municipalidad Provincial de Carlos Fermín Fitzcarrald,Oficina de gobierno local,"WM4C+CC3, San Luis 02310",,,,,"-9.093993,-77.3289628",5,,"Broaster en el distrito de San Luis, Carlos Fermín Fitzcarrald, Áncash, Perú"
