id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZR44U7tlEJER6Rmll_NfUKA,https://www.google.com/maps/place/?q=place_id:ChIJZR44U7tlEJER6Rmll_NfUKA,pollería y Restaurante - EL GRAN ROSSEDALL,Pollería,"C. Comercio N° 491, Pisco 11601",936 417 673,+51 936 417 673,sites.google.com,https://sites.google.com/view/gran-rossedall-de-lucho-rosas,"-13.7136672,-76.203681",4.5,,"Pollería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJ6TJEraBlEJER3pphEtXaMyQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TJEraBlEJER3pphEtXaMyQ,Pollería Moralitos,Restaurante,"Ica 484, Pisco 11601",956 645 317,+51 956 645 317,polleriamoralitos.com,https://polleriamoralitos.com/,"-13.7352455,-76.22120629999999",4.1,,"Pollería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJ0Q6I6JTiEJERZSilAc-0rK4,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6I6JTiEJERZSilAc-0rK4,Polleria Corralito,Restaurante,"W7J7+7QG, Av. Tupac Amaru, Ica 11001",(056) 407521,+51 56 407521,,,"-14.0693018,-75.7355475",4.1,,"Pollería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJz997xL1lEJER4f3KTcOv6PA,https://www.google.com/maps/place/?q=place_id:ChIJz997xL1lEJER4f3KTcOv6PA,Pollería benjamin,Tienda de aves de corral,"7RQ8+XPP Alto el molino, Pisco 11601",961 157 359,+51 961 157 359,,,"-13.7100397,-76.18316759999999",,,"Pollería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJVVVVgfZlEJERVyYu50zLExA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgfZlEJERVyYu50zLExA,Norkys,Restaurante,"MegaPlaza, Las Americas, Pisco 11601",954 158 630,+51 954 158 630,norkys.pe,http://norkys.pe/,"-13.7113623,-76.1950165",3.8,,"Pollería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJv_sEaSRmEJERFDQkXl3G9A8,https://www.google.com/maps/place/?q=place_id:ChIJv_sEaSRmEJERFDQkXl3G9A8,Municipalidad Distrital de Túpac Amaru Inca,Oficina del Gobierno del Distrito,"7VP2+MP8, Jr. Inca Jr Alca Urbanización tupac Amaru Cercado de Lima, Pisco",(056) 534755,+51 56 534755,munitai.gob.pe,http://www.munitai.gob.pe/,"-13.713327699999999,-76.1481567",4.2,,"Pollería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJWwmRHOpnEJERgyws3bwxhFQ,https://www.google.com/maps/place/?q=place_id:ChIJWwmRHOpnEJERgyws3bwxhFQ,La caleta de poseídon,Restaurante peruano,Pisco 11620,992 537 100,+51 992 537 100,orasori2408.wixsite.com,https://orasori2408.wixsite.com/lacaletadeposeidn,"-13.713778399999999,-76.1531612",4.3,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJIcoZCKhpEJERcHYfu3pea8E,https://www.google.com/maps/place/?q=place_id:ChIJIcoZCKhpEJERcHYfu3pea8E,Cevicheria La Sexta Diamantes,Restaurante,"Calle los Diamantes 828, Cercado",,,negocios.site,https://cevicheria-lasexta-diamantes.negocios.site/,"-13.6792816,-76.1510789",4.3,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJv_sEaSRmEJERFDQkXl3G9A8,https://www.google.com/maps/place/?q=place_id:ChIJv_sEaSRmEJERFDQkXl3G9A8,Municipalidad Distrital de Túpac Amaru Inca,Oficina del Gobierno del Distrito,"7VP2+MP8, Jr. Inca Jr Alca Urbanización tupac Amaru Cercado de Lima, Pisco",(056) 534755,+51 56 534755,munitai.gob.pe,http://www.munitai.gob.pe/,"-13.713327699999999,-76.1481567",4.2,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJM7GyYQBpEJERijA6VKxm82Q,https://www.google.com/maps/place/?q=place_id:ChIJM7GyYQBpEJERijA6VKxm82Q,Cevicheria - RikoMar🐟🇵🇪,Marisquería,"Calle Huancavelica Mz.92 - Lt.7, Pisco 11631",944 846 719,+51 944 846 719,,,"-13.6768509,-76.1525223",5,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJLVaPYiRmEJERMjWcOmJLlUw,https://www.google.com/maps/place/?q=place_id:ChIJLVaPYiRmEJERMjWcOmJLlUw,COMISARIA TUPAC AMARU INCA,Comisaría de policía,"FRENTE PLAZA DE ARMAS, Av. Tupac Amaru Mz.36 - Lt.9, Pisco 11621",(056) 536467,+51 56 536467,,,"-13.7142038,-76.1487219",,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJDZAajIplEJERma0pCyIP8no,https://www.google.com/maps/place/?q=place_id:ChIJDZAajIplEJERma0pCyIP8no,Toke Toke Cevichería,Restaurante,"Jose De San Martin 143, Pisco 11601",997 290 516,+51 997 290 516,facebook.com,https://www.facebook.com/toketokecevicheria/,"-13.7100238,-76.20403619999999",4.1,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJ98RNaiJmEJERTzeSUfv9MNc,https://www.google.com/maps/place/?q=place_id:ChIJ98RNaiJmEJERTzeSUfv9MNc,Restaurant Cevicheria Y Picanteria J & Y,Restaurante,"7RPW+MC8, Pisco 11600",(056) 534447,+51 56 534447,,,"-13.7133451,-76.15391919999999",3,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJz_2HZmJvEJERz487Ln9fRoU,https://www.google.com/maps/place/?q=place_id:ChIJz_2HZmJvEJERz487Ln9fRoU,La Viña De Huber,Restaurante,"7QRR+P47, Prolongacion Azul, Pisco 11601",(056) 314633,+51 56 314633,m.facebook.com,https://m.facebook.com/RestauranteHuberPisco,"-13.7082012,-76.20970539999999",4.3,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJUWyEPPNlEJER0vfEdCrcjwk,https://www.google.com/maps/place/?q=place_id:ChIJUWyEPPNlEJER0vfEdCrcjwk,Amparitos Cebicheria,Estanco,"Esperanza 419, Pisco 11601",(056) 534066,+51 56 534066,,,"-13.715967599999999,-76.2006301",3.8,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJO75Us9hpEJERb10RYECWJnw,https://www.google.com/maps/place/?q=place_id:ChIJO75Us9hpEJERb10RYECWJnw,"El huarique del ""chueco""",,"11600, Pisco 11600",914 955 634,+51 914 955 634,facebook.com,https://www.facebook.com/huariquedelchueco/,"-13.703193899999999,-76.1525484",,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJG0m9QgBlEJERpXUAjPvNeII,https://www.google.com/maps/place/?q=place_id:ChIJG0m9QgBlEJERpXUAjPvNeII,Restaurant Cevichería El Acuario,Marisquería,"&, Nicolas De Pierola 518, Pisco 11601",985 369 965,+51 985 369 965,,,"-13.715671299999999,-76.20719319999999",5,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJb9yiKOJlEJERB8hK3QM4skE,https://www.google.com/maps/place/?q=place_id:ChIJb9yiKOJlEJERB8hK3QM4skE,"Cevicheria ""El huarique de Lili """,Restaurante,"Las Americas 1519, Pisco 11601",939 984 697,+51 939 984 697,,,"-13.717197599999999,-76.2014441",4.7,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJy1Sb-4llEJERpRt0DSXy5bk,https://www.google.com/maps/place/?q=place_id:ChIJy1Sb-4llEJERpRt0DSXy5bk,Restaurante As de Oro's,Restaurante,"Jose De San Martin 472, Pisco 11601",954 828 875,+51 954 828 875,asdeoros.com.pe,http://asdeoros.com.pe/,"-13.7094966,-76.2078638",4.4,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJ5W4DjIVlEJERTPj-eNcNc-o,https://www.google.com/maps/place/?q=place_id:ChIJ5W4DjIVlEJERTPj-eNcNc-o,Cevicheria Habla Barrio,Restaurante,"C. Pedemonte 702, Pisco 11601",939 490 630,+51 939 490 630,,,"-13.7170562,-76.2051803",4.2,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJ9QQwkMFpEJERoqcKjbWV1w8,https://www.google.com/maps/place/?q=place_id:ChIJ9QQwkMFpEJERoqcKjbWV1w8,"Cevicheria ""MISHKI""",Restaurante,"Ca. Jazmin 528, Pisco 11631",986 089 399,+51 986 089 399,,,"-13.6802928,-76.1559955",,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJH3Lu0ll_bpERgy5CxwNnvhM,https://www.google.com/maps/place/?q=place_id:ChIJH3Lu0ll_bpERgy5CxwNnvhM,Cevichá,Restaurante familiar,"Av. Tupac Amaru q-1, San Sebastián 08006",987 789 966,+51 987 789 966,,,"-13.5412096,-71.90847579999999",4.8,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJyyifQaBlEJEREGMLrKuIwEI,https://www.google.com/maps/place/?q=place_id:ChIJyyifQaBlEJEREGMLrKuIwEI,Ases Del Mar,Restaurante,"Ica 313, Pisco 11601",952 988 966,+51 952 988 966,asesdelmar.com,http://www.asesdelmar.com/,"-13.7337189,-76.22461",4,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJ90PQ2HJlEJERWspoBhxHODI,https://www.google.com/maps/place/?q=place_id:ChIJ90PQ2HJlEJERWspoBhxHODI,Restaurante cevichería Encanto sr.Cangrejo,Restaurante,"7Q9G+6R4, Grecia, Pisco 11601",,,,,"-13.731993399999999,-76.2229215",4.3,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJpxpgLxFpEJERFQCQGPlC2vs,https://www.google.com/maps/place/?q=place_id:ChIJpxpgLxFpEJERFQCQGPlC2vs,"""Restaurante cevicheria chifa""D'Camila",Restaurante,"Av. Libertadores 1030, Pisco 11631",926 453 207,+51 926 453 207,,,"-13.6804211,-76.1526356",,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJX_xULJBlEJERHSrozvo0md4,https://www.google.com/maps/place/?q=place_id:ChIJX_xULJBlEJERHSrozvo0md4,cevicheria marinera,Restaurante,"7RQ4+P25, Av Fermín Tanguis, Pisco 11601",937 276 673,+51 937 276 673,atom.bio,https://www.atom.bio/cevicheriamarina1,"-13.710687499999999,-76.1949375",4,,"Cevichería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJC5RbAABnEJERDibc_JjfZYU,https://www.google.com/maps/place/?q=place_id:ChIJC5RbAABnEJERDibc_JjfZYU,"Pizzería ""Los Andes"" La Villa",Pizzería,"Mayta Capac Mz. 14, Pisco 11621",947 035 495,+51 947 035 495,wa.me,https://wa.me/51947035495,"-13.7122894,-76.1512415",5,,"Pizzería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJCVh4D6ppEJERz5dt1pRpHYY,https://www.google.com/maps/place/?q=place_id:ChIJCVh4D6ppEJERz5dt1pRpHYY,RicaPizza,Pizzería,"Miraflores 149, Pisco 11631",967 989 772,+51 967 989 772,,,"-13.679641499999999,-76.15977149999999",3.5,,"Pizzería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJ91uZwqxlEJERpoA5hdH4Q8Y,https://www.google.com/maps/place/?q=place_id:ChIJ91uZwqxlEJERpoA5hdH4Q8Y,Fusión Delivery: Pisco,Pizzería,"Ingresa por el Grifo AVA camino a la loza deportiva, Pisco 11601",941 895 966,+51 941 895 966,fusion.delivery,https://fusion.delivery/app,"-13.7186753,-76.2145285",4.8,,"Pizzería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJv_sEaSRmEJERFDQkXl3G9A8,https://www.google.com/maps/place/?q=place_id:ChIJv_sEaSRmEJERFDQkXl3G9A8,Municipalidad Distrital de Túpac Amaru Inca,Oficina del Gobierno del Distrito,"7VP2+MP8, Jr. Inca Jr Alca Urbanización tupac Amaru Cercado de Lima, Pisco",(056) 534755,+51 56 534755,munitai.gob.pe,http://www.munitai.gob.pe/,"-13.713327699999999,-76.1481567",4.2,,"Pizzería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJtYkU24plEJERQl1rMPrJesI,https://www.google.com/maps/place/?q=place_id:ChIJtYkU24plEJERQl1rMPrJesI,Pizzeria The House,Salón de manicura y pedicura,"Independencia 163, Pisco 11601",(056) 315661,+51 56 315661,,,"-13.711079,-76.2025286",3.5,,"Pizzería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJ32TIV5lpEJERaD2g2Odv4Og,https://www.google.com/maps/place/?q=place_id:ChIJ32TIV5lpEJERaD2g2Odv4Og,Pizza Jossy,Restaurante,"San Francisco 201, Pisco 11631",,,,,"-13.6825475,-76.1516815",,,"Pizzería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJN_ZPUdPjEJERyhSo23M4diw,https://www.google.com/maps/place/?q=place_id:ChIJN_ZPUdPjEJERyhSo23M4diw,Peñonetti Pizzería & Wine-Bar,Pizzería,"Av Cutervo 2, Ica 11004",924 163 424,+51 924 163 424,linkbio.co,https://linkbio.co/6062917W0obv3,"-14.0765908,-75.7396282",4.8,,"Pizzería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJwyVSEMJnEJERjVF1R8cny0o,https://www.google.com/maps/place/?q=place_id:ChIJwyVSEMJnEJERjVF1R8cny0o,La villa del sabor - pizzería,Comida a domicilio,"Mayta Capac Mz37 Lt6, Pisco 11621",980 248 235,+51 980 248 235,facebook.com,https://www.facebook.com/profile.php?id=61561375952857,"-13.7129278,-76.1486389",,,"Pizzería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJmx1fNWdlEJERL8RmthA1qmw,https://www.google.com/maps/place/?q=place_id:ChIJmx1fNWdlEJERL8RmthA1qmw,ℙ𝕝𝕒𝕫𝕒 ℙ𝕚𝕫𝕫𝕖𝕣í𝕒,Pizzería,"Miguel Grau 207, Pisco 11601",997 734 832,+51 997 734 832,,,"-13.7311625,-76.22290679999999",4.3,,"Pizzería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJT2rcdiRmEJERFPgXmP_n83s,https://www.google.com/maps/place/?q=place_id:ChIJT2rcdiRmEJERFPgXmP_n83s,Plaza De La Villa Pisco,Parque,"7VP2+J9R, Pisco 11621",,,,,"-13.713384099999999,-76.1490998",4.2,,"Pizzería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJKTUf1ynjEJERAoZaPY87a7k,https://www.google.com/maps/place/?q=place_id:ChIJKTUf1ynjEJERAoZaPY87a7k,Trattoria Pizza Car,Pizzería,"R 14, Eucaliptos, Ica",947 232 315,+51 947 232 315,,,"-14.053534899999999,-75.7601389",4.2,,"Pizzería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJs8zDvv5nEJERFv4a_b6GGc0,https://www.google.com/maps/place/?q=place_id:ChIJs8zDvv5nEJERFv4a_b6GGc0,Pizzeria Andrés,Restaurante de comida rápida,"Ctra. Panamericana Sur 1415, 11600",961 041 704,+51 961 041 704,pizzeriaandres.com,https://pizzeriaandres.com/,"-13.7226363,-76.1655993",,,"Pizzería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJZdat_ENnEJERz3RiEeSjPSM,https://www.google.com/maps/place/?q=place_id:ChIJZdat_ENnEJERz3RiEeSjPSM,Punto Pizzero,Pizzería,"Av. Tupac Amaru Mz. 19, Pisco 11601",929 453 066,+51 929 453 066,,,"-13.7134761,-76.15064559999999",2.7,,"Pizzería en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJmz2IMA9lEJERazpVt7eFhxU,https://www.google.com/maps/place/?q=place_id:ChIJmz2IMA9lEJERazpVt7eFhxU,"Chifa ""3K""",Restaurante,"Ica N°224, Pisco 11000",956 571 624,+51 956 571 624,,,"-13.7345226,-76.2234678",4.3,,"Chifa en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJk8Lyu3NpEJERUKZWqFNtDGA,https://www.google.com/maps/place/?q=place_id:ChIJk8Lyu3NpEJERUKZWqFNtDGA,Chifa Sen Sei Wok,Restaurante chino,"8RGR+WC9, Pisco 11631",947 427 248,+51 947 427 248,,,"-13.672706999999999,-76.1589037",4.2,,"Chifa en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJIwPlQ0RlEJERXa0t38g5RFo,https://www.google.com/maps/place/?q=place_id:ChIJIwPlQ0RlEJERXa0t38g5RFo,Chifa Chang Sin San,Restaurante chino,Pisco 11601,907 088 388,+51 907 088 388,,,"-13.734359399999999,-76.2239312",3.8,,"Chifa en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJO3N2gE1pEJERZeKbFzlY-Eg,https://www.google.com/maps/place/?q=place_id:ChIJO3N2gE1pEJERZeKbFzlY-Eg,CHIFA HASIEL,Restaurante chino,"8R9R+VVQ, Pisco 11631",,,,,"-13.6802911,-76.1577672",4,,"Chifa en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJjUVmc0FpEJER8ivMgRzIt_Y,https://www.google.com/maps/place/?q=place_id:ChIJjUVmc0FpEJER8ivMgRzIt_Y,POLLERIA' CHIFA ' RESTAURANTE *RAULITO*,Restaurante,"cuarta cuadra, Av. Libertadores 818, Pisco 11631",964 261 114,+51 964 261 114,,,"-13.6813209,-76.1540796",3.9,,"Chifa en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJWXeUi9RpEJERTs6mfJTuo5E,https://www.google.com/maps/place/?q=place_id:ChIJWXeUi9RpEJERTs6mfJTuo5E,Chifa Hong Kong,Restaurante chino,"Av. Libertadores 922, Pisco 11631",,,,,"-13.6808885,-76.1539519",3,,"Chifa en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJv_sEaSRmEJERFDQkXl3G9A8,https://www.google.com/maps/place/?q=place_id:ChIJv_sEaSRmEJERFDQkXl3G9A8,Municipalidad Distrital de Túpac Amaru Inca,Oficina del Gobierno del Distrito,"7VP2+MP8, Jr. Inca Jr Alca Urbanización tupac Amaru Cercado de Lima, Pisco",(056) 534755,+51 56 534755,munitai.gob.pe,http://www.munitai.gob.pe/,"-13.713327699999999,-76.1481567",4.2,,"Chifa en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJB04qapXiEJERehWMC18EOmw,https://www.google.com/maps/place/?q=place_id:ChIJB04qapXiEJERehWMC18EOmw,Chifa Kam Lomg,Restaurante chino,"Av. Tupac Amaru 3, Ica 11001",(056) 761664,+51 56 761664,indicaperu.com,http://indicaperu.com/Empresas.php?IDE=705&IDC=13&IDSC=54&IDSCS=41,"-14.0671658,-75.7355607",3.9,,"Chifa en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJJ3hXBwBpEJERlq1Ou83zdJM,https://www.google.com/maps/place/?q=place_id:ChIJJ3hXBwBpEJERlq1Ou83zdJM,CHIFA TAI-PA,Restaurante de comida rápida,"Av. Libertadores 909, Ica 11631",,,,,"-13.680907,-76.15351799999999",,,"Chifa en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJpxpgLxFpEJERFQCQGPlC2vs,https://www.google.com/maps/place/?q=place_id:ChIJpxpgLxFpEJERFQCQGPlC2vs,"""Restaurante cevicheria chifa""D'Camila",Restaurante,"Av. Libertadores 1030, Pisco 11631",926 453 207,+51 926 453 207,,,"-13.6804211,-76.1526356",,,"Chifa en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Makis en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJudxSSBtlEJERI-vCFBpYiE0,https://www.google.com/maps/place/?q=place_id:ChIJudxSSBtlEJERI-vCFBpYiE0,Kimono - Makis & Bowl,Restaurante,"Avenida, Abraham Valdelomar 2010, Pisco 11601",956 621 833,+51 956 621 833,,,"-13.7282593,-76.201943",4.8,,"Makis en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
ChIJfw2YgD1jEJERiHLYBrECgG0,https://www.google.com/maps/place/?q=place_id:ChIJfw2YgD1jEJERiHLYBrECgG0,Tiki Maki,Bar restaurante,"Urb. San Isidro mz b - Lt 8, Pisco 11601",946 562 291,+51 946 562 291,,,"-13.706294999999999,-76.200062",3.6,,"Makis en el distrito de Tupac Amaru Inca, Pisco , Ica, Perú"
