id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrSL3NqljEJERrAXJJRh9Rjc,https://www.google.com/maps/place/?q=place_id:ChIJrSL3NqljEJERrAXJJRh9Rjc,Polleria Roy's,Restaurante,"Asoc san martin mz: G lt:14, Paracas",971 029 866,+51 971 029 866,,,"-13.837302,-76.2484348",3.8,,"Pollería en el distrito de Paracas, Pisco , Ica, Perú"
ChIJAdq-5NZjEJERhvtBTdpenjc,https://www.google.com/maps/place/?q=place_id:ChIJAdq-5NZjEJERhvtBTdpenjc,Gran Chicken Paracas,Restaurante,"5Q82+C8W, Alameda Alan García Pérez, Paracas 11550",910 867 346,+51 910 867 346,,,"-13.8338767,-76.24918749999999",2.7,,"Pollería en el distrito de Paracas, Pisco , Ica, Perú"
ChIJ06f3poplEJERjt_KNLcNcBI,https://www.google.com/maps/place/?q=place_id:ChIJ06f3poplEJERjt_KNLcNcBI,"Pollos A La Brasa""El Tambo""",Restaurante especializado en pollo,"C. San Juan de Dios 207, Pisco 11601",(056) 531749,+51 56 531749,,,"-13.7091569,-76.2025405",4.2,,"Pollería en el distrito de Paracas, Pisco , Ica, Perú"
ChIJS1_xqyJjEJER4UX4Y6ElwXc,https://www.google.com/maps/place/?q=place_id:ChIJS1_xqyJjEJER4UX4Y6ElwXc,Polleria campos,Restaurante,"5Q72+FMH, Paracas 11550",966 604 446,+51 966 604 446,,,"-13.836324099999999,-76.24826139999999",3.8,,"Pollería en el distrito de Paracas, Pisco , Ica, Perú"
ChIJE1EQKIxlEJERD5mxJQ0dv30,https://www.google.com/maps/place/?q=place_id:ChIJE1EQKIxlEJERD5mxJQ0dv30,Pollería Pollo Gordo,Restaurante,"7QMV+652, Las Americas 965, Pisco 11601",964 929 747,+51 964 929 747,m.facebook.com,https://m.facebook.com/polleriapollogordo,"-13.716949,-76.2073176",4.3,,"Pollería en el distrito de Paracas, Pisco , Ica, Perú"
ChIJ6TJEraBlEJER3pphEtXaMyQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TJEraBlEJER3pphEtXaMyQ,Pollería Moralitos,Restaurante,"Ica 484, Pisco 11601",956 645 317,+51 956 645 317,polleriamoralitos.com,https://polleriamoralitos.com/,"-13.7352455,-76.22120629999999",4.1,,"Pollería en el distrito de Paracas, Pisco , Ica, Perú"
ChIJdxtJ5mBjEJERiUaQetnJZqw,https://www.google.com/maps/place/?q=place_id:ChIJdxtJ5mBjEJERiUaQetnJZqw,Villa Brasa Pollos & Parrillas,Restaurante especializado en pollo,"5P7X+9VC, Av. Los Libertadores, Paracas 11550",974 607 950,+51 974 607 950,,,"-13.836703,-76.25032209999999",3,,"Pollería en el distrito de Paracas, Pisco , Ica, Perú"
ChIJ7XDhNfBlEJERxzZvTQFlYmE,https://www.google.com/maps/place/?q=place_id:ChIJ7XDhNfBlEJERxzZvTQFlYmE,Pollería Rochys,Tienda de aves de corral,"7QJX+W8M, Las Americas 1513, Pisco 11601",902 672 162,+51 902 672 162,,,"-13.717286399999999,-76.201863",4.3,,"Pollería en el distrito de Paracas, Pisco , Ica, Perú"
ChIJf3SmyIplEJERKySgu510Owc,https://www.google.com/maps/place/?q=place_id:ChIJf3SmyIplEJERKySgu510Owc,Polleria - Parrillas Adonys en Pisco,Tienda de aves de corral,"Perez Figuerola 227, Pisco 11601",969 981 365,+51 969 981 365,indicaperu.com,http://indicaperu.com/Empresas.php?IDE=1089&IDC=13&IDSC=54&IDSCS=43,"-13.710460399999999,-76.2022027",3.9,,"Pollería en el distrito de Paracas, Pisco , Ica, Perú"
ChIJO399XaBlEJERiIeV7iZBAQs,https://www.google.com/maps/place/?q=place_id:ChIJO399XaBlEJERiIeV7iZBAQs,Pollería Olinda,Restaurante,"Beatita De Humay 232, Pisco 11601",954 859 598,+51 954 859 598,,,"-13.7349202,-76.22327589999999",4.5,,"Pollería en el distrito de Paracas, Pisco , Ica, Perú"
ChIJRx_H3htlEJERPg6b2mjDiBI,https://www.google.com/maps/place/?q=place_id:ChIJRx_H3htlEJERPg6b2mjDiBI,Polleria Palomino,Restaurante,"320, Pisco",(056) 542024,+51 56 542024,,,"-13.734791999999999,-76.2224738",4.2,,"Pollería en el distrito de Paracas, Pisco , Ica, Perú"
ChIJBSUQvo5lEJERpbU6VBVbYIo,https://www.google.com/maps/place/?q=place_id:ChIJBSUQvo5lEJERpbU6VBVbYIo,Pollería El Príncipe Romero,Restaurante,"Abraham Valdelomar 1122, Pisco 11601",990 368 494,+51 990 368 494,,,"-13.716195299999999,-76.2084866",3.8,,"Pollería en el distrito de Paracas, Pisco , Ica, Perú"
