id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJf3SmyIplEJERKySgu510Owc,https://www.google.com/maps/place/?q=place_id:ChIJf3SmyIplEJERKySgu510Owc,Polleria - Parrillas Adonys en Pisco,Tienda de aves de corral,"Perez Figuerola 227, Pisco 11601",969 981 365,+51 969 981 365,indicaperu.com,http://indicaperu.com/Empresas.php?IDE=1089&IDC=13&IDSC=54&IDSCS=43,"-13.710460399999999,-76.2022027",3.9,,"Pollería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJRx_H3htlEJERPg6b2mjDiBI,https://www.google.com/maps/place/?q=place_id:ChIJRx_H3htlEJERPg6b2mjDiBI,Polleria Palomino,Restaurante,"320, Pisco",(056) 542024,+51 56 542024,,,"-13.734791999999999,-76.2224738",4.2,,"Pollería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJ7XDhNfBlEJERxzZvTQFlYmE,https://www.google.com/maps/place/?q=place_id:ChIJ7XDhNfBlEJERxzZvTQFlYmE,Pollería Rochys,Tienda de aves de corral,"7QJX+W8M, Las Americas 1513, Pisco 11601",902 672 162,+51 902 672 162,,,"-13.717286399999999,-76.201863",4.3,,"Pollería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJxX07QJZlEJERoYPak2E_Psw,https://www.google.com/maps/place/?q=place_id:ChIJxX07QJZlEJERoYPak2E_Psw,Polleria el chilenito,Restaurante,"Perez Figuerola, Pisco 11601",955 469 595,+51 955 469 595,,,"-13.7105293,-76.2012921",3.8,,"Pollería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJsznuGQBlEJER9TATSiUc9qg,https://www.google.com/maps/place/?q=place_id:ChIJsznuGQBlEJER9TATSiUc9qg,Pollería Prados,Restaurante especializado en pollo,"Jose De San Martin 147, Pisco 11601",,,,,"-13.710004099999999,-76.20401",5,,"Pollería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJjfrk_MxlEJERDDKF8tsXnu0,https://www.google.com/maps/place/?q=place_id:ChIJjfrk_MxlEJERDDKF8tsXnu0,Pollería El Rey,Pollería,"AA.HH. 5 de Diciembre Mz ""C"" Lt ""08, Pisco 11601",942 731 600,+51 942 731 600,,,"-13.715188,-76.2101733",4.7,,"Pollería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJ1eM3XYtlEJER3gYhUYZDuBk,https://www.google.com/maps/place/?q=place_id:ChIJ1eM3XYtlEJER3gYhUYZDuBk,Pollería & Restaurante Tutístico 777,Restaurante,"Independencia, Pisco 11601",,,,,"-13.7137953,-76.2029481",4,,"Pollería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJi9brB45lEJERpvncyka5Cpk,https://www.google.com/maps/place/?q=place_id:ChIJi9brB45lEJERpvncyka5Cpk,Lazarina's (Brasas y Broaster),Tienda de aves de corral,"7QRX+5V3, Francisco Bolognesi, Pisco 11601",946 234 521,+51 946 234 521,,,"-13.7096191,-76.2003283",5,,"Pollería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJLY5rvCNmEJERrIaSWU2ze8c,https://www.google.com/maps/place/?q=place_id:ChIJLY5rvCNmEJERrIaSWU2ze8c,Pollería Mr. Chicken,Restaurante especializado en pollo,"Av. Tupac Amaru Mz.19 - Lt.5, Pisco 11621",(056) 534374,+51 56 534374,,,"-13.7133763,-76.15101419999999",4.1,,"Pollería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJz6Q2R9xlEJERMZ2l-bp16nE,https://www.google.com/maps/place/?q=place_id:ChIJz6Q2R9xlEJERMZ2l-bp16nE,POLLERÍA RESTOBAR D' CIN CIN,Pollería,"Asoc San pedro mz p lt 6, 11601",964 754 345,+51 964 754 345,,,"-13.719051299999999,-76.212785",5,,"Pollería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJDZAajIplEJERma0pCyIP8no,https://www.google.com/maps/place/?q=place_id:ChIJDZAajIplEJERma0pCyIP8no,Toke Toke Cevichería,Restaurante,"Jose De San Martin 143, Pisco 11601",997 290 516,+51 997 290 516,facebook.com,https://www.facebook.com/toketokecevicheria/,"-13.7100238,-76.20403619999999",4.1,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJ5W4DjIVlEJERTPj-eNcNc-o,https://www.google.com/maps/place/?q=place_id:ChIJ5W4DjIVlEJERTPj-eNcNc-o,Cevicheria Habla Barrio,Restaurante,"C. Pedemonte 702, Pisco 11601",939 490 630,+51 939 490 630,,,"-13.7170562,-76.2051803",4.2,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJz_2HZmJvEJERz487Ln9fRoU,https://www.google.com/maps/place/?q=place_id:ChIJz_2HZmJvEJERz487Ln9fRoU,La Viña De Huber,Restaurante,"7QRR+P47, Prolongacion Azul, Pisco 11601",(056) 314633,+51 56 314633,m.facebook.com,https://m.facebook.com/RestauranteHuberPisco,"-13.7082012,-76.20970539999999",4.3,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJG0m9QgBlEJERpXUAjPvNeII,https://www.google.com/maps/place/?q=place_id:ChIJG0m9QgBlEJERpXUAjPvNeII,Restaurant Cevichería El Acuario,Marisquería,"&, Nicolas De Pierola 518, Pisco 11601",985 369 965,+51 985 369 965,,,"-13.715671299999999,-76.20719319999999",5,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJUWyEPPNlEJER0vfEdCrcjwk,https://www.google.com/maps/place/?q=place_id:ChIJUWyEPPNlEJER0vfEdCrcjwk,Amparitos Cebicheria,Estanco,"Esperanza 419, Pisco 11601",(056) 534066,+51 56 534066,,,"-13.715967599999999,-76.2006301",3.8,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJTbpODL1lEJERkqwnKPqKzPQ,https://www.google.com/maps/place/?q=place_id:ChIJTbpODL1lEJERkqwnKPqKzPQ,La Proa Restaurante Cevicheria,Restaurante,"Genaro Medrano 612a, Pisco 11601",974 780 068,+51 974 780 068,,,"-13.7236399,-76.2217058",4.7,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJt5WPLAdlEJERG9FIqO83DEA,https://www.google.com/maps/place/?q=place_id:ChIJt5WPLAdlEJERG9FIqO83DEA,Muelle Fiscal Cevicheria Restaurante,Restaurante,"Demetrio Miranda 590, Pisco 11601",993 159 814,+51 993 159 814,negocio.site,https://muelle-fiscal-cevicheria-restaurante.negocio.site/?utm_source=gmb&utm_medium=referral,"-13.715509899999999,-76.2195776",4.4,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJ90PQ2HJlEJERWspoBhxHODI,https://www.google.com/maps/place/?q=place_id:ChIJ90PQ2HJlEJERWspoBhxHODI,Restaurante cevichería Encanto sr.Cangrejo,Restaurante,"7Q9G+6R4, Grecia, Pisco 11601",,,,,"-13.731993399999999,-76.2229215",4.3,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJb9yiKOJlEJERB8hK3QM4skE,https://www.google.com/maps/place/?q=place_id:ChIJb9yiKOJlEJERB8hK3QM4skE,"Cevicheria ""El huarique de Lili """,Restaurante,"Las Americas 1519, Pisco 11601",939 984 697,+51 939 984 697,,,"-13.717197599999999,-76.2014441",4.7,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJ_RVE_i1DEJERTpb8vZ3mi1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RVE_i1DEJERTpb8vZ3mi1Q,DON PESCAHITO Resto-Mar,Restaurante,"Av. Federico Uranga 302, Independencia 11641",977 947 656,+51 977 947 656,facebook.com,https://www.facebook.com/DonPescahito/?fref=ts,"-13.693475999999999,-76.02788009999999",4.5,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJ1ZCDn4BvEJER-EMdcfPKGyY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZCDn4BvEJER-EMdcfPKGyY,Casamar Cocina Marina y Criolla Pisco,Restaurante peruano,"Jose De San Martin 1148, Pisco 11601",981 386 041,+51 981 386 041,,,"-13.7093735,-76.21496139999999",4.2,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJWwmRHOpnEJERgyws3bwxhFQ,https://www.google.com/maps/place/?q=place_id:ChIJWwmRHOpnEJERgyws3bwxhFQ,La caleta de poseídon,Restaurante peruano,Pisco 11620,992 537 100,+51 992 537 100,orasori2408.wixsite.com,https://orasori2408.wixsite.com/lacaletadeposeidn,"-13.713778399999999,-76.1531612",4.3,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJf0c2u91lEJERdfNX61gW8gM,https://www.google.com/maps/place/?q=place_id:ChIJf0c2u91lEJERdfNX61gW8gM,CEVICHERIA FLORES,Restaurante,"Fermin Tangüis, Pisco 11601",900 805 397,+51 900 805 397,cevicheriarestaura7.wixsite.com,https://cevicheriarestaura7.wixsite.com/flores,"-13.7135619,-76.2093955",4.5,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJy1Sb-4llEJERpRt0DSXy5bk,https://www.google.com/maps/place/?q=place_id:ChIJy1Sb-4llEJERpRt0DSXy5bk,Restaurante As de Oro's,Restaurante,"Jose De San Martin 472, Pisco 11601",954 828 875,+51 954 828 875,asdeoros.com.pe,http://asdeoros.com.pe/,"-13.7094966,-76.2078638",4.4,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJAQJ6OYJlEJER0IXJAjbTg0Q,https://www.google.com/maps/place/?q=place_id:ChIJAQJ6OYJlEJER0IXJAjbTg0Q,Cevicheria Sabor del Mar,Restaurante,"7QMV+95C, Pedro Pablo Castro, Pisco 11601",947 570 214,+51 947 570 214,,,"-13.7165646,-76.207112",4.4,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJO7iWt5BlEJERvf-ZWbJFtmg,https://www.google.com/maps/place/?q=place_id:ChIJO7iWt5BlEJERvf-ZWbJFtmg,Cevicheria Poolpos Eco-Restobar,Restaurante,"Av. Cam. Real 3, Pisco 11601",934 533 218,+51 934 533 218,,,"-13.721824199999999,-76.2092207",4.2,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJyyifQaBlEJEREGMLrKuIwEI,https://www.google.com/maps/place/?q=place_id:ChIJyyifQaBlEJEREGMLrKuIwEI,Ases Del Mar,Restaurante,"Ica 313, Pisco 11601",952 988 966,+51 952 988 966,asesdelmar.com,http://www.asesdelmar.com/,"-13.7337189,-76.22461",4,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJA0AM8lJlEJERtwJ3labfXnA,https://www.google.com/maps/place/?q=place_id:ChIJA0AM8lJlEJERtwJ3labfXnA,EL RINCÓN PERUCHO - OFICIAL,Restaurante,"Augusto B Leguia 185, Pisco 11601",982 761 711,+51 982 761 711,,,"-13.7147204,-76.20419489999999",4.8,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJhTFfXABlEJERdPR5bEJX09Y,https://www.google.com/maps/place/?q=place_id:ChIJhTFfXABlEJERdPR5bEJX09Y,Restaurante & Cevichería Yuly y Alberto,Restaurante familiar,"7QGR+R6X, Av. Cam. Real, Pisco 11601",980 997 097,+51 980 997 097,,,"-13.722874099999999,-76.2093369",5,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJ6URXFvplEJER4Vz2p7Vk_bo,https://www.google.com/maps/place/?q=place_id:ChIJ6URXFvplEJER4Vz2p7Vk_bo,Restaurant El Bunker - La Casa del Ceviche,Restaurante,"Calle, Genaro Medrano #300, Pisco 11601",993 304 440,+51 993 304 440,,,"-13.7298037,-76.2231121",3,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJP98v5ftlEJER3vTzsJp5YEM,https://www.google.com/maps/place/?q=place_id:ChIJP98v5ftlEJER3vTzsJp5YEM,"Restaurante Cevicheria ""San Andres""",Restaurante,"A.V, Genaro Medrano 433, 11601",936 419 950,+51 936 419 950,facebook.com,https://www.facebook.com/San.Andres00,"-13.7287954,-76.2228518",4.3,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJBc0sm4tlEJERD4xZeRJ0q8s,https://www.google.com/maps/place/?q=place_id:ChIJBc0sm4tlEJERD4xZeRJ0q8s,Cevicheria El Achorado,Restaurante,"C. Pedemonte 412, Pisco 11601",984 615 529,+51 984 615 529,,,"-13.7139252,-76.2049676",4,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJmyBPZEllEJERskflWGOfH2w,https://www.google.com/maps/place/?q=place_id:ChIJmyBPZEllEJERskflWGOfH2w,Cevichería Restobar Barlovento Pisco,Restaurante,"Jose De San Martin 161, Pisco 11601",,,,,"-13.7100761,-76.2041532",3.9,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJmUbAET1jEJER4omsRQzn4OM,https://www.google.com/maps/place/?q=place_id:ChIJmUbAET1jEJER4omsRQzn4OM,Cevichería Jhosselyne,Restaurante,Paracas 11550,952 038 461,+51 952 038 461,,,"-13.834054,-76.2498552",4.6,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJe3bimQ5vEJERQ6BZ-WqOE1g,https://www.google.com/maps/place/?q=place_id:ChIJe3bimQ5vEJERQ6BZ-WqOE1g,Puerto31- Cevicheria,Restaurante,"7QXM+XXH, Pisco 11601",963 320 681,+51 963 320 681,,,"-13.7000534,-76.2150195",4.8,,"Cevichería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJ_RVE_i1DEJERTpb8vZ3mi1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RVE_i1DEJERTpb8vZ3mi1Q,DON PESCAHITO Resto-Mar,Restaurante,"Av. Federico Uranga 302, Independencia 11641",977 947 656,+51 977 947 656,facebook.com,https://www.facebook.com/DonPescahito/?fref=ts,"-13.693475999999999,-76.02788009999999",4.5,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJi_rneqZlEJERx9JI9IfWynU,https://www.google.com/maps/place/?q=place_id:ChIJi_rneqZlEJERx9JI9IfWynU,SUPER PIZZA,Pizzería,"Independencia 338, Pisco 11601",934 538 746,+51 934 538 746,facebook.com,https://www.facebook.com/photo?fbid=593613772782223&set=a.464499039027031,"-13.7123463,-76.2027481",4.5,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJW7XPHoplEJERcXhdJCK-iB8,https://www.google.com/maps/place/?q=place_id:ChIJW7XPHoplEJERcXhdJCK-iB8,Picka Pizza,Restaurante,"Jiron Callao 597, Pisco 11601",(056) 311725,+51 56 311725,,,"-13.7102963,-76.2094623",4.1,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJ91uZwqxlEJERpoA5hdH4Q8Y,https://www.google.com/maps/place/?q=place_id:ChIJ91uZwqxlEJERpoA5hdH4Q8Y,Fusión Delivery: Pisco,Pizzería,"Ingresa por el Grifo AVA camino a la loza deportiva, Pisco 11601",941 895 966,+51 941 895 966,fusion.delivery,https://fusion.delivery/app,"-13.7186753,-76.2145285",4.8,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJa50bN0xDEJER9Nx2Djy6-8s,https://www.google.com/maps/place/?q=place_id:ChIJa50bN0xDEJER9Nx2Djy6-8s,Panadería Pastelería Pizzería Clarisa D' Lu,Pizzería,"Av. Federico Uranga 340, Independencia 11641",949 584 997,+51 949 584 997,,,"-13.6937277,-76.0253014",5,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJtYkU24plEJERQl1rMPrJesI,https://www.google.com/maps/place/?q=place_id:ChIJtYkU24plEJERQl1rMPrJesI,Pizzeria The House,Salón de manicura y pedicura,"Independencia 163, Pisco 11601",(056) 315661,+51 56 315661,,,"-13.711079,-76.2025286",3.5,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJa1icblTPBZERWsQn34PmC2w,https://www.google.com/maps/place/?q=place_id:ChIJa1icblTPBZERWsQn34PmC2w,LA TRATTORIA DEL OSO,Pizzería,"Jr. Jose de San Martin, Independencia 15333",982 509 255,+51 982 509 255,facebook.com,https://www.facebook.com/LATRATTORIADELOSO/,"-11.9916935,-77.05052719999999",4.1,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJCVh4D6ppEJERz5dt1pRpHYY,https://www.google.com/maps/place/?q=place_id:ChIJCVh4D6ppEJERz5dt1pRpHYY,RicaPizza,Pizzería,"Miraflores 149, Pisco 11631",967 989 772,+51 967 989 772,,,"-13.679641499999999,-76.15977149999999",3.5,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJN_ZPUdPjEJERyhSo23M4diw,https://www.google.com/maps/place/?q=place_id:ChIJN_ZPUdPjEJERyhSo23M4diw,Peñonetti Pizzería & Wine-Bar,Pizzería,"Av Cutervo 2, Ica 11004",924 163 424,+51 924 163 424,linkbio.co,https://linkbio.co/6062917W0obv3,"-14.0765908,-75.7396282",4.8,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJ6S-3WxZDEJER1xOG8T2JP4o,https://www.google.com/maps/place/?q=place_id:ChIJ6S-3WxZDEJER1xOG8T2JP4o,La Sazón de Blanquita Restaurante Campestre,Restaurante,"11640, Independencia 11640",966 631 561,+51 966 631 561,,,"-13.6791424,-76.019954",4.5,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJYS5_u7DPBZEROtDkFGOgVbY,https://www.google.com/maps/place/?q=place_id:ChIJYS5_u7DPBZEROtDkFGOgVbY,Pizza Belén,Pizzería,"Pje. Antisuyo 246, Independencia 15331",(01) 5265606,+51 1 5265606,,,"-11.984528099999999,-77.04517419999999",3.6,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJmx1fNWdlEJERL8RmthA1qmw,https://www.google.com/maps/place/?q=place_id:ChIJmx1fNWdlEJERL8RmthA1qmw,ℙ𝕝𝕒𝕫𝕒 ℙ𝕚𝕫𝕫𝕖𝕣í𝕒,Pizzería,"Miguel Grau 207, Pisco 11601",997 734 832,+51 997 734 832,,,"-13.7311625,-76.22290679999999",4.3,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJYWxuWQBDEJERmlghtWIEzf8,https://www.google.com/maps/place/?q=place_id:ChIJYWxuWQBDEJERmlghtWIEzf8,PIZZAS & BROASTER,Pizzería,"9X5W+8M, 11640",969 695 209,+51 969 695 209,,,"-13.6416787,-76.0031913",,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJw_vprARbEJERb0E0fzDZzV4,https://www.google.com/maps/place/?q=place_id:ChIJw_vprARbEJERb0E0fzDZzV4,PIZZALUD,Restaurante,"Av el porvenir, Humay 11600",913 464 218,+51 913 464 218,,,"-13.7447118,-75.96204709999999",4.9,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJO_O-whhmEJERZ5aMp7iUEj8,https://www.google.com/maps/place/?q=place_id:ChIJO_O-whhmEJERZ5aMp7iUEj8,Restaurante Campestre Don Luchito,Restaurante,"7RPV+M3X, Pisco 11600",,,,,"-13.7132624,-76.157281",3.8,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJnwWqM8PjEJERuuvkVn8fZQA,https://www.google.com/maps/place/?q=place_id:ChIJnwWqM8PjEJERuuvkVn8fZQA,Pizzaiolo - Pizzeria Artesanal Estilo Napolitano,Pizzería,"11000, Ica 11000",934 694 479,+51 934 694 479,facebook.com,https://www.facebook.com/Pizzaiolo.ica/,"-14.056916,-75.7361042",4.3,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJKTUf1ynjEJERAoZaPY87a7k,https://www.google.com/maps/place/?q=place_id:ChIJKTUf1ynjEJERAoZaPY87a7k,Trattoria Pizza Car,Pizzería,"R 14, Eucaliptos, Ica",947 232 315,+51 947 232 315,,,"-14.053534899999999,-75.7601389",4.2,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJzUSP9JDiEJER4OanpVrQB-E,https://www.google.com/maps/place/?q=place_id:ChIJzUSP9JDiEJER4OanpVrQB-E,Restaurant Pizzeria Venezia,Pizzería,"Manzanos 146, Ica 11001",956 891 242,+51 956 891 242,,,"-14.0688067,-75.73046719999999",4.4,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJCyoqx1fPBZERY1DSyjSGa-Q,https://www.google.com/maps/place/?q=place_id:ChIJCyoqx1fPBZERY1DSyjSGa-Q,Tutto's Pizza,Pizzería,"28 Av. Coricancha Nº 215 3ra Zona, Urb, Independencia 15331",997 066 627,+51 997 066 627,facebook.com,https://www.facebook.com/TuttosPizzaIndependencia,"-11.9815585,-77.0454472",4.4,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJ32TIV5lpEJERaD2g2Odv4Og,https://www.google.com/maps/place/?q=place_id:ChIJ32TIV5lpEJERaD2g2Odv4Og,Pizza Jossy,Restaurante,"San Francisco 201, Pisco 11631",,,,,"-13.6825475,-76.1516815",,,"Pizzería en el distrito de Independencia, Pisco , Ica, Perú"
ChIJX6M3gVhlEJER--eSbLL2taI,https://www.google.com/maps/place/?q=place_id:ChIJX6M3gVhlEJER--eSbLL2taI,Chifa Suyomi,Restaurante chino,"Nvo Mz G Lt 5, Pisco 11601",914 386 604,+51 914 386 604,,,"-13.7133691,-76.2110488",4.3,,"Chifa en el distrito de Independencia, Pisco , Ica, Perú"
ChIJwWw5cQBlEJER4h10pHW1NWI,https://www.google.com/maps/place/?q=place_id:ChIJwWw5cQBlEJER4h10pHW1NWI,chifa ken chay,Restaurante chino,"Dr Zuñiga 131, Pisco 16000",968 601 430,+51 968 601 430,,,"-13.7119501,-76.2033612",4.5,,"Chifa en el distrito de Independencia, Pisco , Ica, Perú"
ChIJu2VLMIxlEJERl94iR_1iD8k,https://www.google.com/maps/place/?q=place_id:ChIJu2VLMIxlEJERl94iR_1iD8k,CHIFA JIN LONG,Restaurante chino,"Las Americas 965, Pisco 11601",993 874 133,+51 993 874 133,,,"-13.7167867,-76.2084268",3.7,,"Chifa en el distrito de Independencia, Pisco , Ica, Perú"
ChIJ-2LCMIplEJER3YK-87t246s,https://www.google.com/maps/place/?q=place_id:ChIJ-2LCMIplEJER3YK-87t246s,Chifa Li Jon,Restaurante chino,"C. Arequipa, Pisco 11601",996 526 766,+51 996 526 766,,,"-13.711546,-76.2034638",4,,"Chifa en el distrito de Independencia, Pisco , Ica, Perú"
ChIJmz2IMA9lEJERazpVt7eFhxU,https://www.google.com/maps/place/?q=place_id:ChIJmz2IMA9lEJERazpVt7eFhxU,"Chifa ""3K""",Restaurante,"Ica N°224, Pisco 11000",956 571 624,+51 956 571 624,,,"-13.7345226,-76.2234678",4.3,,"Chifa en el distrito de Independencia, Pisco , Ica, Perú"
ChIJk8Lyu3NpEJERUKZWqFNtDGA,https://www.google.com/maps/place/?q=place_id:ChIJk8Lyu3NpEJERUKZWqFNtDGA,Chifa Sen Sei Wok,Restaurante chino,"8RGR+WC9, Pisco 11631",947 427 248,+51 947 427 248,,,"-13.672706999999999,-76.1589037",4.2,,"Chifa en el distrito de Independencia, Pisco , Ica, Perú"
ChIJ_aupHQBnEJERKvDp5QbOWlw,https://www.google.com/maps/place/?q=place_id:ChIJ_aupHQBnEJERKvDp5QbOWlw,Chifa dragón de oro,Restaurante chino,"7RPW+7MP, Av diez canseco, Pisco 11621",928 627 858,+51 928 627 858,,,"-13.714285199999999,-76.1533011",,,"Chifa en el distrito de Independencia, Pisco , Ica, Perú"
ChIJpeRpIgBlEJERLfeJsVC2ZEY,https://www.google.com/maps/place/?q=place_id:ChIJpeRpIgBlEJERLfeJsVC2ZEY,Chifa Chap Suy,Restaurante chino,"C. Arequipa 141, Pisco 11601",,,,,"-13.7114432,-76.2033469",3,,"Chifa en el distrito de Independencia, Pisco , Ica, Perú"
