id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJLY5rvCNmEJERrIaSWU2ze8c,https://www.google.com/maps/place/?q=place_id:ChIJLY5rvCNmEJERrIaSWU2ze8c,Pollería Mr. Chicken,Restaurante especializado en pollo,"Av. Tupac Amaru Mz.19 - Lt.5, Pisco 11621",(056) 534374,+51 56 534374,,,"-13.7133763,-76.15101419999999",4.1,,"Pollería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJsznuGQBlEJER9TATSiUc9qg,https://www.google.com/maps/place/?q=place_id:ChIJsznuGQBlEJER9TATSiUc9qg,Pollería Prados,Restaurante especializado en pollo,"Jose De San Martin 147, Pisco 11601",,,,,"-13.710004099999999,-76.20401",5,,"Pollería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJ-eLlqrhlEJERrn1Gt0fzOfI,https://www.google.com/maps/place/?q=place_id:ChIJ-eLlqrhlEJERrn1Gt0fzOfI,POLLERIA DANDYS,Pollería,"C. Progreso 226, Pisco 11601",943 105 139,+51 943 105 139,beg.bio,https://beg.bio/PollosDandys,"-13.709175499999999,-76.20332739999999",1,,"Pollería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJ7XDhNfBlEJERxzZvTQFlYmE,https://www.google.com/maps/place/?q=place_id:ChIJ7XDhNfBlEJERxzZvTQFlYmE,Pollería Rochys,Tienda de aves de corral,"7QJX+W8M, Las Americas 1513, Pisco 11601",902 672 162,+51 902 672 162,,,"-13.717286399999999,-76.201863",4.3,,"Pollería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJq8BH1FtlEJERp1JlZfAhJwA,https://www.google.com/maps/place/?q=place_id:ChIJq8BH1FtlEJERp1JlZfAhJwA,Pollería Marky's,Restaurante,"C. Progreso 177, Pisco 11601",,,,,"-13.7096938,-76.2035827",2.5,,"Pollería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJv_htEotlEJERQRDQeOplMLQ,https://www.google.com/maps/place/?q=place_id:ChIJv_htEotlEJERQRDQeOplMLQ,POLLERIA PIO CHIKEN,Restaurante,"C. Comercio 415, Pisco 11601",936 609 588,+51 936 609 588,,,"-13.7128918,-76.2036425",3.5,,"Pollería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJjfrk_MxlEJERDDKF8tsXnu0,https://www.google.com/maps/place/?q=place_id:ChIJjfrk_MxlEJERDDKF8tsXnu0,Pollería El Rey,Pollería,"AA.HH. 5 de Diciembre Mz ""C"" Lt ""08, Pisco 11601",942 731 600,+51 942 731 600,,,"-13.715188,-76.2101733",4.7,,"Pollería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJaXctHl9lEJER1kNRZIeMQZo,https://www.google.com/maps/place/?q=place_id:ChIJaXctHl9lEJER1kNRZIeMQZo,NORKYS PLAZA DE ARMAS,Restaurante,"Calle, Perez Figuerola 228, Pisco 11601",950 270 558,+51 950 270 558,,,"-13.7106406,-76.202057",3.7,,"Pollería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJDZAajIplEJERma0pCyIP8no,https://www.google.com/maps/place/?q=place_id:ChIJDZAajIplEJERma0pCyIP8no,Toke Toke Cevichería,Restaurante,"Jose De San Martin 143, Pisco 11601",997 290 516,+51 997 290 516,facebook.com,https://www.facebook.com/toketokecevicheria/,"-13.7100238,-76.20403619999999",4.1,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJ5W4DjIVlEJERTPj-eNcNc-o,https://www.google.com/maps/place/?q=place_id:ChIJ5W4DjIVlEJERTPj-eNcNc-o,Cevicheria Habla Barrio,Restaurante,"C. Pedemonte 702, Pisco 11601",939 490 630,+51 939 490 630,,,"-13.7170562,-76.2051803",4.2,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJG0m9QgBlEJERpXUAjPvNeII,https://www.google.com/maps/place/?q=place_id:ChIJG0m9QgBlEJERpXUAjPvNeII,Restaurant Cevichería El Acuario,Marisquería,"&, Nicolas De Pierola 518, Pisco 11601",985 369 965,+51 985 369 965,,,"-13.715671299999999,-76.20719319999999",5,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJt5WPLAdlEJERG9FIqO83DEA,https://www.google.com/maps/place/?q=place_id:ChIJt5WPLAdlEJERG9FIqO83DEA,Muelle Fiscal Cevicheria Restaurante,Restaurante,"Demetrio Miranda 590, Pisco 11601",993 159 814,+51 993 159 814,negocio.site,https://muelle-fiscal-cevicheria-restaurante.negocio.site/?utm_source=gmb&utm_medium=referral,"-13.715509899999999,-76.2195776",4.4,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJyyifQaBlEJEREGMLrKuIwEI,https://www.google.com/maps/place/?q=place_id:ChIJyyifQaBlEJEREGMLrKuIwEI,Ases Del Mar,Restaurante,"Ica 313, Pisco 11601",952 988 966,+51 952 988 966,asesdelmar.com,http://www.asesdelmar.com/,"-13.7337189,-76.22461",4,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJz_2HZmJvEJERz487Ln9fRoU,https://www.google.com/maps/place/?q=place_id:ChIJz_2HZmJvEJERz487Ln9fRoU,La Viña De Huber,Restaurante,"7QRR+P47, Prolongacion Azul, Pisco 11601",(056) 314633,+51 56 314633,m.facebook.com,https://m.facebook.com/RestauranteHuberPisco,"-13.7082012,-76.20970539999999",4.3,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJWwmRHOpnEJERgyws3bwxhFQ,https://www.google.com/maps/place/?q=place_id:ChIJWwmRHOpnEJERgyws3bwxhFQ,La caleta de poseídon,Restaurante peruano,Pisco 11620,992 537 100,+51 992 537 100,orasori2408.wixsite.com,https://orasori2408.wixsite.com/lacaletadeposeidn,"-13.713778399999999,-76.1531612",4.3,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJ1ZCDn4BvEJER-EMdcfPKGyY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZCDn4BvEJER-EMdcfPKGyY,Casamar Cocina Marina y Criolla Pisco,Restaurante peruano,"Jose De San Martin 1148, Pisco 11601",981 386 041,+51 981 386 041,,,"-13.7093735,-76.21496139999999",4.2,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJ90PQ2HJlEJERWspoBhxHODI,https://www.google.com/maps/place/?q=place_id:ChIJ90PQ2HJlEJERWspoBhxHODI,Restaurante cevichería Encanto sr.Cangrejo,Restaurante,"7Q9G+6R4, Grecia, Pisco 11601",,,,,"-13.731993399999999,-76.2229215",4.3,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJTbpODL1lEJERkqwnKPqKzPQ,https://www.google.com/maps/place/?q=place_id:ChIJTbpODL1lEJERkqwnKPqKzPQ,La Proa Restaurante Cevicheria,Restaurante,"Genaro Medrano 612a, Pisco 11601",974 780 068,+51 974 780 068,,,"-13.7236399,-76.2217058",4.7,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJP98v5ftlEJER3vTzsJp5YEM,https://www.google.com/maps/place/?q=place_id:ChIJP98v5ftlEJER3vTzsJp5YEM,"Restaurante Cevicheria ""San Andres""",Restaurante,"A.V, Genaro Medrano 433, 11601",936 419 950,+51 936 419 950,facebook.com,https://www.facebook.com/San.Andres00,"-13.7287954,-76.2228518",4.3,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJ6URXFvplEJER4Vz2p7Vk_bo,https://www.google.com/maps/place/?q=place_id:ChIJ6URXFvplEJER4Vz2p7Vk_bo,Restaurant El Bunker - La Casa del Ceviche,Restaurante,"Calle, Genaro Medrano #300, Pisco 11601",993 304 440,+51 993 304 440,,,"-13.7298037,-76.2231121",3,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJUWyEPPNlEJER0vfEdCrcjwk,https://www.google.com/maps/place/?q=place_id:ChIJUWyEPPNlEJER0vfEdCrcjwk,Amparitos Cebicheria,Estanco,"Esperanza 419, Pisco 11601",(056) 534066,+51 56 534066,,,"-13.715967599999999,-76.2006301",3.8,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJO7iWt5BlEJERvf-ZWbJFtmg,https://www.google.com/maps/place/?q=place_id:ChIJO7iWt5BlEJERvf-ZWbJFtmg,Cevicheria Poolpos Eco-Restobar,Restaurante,"Av. Cam. Real 3, Pisco 11601",934 533 218,+51 934 533 218,,,"-13.721824199999999,-76.2092207",4.2,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJy1Sb-4llEJERpRt0DSXy5bk,https://www.google.com/maps/place/?q=place_id:ChIJy1Sb-4llEJERpRt0DSXy5bk,Restaurante As de Oro's,Restaurante,"Jose De San Martin 472, Pisco 11601",954 828 875,+51 954 828 875,asdeoros.com.pe,http://asdeoros.com.pe/,"-13.7094966,-76.2078638",4.4,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJf0c2u91lEJERdfNX61gW8gM,https://www.google.com/maps/place/?q=place_id:ChIJf0c2u91lEJERdfNX61gW8gM,CEVICHERIA FLORES,Restaurante,"Fermin Tangüis, Pisco 11601",900 805 397,+51 900 805 397,cevicheriarestaura7.wixsite.com,https://cevicheriarestaura7.wixsite.com/flores,"-13.7135619,-76.2093955",4.5,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJ34_EIwBvEJERVai4gOY_tgY,https://www.google.com/maps/place/?q=place_id:ChIJ34_EIwBvEJERVai4gOY_tgY,EL PALCO Restaurante en Pisco,Restaurante,"A una cuadra de la Plaza de armas de Pisco, Esquina de, C. Progreso con, Pisco 11601",985 188 674,+51 985 188 674,instagram.com,https://www.instagram.com/elpalco.pe?igsh=NzFpMTRiNWoxZDBz,"-13.708467899999999,-76.20355219999999",4.8,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJ0U0mmTNlEJER-daokdeeneU,https://www.google.com/maps/place/?q=place_id:ChIJ0U0mmTNlEJER-daokdeeneU,"""Restaurant Cevichería Gloria 2""",Restaurante peruano,"Genaro Medrano, Pisco 11601",935 189 277,+51 935 189 277,negocio.site,https://restaurante-cevicheria-gloria.negocio.site/,"-13.732159099999999,-76.2238888",3.1,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJ6YcItp9lEJERFSJtzCQKF0E,https://www.google.com/maps/place/?q=place_id:ChIJ6YcItp9lEJERFSJtzCQKF0E,Grecia,Restaurante,"7Q9G+WQC, Pisco 11601",,,,,"-13.730197899999999,-76.223114",3.7,,"Cevichería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJW7XPHoplEJERcXhdJCK-iB8,https://www.google.com/maps/place/?q=place_id:ChIJW7XPHoplEJERcXhdJCK-iB8,Picka Pizza,Restaurante,"Jiron Callao 597, Pisco 11601",(056) 311725,+51 56 311725,,,"-13.7102963,-76.2094623",4.1,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJ91uZwqxlEJERpoA5hdH4Q8Y,https://www.google.com/maps/place/?q=place_id:ChIJ91uZwqxlEJERpoA5hdH4Q8Y,Fusión Delivery: Pisco,Pizzería,"Ingresa por el Grifo AVA camino a la loza deportiva, Pisco 11601",941 895 966,+51 941 895 966,fusion.delivery,https://fusion.delivery/app,"-13.7186753,-76.2145285",4.8,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJMb-V7vllEJER2-Y67BL8fR8,https://www.google.com/maps/place/?q=place_id:ChIJMb-V7vllEJER2-Y67BL8fR8,Pinguis Pizzas,Pizzería,"Jose C Mariategui 241, Pisco 11601",930 170 292,+51 930 170 292,m.facebook.com,https://m.facebook.com/Pinguis-Pizzas-110430080477036,"-13.7050421,-76.1989266",4.9,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJlefe8b5lEJERbUYbxFvnhu0,https://www.google.com/maps/place/?q=place_id:ChIJlefe8b5lEJERbUYbxFvnhu0,Bambino's Italian Restaurant,Restaurante italiano,"Jose De San Martin 281, Pisco 11601",963 807 688,+51 963 807 688,,,"-13.710393199999999,-76.2046257",4.1,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJ34_EIwBvEJERVai4gOY_tgY,https://www.google.com/maps/place/?q=place_id:ChIJ34_EIwBvEJERVai4gOY_tgY,EL PALCO Restaurante en Pisco,Restaurante,"A una cuadra de la Plaza de armas de Pisco, Esquina de, C. Progreso con, Pisco 11601",985 188 674,+51 985 188 674,instagram.com,https://www.instagram.com/elpalco.pe?igsh=NzFpMTRiNWoxZDBz,"-13.708467899999999,-76.20355219999999",4.8,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJcw4hgY1lEJER5wRyGTvq-8g,https://www.google.com/maps/place/?q=place_id:ChIJcw4hgY1lEJER5wRyGTvq-8g,Los Andes pizzería Artesanal,Pizzería,"Jiron Callao 512, Pisco 11600",941 252 167,+51 941 252 167,,,"-13.710155199999999,-76.20877089999999",4.9,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJy1Sb-4llEJERpRt0DSXy5bk,https://www.google.com/maps/place/?q=place_id:ChIJy1Sb-4llEJERpRt0DSXy5bk,Restaurante As de Oro's,Restaurante,"Jose De San Martin 472, Pisco 11601",954 828 875,+51 954 828 875,asdeoros.com.pe,http://asdeoros.com.pe/,"-13.7094966,-76.2078638",4.4,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJyyOg24plEJERXaIAbyKOCXs,https://www.google.com/maps/place/?q=place_id:ChIJyyOg24plEJERXaIAbyKOCXs,Monterricos pizzeria restaurante,Restaurante,"Independencia 167, Pisco 11601",973 553 180,+51 973 553 180,,,"-13.7111428,-76.2025297",3.8,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJod4wijtlEJERu7dK4TbNaWw,https://www.google.com/maps/place/?q=place_id:ChIJod4wijtlEJERu7dK4TbNaWw,EL RINCÓN DEL LOCO,Pizzería,"11601, Pisco 11601",981 240 209,+51 981 240 209,,,"-13.7098222,-76.2042252",4.3,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJtYkU24plEJERQl1rMPrJesI,https://www.google.com/maps/place/?q=place_id:ChIJtYkU24plEJERQl1rMPrJesI,Pizzeria The House,Salón de manicura y pedicura,"Independencia 163, Pisco 11601",(056) 315661,+51 56 315661,,,"-13.711079,-76.2025286",3.5,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJi_rneqZlEJERx9JI9IfWynU,https://www.google.com/maps/place/?q=place_id:ChIJi_rneqZlEJERx9JI9IfWynU,SUPER PIZZA,Pizzería,"Independencia 338, Pisco 11601",934 538 746,+51 934 538 746,facebook.com,https://www.facebook.com/photo?fbid=593613772782223&set=a.464499039027031,"-13.7123463,-76.2027481",4.5,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJ6y3HqaZvEJERuMEnGDOfnnM,https://www.google.com/maps/place/?q=place_id:ChIJ6y3HqaZvEJERuMEnGDOfnnM,Pizzeria - Sabor llanero,Pizzería,Pisco 11601,932 770 766,+51 932 770 766,,,"-13.7078121,-76.2123587",4.7,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJ52jMvT5lEJERuekZDjMX7bg,https://www.google.com/maps/place/?q=place_id:ChIJ52jMvT5lEJERuekZDjMX7bg,Ashton's Pizza,Pizzería,"11600, Beatita De Humay 204, Pisco 11600",973 628 476,+51 973 628 476,,,"-13.734759799999999,-76.2241324",5,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJC5RbAABnEJERDibc_JjfZYU,https://www.google.com/maps/place/?q=place_id:ChIJC5RbAABnEJERDibc_JjfZYU,"Pizzería ""Los Andes"" La Villa",Pizzería,"Mayta Capac Mz. 14, Pisco 11621",947 035 495,+51 947 035 495,wa.me,https://wa.me/51947035495,"-13.7122894,-76.1512415",5,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJ5wxWEgBlEJERA3ZhP_QMEQI,https://www.google.com/maps/place/?q=place_id:ChIJ5wxWEgBlEJERA3ZhP_QMEQI,"""La MOZZARELLA "" pizzas y pastas",Pizzería,"11600, Pisco 11600",907 953 662,+51 907 953 662,,,"-13.709042499999999,-76.2025262",5,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJa8MyIDFlEJER3YSMevEmY4s,https://www.google.com/maps/place/?q=place_id:ChIJa8MyIDFlEJER3YSMevEmY4s,VALENCO - Crepê - Frappes - Café - Pizzas y más,Pizzería,"1 del patio de comidas, Centro Comercial Legas, Jiron Callao 137, Pisco 11600",,,drive.google.com,https://drive.google.com/file/d/1ZhPylHc2oBZRy9iqb7ponG5hlG0j4Tf2/view?usp=drive_link,"-13.7106093,-76.2038583",5,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJkb54I2tlEJERowh0VCLSPaY,https://www.google.com/maps/place/?q=place_id:ChIJkb54I2tlEJERowh0VCLSPaY,LA PATRONA,Hamburguesería,"Sta. Rosita, Pisco 11601",960 759 300,+51 960 759 300,,,"-13.711865099999999,-76.2117406",4.3,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJlZq81_9lEJERoOoqgEPcHEU,https://www.google.com/maps/place/?q=place_id:ChIJlZq81_9lEJERoOoqgEPcHEU,Pizzería Cosa Nostra Food & Drinks,Pizzería,"Jose De San Martin 373, Pisco 11601",901 267 050,+51 901 267 050,,,"-13.709867599999999,-76.2065952",4.7,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJo_YXbUhvEJERu8dqmnt-Z-U,https://www.google.com/maps/place/?q=place_id:ChIJo_YXbUhvEJERu8dqmnt-Z-U,Rock N' Pizzas,Pizzería,"C. Miraflores 118, Pisco 11601",970 620 554,+51 970 620 554,,,"-13.7086966,-76.20947679999999",5,,"Pizzería en el distrito de Pisco, Pisco , Ica, Perú"
ChIJ-2LCMIplEJER3YK-87t246s,https://www.google.com/maps/place/?q=place_id:ChIJ-2LCMIplEJER3YK-87t246s,Chifa Li Jon,Restaurante chino,"C. Arequipa, Pisco 11601",996 526 766,+51 996 526 766,,,"-13.711546,-76.2034638",4,,"Chifa en el distrito de Pisco, Pisco , Ica, Perú"
ChIJX6M3gVhlEJER--eSbLL2taI,https://www.google.com/maps/place/?q=place_id:ChIJX6M3gVhlEJER--eSbLL2taI,Chifa Suyomi,Restaurante chino,"Nvo Mz G Lt 5, Pisco 11601",914 386 604,+51 914 386 604,,,"-13.7133691,-76.2110488",4.3,,"Chifa en el distrito de Pisco, Pisco , Ica, Perú"
ChIJwWw5cQBlEJER4h10pHW1NWI,https://www.google.com/maps/place/?q=place_id:ChIJwWw5cQBlEJER4h10pHW1NWI,chifa ken chay,Restaurante,"Dr Zuñiga 131, Pisco 16000",968 601 430,+51 968 601 430,,,"-13.7119501,-76.2033612",4.5,,"Chifa en el distrito de Pisco, Pisco , Ica, Perú"
ChIJmz2IMA9lEJERazpVt7eFhxU,https://www.google.com/maps/place/?q=place_id:ChIJmz2IMA9lEJERazpVt7eFhxU,"Chifa ""3K""",Restaurante,"Ica N°224, Pisco 11000",956 571 624,+51 956 571 624,,,"-13.7345226,-76.2234678",4.3,,"Chifa en el distrito de Pisco, Pisco , Ica, Perú"
ChIJu2VLMIxlEJERl94iR_1iD8k,https://www.google.com/maps/place/?q=place_id:ChIJu2VLMIxlEJERl94iR_1iD8k,CHIFA JIN LONG,Restaurante chino,"Las Americas 965, Pisco 11601",993 874 133,+51 993 874 133,,,"-13.7167867,-76.2084268",3.7,,"Chifa en el distrito de Pisco, Pisco , Ica, Perú"
ChIJk8Lyu3NpEJERUKZWqFNtDGA,https://www.google.com/maps/place/?q=place_id:ChIJk8Lyu3NpEJERUKZWqFNtDGA,Chifa Sen Sei Wok,Restaurante chino,"8RGR+WC9, Pisco 11631",947 427 248,+51 947 427 248,,,"-13.672706999999999,-76.1589037",4.2,,"Chifa en el distrito de Pisco, Pisco , Ica, Perú"
ChIJpeRpIgBlEJERLfeJsVC2ZEY,https://www.google.com/maps/place/?q=place_id:ChIJpeRpIgBlEJERLfeJsVC2ZEY,Chifa Chap Suy,Restaurante chino,"C. Arequipa 141, Pisco 11601",,,,,"-13.7114432,-76.2033469",3,,"Chifa en el distrito de Pisco, Pisco , Ica, Perú"
ChIJIwPlQ0RlEJERXa0t38g5RFo,https://www.google.com/maps/place/?q=place_id:ChIJIwPlQ0RlEJERXa0t38g5RFo,Chifa Chang Sin San,Restaurante chino,Pisco 11601,907 088 388,+51 907 088 388,,,"-13.734359399999999,-76.2239312",3.8,,"Chifa en el distrito de Pisco, Pisco , Ica, Perú"
ChIJO3N2gE1pEJERZeKbFzlY-Eg,https://www.google.com/maps/place/?q=place_id:ChIJO3N2gE1pEJERZeKbFzlY-Eg,CHIFA HASIEL,Restaurante chino,"8R9R+VVQ, Pisco 11631",,,,,"-13.6802911,-76.1577672",4,,"Chifa en el distrito de Pisco, Pisco , Ica, Perú"
ChIJjUVmc0FpEJER8ivMgRzIt_Y,https://www.google.com/maps/place/?q=place_id:ChIJjUVmc0FpEJER8ivMgRzIt_Y,POLLERIA' CHIFA ' RESTAURANTE *RAULITO*,Restaurante,"cuarta cuadra, Av. Libertadores 818, Pisco 11631",964 261 114,+51 964 261 114,,,"-13.6813209,-76.1540796",3.9,,"Chifa en el distrito de Pisco, Pisco , Ica, Perú"
ChIJ504U9YplEJERlpV0lq-ydIY,https://www.google.com/maps/place/?q=place_id:ChIJ504U9YplEJERlpV0lq-ydIY,Chifa Maestro Wok,Restaurante,"C. San Juan de Dios 209, Pisco 11601",,,,,"-13.7091256,-76.20251429999999",4,,"Chifa en el distrito de Pisco, Pisco , Ica, Perú"
ChIJWXeUi9RpEJERTs6mfJTuo5E,https://www.google.com/maps/place/?q=place_id:ChIJWXeUi9RpEJERTs6mfJTuo5E,Chifa Hong Kong,Restaurante chino,"Av. Libertadores 922, Pisco 11631",,,,,"-13.6808885,-76.1539519",3,,"Chifa en el distrito de Pisco, Pisco , Ica, Perú"
ChIJpxpgLxFpEJERFQCQGPlC2vs,https://www.google.com/maps/place/?q=place_id:ChIJpxpgLxFpEJERFQCQGPlC2vs,"""Restaurante cevicheria chifa""D'Camila",Restaurante,"Av. Libertadores 1030, Pisco 11631",926 453 207,+51 926 453 207,,,"-13.6804211,-76.1526356",,,"Chifa en el distrito de Pisco, Pisco , Ica, Perú"
