id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJtYkU24plEJERQl1rMPrJesI,https://www.google.com/maps/place/?q=place_id:ChIJtYkU24plEJERQl1rMPrJesI,Pizzeria The House,Salón de manicura y pedicura,"Independencia 163, Pisco 11601",(056) 315661,+51 56 315661,,,"-13.711079,-76.2025286",3.5,,"Pizzería en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJi_rneqZlEJERx9JI9IfWynU,https://www.google.com/maps/place/?q=place_id:ChIJi_rneqZlEJERx9JI9IfWynU,SUPER PIZZA,Pizzería,"Independencia 338, Pisco 11601",934 538 746,+51 934 538 746,facebook.com,https://www.facebook.com/photo?fbid=593613772782223&set=a.464499039027031,"-13.7123463,-76.2027481",4.5,,"Pizzería en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJlZq81_9lEJERoOoqgEPcHEU,https://www.google.com/maps/place/?q=place_id:ChIJlZq81_9lEJERoOoqgEPcHEU,Pizzería Cosa Nostra Food & Drinks,Pizzería,"Jose De San Martin 373, Pisco 11601",901 267 050,+51 901 267 050,,,"-13.709867599999999,-76.2065952",4.7,,"Pizzería en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJy1Sb-4llEJERpRt0DSXy5bk,https://www.google.com/maps/place/?q=place_id:ChIJy1Sb-4llEJERpRt0DSXy5bk,Restaurante As de Oro's,Restaurante,"Jose De San Martin 472, Pisco 11601",954 828 875,+51 954 828 875,asdeoros.com.pe,http://asdeoros.com.pe/,"-13.7094966,-76.2078638",4.4,,"Pizzería en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJ5wxWEgBlEJERA3ZhP_QMEQI,https://www.google.com/maps/place/?q=place_id:ChIJ5wxWEgBlEJERA3ZhP_QMEQI,"""La MOZZARELLA "" pizzas y pastas",Pizzería,"11600, Pisco 11600",907 953 662,+51 907 953 662,,,"-13.709042499999999,-76.2025262",5,,"Pizzería en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJkb54I2tlEJERowh0VCLSPaY,https://www.google.com/maps/place/?q=place_id:ChIJkb54I2tlEJERowh0VCLSPaY,LA PATRONA,Hamburguesería,"Sta. Rosita, Pisco 11601",960 759 300,+51 960 759 300,,,"-13.711865099999999,-76.2117406",4.3,,"Pizzería en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJ34_EIwBvEJERVai4gOY_tgY,https://www.google.com/maps/place/?q=place_id:ChIJ34_EIwBvEJERVai4gOY_tgY,EL PALCO Restaurante en Pisco,Restaurante,"A una cuadra de la Plaza de armas de Pisco, Esquina de, C. Progreso con, Pisco 11601",985 188 674,+51 985 188 674,instagram.com,https://www.instagram.com/elpalco.pe?igsh=NzFpMTRiNWoxZDBz,"-13.708467899999999,-76.20355219999999",4.8,,"Pizzería en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJyyOg24plEJERXaIAbyKOCXs,https://www.google.com/maps/place/?q=place_id:ChIJyyOg24plEJERXaIAbyKOCXs,Monterricos pizzeria restaurante,Restaurante,"Independencia 167, Pisco 11601",973 553 180,+51 973 553 180,,,"-13.7111428,-76.2025297",3.8,,"Pizzería en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJa8MyIDFlEJER3YSMevEmY4s,https://www.google.com/maps/place/?q=place_id:ChIJa8MyIDFlEJER3YSMevEmY4s,VALENCO - Crepê - Frappes - Café - Pizzas y más,Pizzería,"1 del patio de comidas, Centro Comercial Legas, Jiron Callao 137, Pisco 11600",,,drive.google.com,https://drive.google.com/file/d/1ZhPylHc2oBZRy9iqb7ponG5hlG0j4Tf2/view?usp=drive_link,"-13.7106093,-76.2038583",5,,"Pizzería en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJx8x8SbhlEJERaQsnclNQyCs,https://www.google.com/maps/place/?q=place_id:ChIJx8x8SbhlEJERaQsnclNQyCs,Señor papasta,Pizzería,"C. Pedemonte 232, Pisco 11601",963 455 811,+51 963 455 811,,,"-13.709021799999999,-76.2044629",5,,"Pizzería en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJ90PQ2HJlEJERWspoBhxHODI,https://www.google.com/maps/place/?q=place_id:ChIJ90PQ2HJlEJERWspoBhxHODI,Restaurante cevichería Encanto sr.Cangrejo,Restaurante,"7Q9G+6R4, Grecia, Pisco 11601",,,,,"-13.731993399999999,-76.2229215",4.3,,"Pizzería en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJod4wijtlEJERu7dK4TbNaWw,https://www.google.com/maps/place/?q=place_id:ChIJod4wijtlEJERu7dK4TbNaWw,EL RINCÓN DEL LOCO,Pizzería,"11601, Pisco 11601",981 240 209,+51 981 240 209,,,"-13.7098222,-76.2042252",4.3,,"Pizzería en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJmz2IMA9lEJERazpVt7eFhxU,https://www.google.com/maps/place/?q=place_id:ChIJmz2IMA9lEJERazpVt7eFhxU,"Chifa ""3K""",Restaurante,"Ica N°224, Pisco 11000",956 571 624,+51 956 571 624,,,"-13.7345226,-76.2234678",4.3,,"Chifa en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJIwPlQ0RlEJERXa0t38g5RFo,https://www.google.com/maps/place/?q=place_id:ChIJIwPlQ0RlEJERXa0t38g5RFo,Chifa Chang Sin San,Restaurante chino,Pisco 11601,907 088 388,+51 907 088 388,,,"-13.734359399999999,-76.2239312",3.8,,"Chifa en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Makis en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJudxSSBtlEJERI-vCFBpYiE0,https://www.google.com/maps/place/?q=place_id:ChIJudxSSBtlEJERI-vCFBpYiE0,Kimono - Makis & Bowl,Restaurante,"Avenida, Abraham Valdelomar 2010, Pisco 11601",956 621 833,+51 956 621 833,,,"-13.7282593,-76.201943",4.8,,"Makis en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJfw2YgD1jEJERiHLYBrECgG0,https://www.google.com/maps/place/?q=place_id:ChIJfw2YgD1jEJERiHLYBrECgG0,Tiki Maki,Bar restaurante,"Urb. San Isidro mz b - Lt 8, Pisco 11601",946 562 291,+51 946 562 291,,,"-13.706294999999999,-76.200062",3.6,,"Makis en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJmz2IMA9lEJERazpVt7eFhxU,https://www.google.com/maps/place/?q=place_id:ChIJmz2IMA9lEJERazpVt7eFhxU,"Chifa ""3K""",Restaurante,"Ica N°224, Pisco 11000",956 571 624,+51 956 571 624,,,"-13.7345226,-76.2234678",4.3,,"Comida oriental en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJP98v5ftlEJER3vTzsJp5YEM,https://www.google.com/maps/place/?q=place_id:ChIJP98v5ftlEJER3vTzsJp5YEM,"Restaurante Cevicheria ""San Andres""",Restaurante,"A.V, Genaro Medrano 433, 11601",936 419 950,+51 936 419 950,facebook.com,https://www.facebook.com/San.Andres00,"-13.7287954,-76.2228518",4.3,,"Comida oriental en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJoxr8aBtlEJERQpjwazKXq3M,https://www.google.com/maps/place/?q=place_id:ChIJoxr8aBtlEJERQpjwazKXq3M,Calle Ica,Restaurante,"Ica 320, Pisco 11601",(056) 542024,+51 56 542024,,,"-13.734808,-76.22243189999999",3.9,,"Comida oriental en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJIwPlQ0RlEJERXa0t38g5RFo,https://www.google.com/maps/place/?q=place_id:ChIJIwPlQ0RlEJERXa0t38g5RFo,Chifa Chang Sin San,Restaurante chino,Pisco 11601,907 088 388,+51 907 088 388,,,"-13.734359399999999,-76.2239312",3.8,,"Comida oriental en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJyyifQaBlEJEREGMLrKuIwEI,https://www.google.com/maps/place/?q=place_id:ChIJyyifQaBlEJEREGMLrKuIwEI,Ases Del Mar,Restaurante,"Ica 313, Pisco 11601",952 988 966,+51 952 988 966,asesdelmar.com,http://www.asesdelmar.com/,"-13.7337189,-76.22461",4,,"Comida oriental en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJI194q61lEJERtvBVAKHYMHc,https://www.google.com/maps/place/?q=place_id:ChIJI194q61lEJERtvBVAKHYMHc,Nhoa Bambú Consecionario de Alimentos,Servicio de catering,"Av.Genaro Medrano 460, Ica, Pisco 11601",982 369 641,+51 982 369 641,,,"-13.728781399999999,-76.22297669999999",4.2,,"Comida oriental en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJ6YcItp9lEJERFSJtzCQKF0E,https://www.google.com/maps/place/?q=place_id:ChIJ6YcItp9lEJERFSJtzCQKF0E,Grecia,Restaurante,"7Q9G+WQC, Pisco 11601",,,,,"-13.730197899999999,-76.223114",3.7,,"Comida oriental en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJ6URXFvplEJER4Vz2p7Vk_bo,https://www.google.com/maps/place/?q=place_id:ChIJ6URXFvplEJER4Vz2p7Vk_bo,Restaurant El Bunker - La Casa del Ceviche,Restaurante,"Calle, Genaro Medrano #300, Pisco 11601",993 304 440,+51 993 304 440,,,"-13.7298037,-76.2231121",3,,"Comida oriental en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJA1uHccJlEJERwZYjdmZnzFU,https://www.google.com/maps/place/?q=place_id:ChIJA1uHccJlEJERwZYjdmZnzFU,TIA BERTHA,Restaurante,"6, Pisco 11601",,,,,"-13.7320035,-76.2237502",4.9,,"Comida oriental en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJO399XaBlEJERiIeV7iZBAQs,https://www.google.com/maps/place/?q=place_id:ChIJO399XaBlEJERiIeV7iZBAQs,Pollería Olinda,Restaurante,"Beatita De Humay 232, Pisco 11601",954 859 598,+51 954 859 598,,,"-13.7349202,-76.22327589999999",4.5,,"Comida oriental en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJHalCCaBlEJERv8PLZXeTQkA,https://www.google.com/maps/place/?q=place_id:ChIJHalCCaBlEJERv8PLZXeTQkA,Restaurante Don Pancho,Restaurante,"Genaro Medrano 81, Pisco 11601",933 675 438,+51 933 675 438,,,"-13.7338838,-76.224411",3.9,,"Comida oriental en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJ91uZwqxlEJERpoA5hdH4Q8Y,https://www.google.com/maps/place/?q=place_id:ChIJ91uZwqxlEJERpoA5hdH4Q8Y,Fusión Delivery: Pisco,Restaurante,"Ingresa por el Grifo AVA camino a la loza deportiva, Pisco 11601",941 895 966,+51 941 895 966,fusion.delivery,https://fusion.delivery/app,"-13.7186753,-76.2145285",4.8,,"Comida oriental en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJa4sYOl1lEJERX2vbk5YVbAA,https://www.google.com/maps/place/?q=place_id:ChIJa4sYOl1lEJERX2vbk5YVbAA,BARLOVENTO - RESTAURANT CEVICHERIA,Restaurante,"Av. San Martin Nte. 147, Pisco 11601",992 827 713,+51 992 827 713,,,"-13.7284583,-76.22211999999999",5,,"Comida oriental en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Comida oriental en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJ90PQ2HJlEJERWspoBhxHODI,https://www.google.com/maps/place/?q=place_id:ChIJ90PQ2HJlEJERWspoBhxHODI,Restaurante cevichería Encanto sr.Cangrejo,Restaurante,"7Q9G+6R4, Grecia, Pisco 11601",,,,,"-13.731993399999999,-76.2229215",4.3,,"Comida oriental en el distrito de San Andrés, Pisco , Ica, Perú"
ChIJr12CQqBlEJERq_7DztHwXqQ,https://www.google.com/maps/place/?q=place_id:ChIJr12CQqBlEJERq_7DztHwXqQ,Restaurant Don Ccochachi,Restaurante,"Ica 230, Pisco 11601",,,,,"-13.734655,-76.22334459999999",3.4,,"Comida oriental en el distrito de San Andrés, Pisco , Ica, Perú"
