id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJoyrwy4plEJERpKwYxIgLz8I,https://www.google.com/maps/place/?q=place_id:ChIJoyrwy4plEJERpKwYxIgLz8I,Markys,Restaurante,"Figueroa N265, Perez Figuerola, Pisco 11601",949 514 376,+51 949 514 376,,,"-13.7104397,-76.20190219999999",4,,"Pollería en el distrito de Humay, Pisco , Ica, Perú"
ChIJ-eLlqrhlEJERrn1Gt0fzOfI,https://www.google.com/maps/place/?q=place_id:ChIJ-eLlqrhlEJERrn1Gt0fzOfI,POLLERIA DANDYS,Pollería,"C. Progreso 226, Pisco 11601",943 105 139,+51 943 105 139,beg.bio,https://beg.bio/PollosDandys,"-13.709175499999999,-76.20332739999999",1,,"Pollería en el distrito de Humay, Pisco , Ica, Perú"
ChIJz3rpL9llEJERAUw0wfHKSvE,https://www.google.com/maps/place/?q=place_id:ChIJz3rpL9llEJERAUw0wfHKSvE,Polleria Punto y Sabor,Tienda de aves de corral,"AA.HH. Alto el Molino Mz. E1 Lt. 18, Pisco 11600",972 725 027,+51 972 725 027,,,"-13.708204499999999,-76.1844196",4.7,,"Pollería en el distrito de Humay, Pisco , Ica, Perú"
ChIJQ0wjkvBlEJERigsf_p15J80,https://www.google.com/maps/place/?q=place_id:ChIJQ0wjkvBlEJERigsf_p15J80,Polleria Dandy's,Restaurante,"San Francisco 123, Pisco 11601",921 392 913,+51 921 392 913,,,"-13.709395599999999,-76.203229",3.3,,"Pollería en el distrito de Humay, Pisco , Ica, Perú"
ChIJjUVmc0FpEJER8ivMgRzIt_Y,https://www.google.com/maps/place/?q=place_id:ChIJjUVmc0FpEJER8ivMgRzIt_Y,POLLERIA' CHIFA ' RESTAURANTE *RAULITO*,Restaurante,"cuarta cuadra, Av. Libertadores 818, Pisco 11631",964 261 114,+51 964 261 114,,,"-13.6813209,-76.1540796",3.9,,"Pollería en el distrito de Humay, Pisco , Ica, Perú"
ChIJ8-pekIplEJERau5005kOMKo,https://www.google.com/maps/place/?q=place_id:ChIJ8-pekIplEJERau5005kOMKo,Pollería Nancy's Chiken,Tienda de aves de corral,"C. Progreso 177, Pisco 11601",(056) 323002,+51 56 323002,,,"-13.7096938,-76.2035827",3.9,,"Pollería en el distrito de Humay, Pisco , Ica, Perú"
ChIJq8BH1FtlEJERp1JlZfAhJwA,https://www.google.com/maps/place/?q=place_id:ChIJq8BH1FtlEJERp1JlZfAhJwA,Pollería Marky's,Restaurante,"C. Progreso 177, Pisco 11601",,,,,"-13.7096938,-76.2035827",2.5,,"Pollería en el distrito de Humay, Pisco , Ica, Perú"
ChIJI_UWB1FlEJERWOs4-vmnB3g,https://www.google.com/maps/place/?q=place_id:ChIJI_UWB1FlEJERWOs4-vmnB3g,Pollería Full Brasas,Restaurante,"Las Americas N° 1095, Pisco 11601",990 152 110,+51 990 152 110,,,"-13.7170139,-76.20641169999999",4.2,,"Pollería en el distrito de Humay, Pisco , Ica, Perú"
ChIJcYPf_utlEJERwFJpHEgZhRU,https://www.google.com/maps/place/?q=place_id:ChIJcYPf_utlEJERwFJpHEgZhRU,Avícola Paty,Carnicería,"7QPV+XQ7, Calle 334, Pisco 11601",949 827 056,+51 949 827 056,avicola-paty.ueniweb.com,https://avicola-paty.ueniweb.com/?utm_campaign=gmb,"-13.7126039,-76.20558009999999",4,,"Pollería en el distrito de Humay, Pisco , Ica, Perú"
ChIJ5W4DjIVlEJERTPj-eNcNc-o,https://www.google.com/maps/place/?q=place_id:ChIJ5W4DjIVlEJERTPj-eNcNc-o,Cevicheria Habla Barrio,Restaurante,"C. Pedemonte 702, Pisco 11601",939 490 630,+51 939 490 630,,,"-13.7170562,-76.2051803",4.2,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJf3sLUovIBZERDbufnQPmkNA,https://www.google.com/maps/place/?q=place_id:ChIJf3sLUovIBZERDbufnQPmkNA,Mayo's Cebichería - Restaurante,Restaurante peruano,"Av. Ignacio Merino 1600, Lince 15046",(01) 4722676,+51 1 4722676,,,"-12.080695299999999,-77.0331143",4,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJf0c2u91lEJERdfNX61gW8gM,https://www.google.com/maps/place/?q=place_id:ChIJf0c2u91lEJERdfNX61gW8gM,CEVICHERIA FLORES,Restaurante,"Fermin Tangüis, Pisco 11601",900 805 397,+51 900 805 397,cevicheriarestaura7.wixsite.com,https://cevicheriarestaura7.wixsite.com/flores,"-13.7135619,-76.2093955",4.5,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJz_2HZmJvEJERz487Ln9fRoU,https://www.google.com/maps/place/?q=place_id:ChIJz_2HZmJvEJERz487Ln9fRoU,La Viña De Huber,Restaurante,"7QRR+P47, Prolongacion Azul, Pisco 11601",(056) 314633,+51 56 314633,m.facebook.com,https://m.facebook.com/RestauranteHuberPisco,"-13.7082012,-76.20970539999999",4.3,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJhTFfXABlEJERdPR5bEJX09Y,https://www.google.com/maps/place/?q=place_id:ChIJhTFfXABlEJERdPR5bEJX09Y,Restaurante & Cevichería Yuly y Alberto,Restaurante familiar,"7QGR+R6X, Av. Cam. Real, Pisco 11601",980 997 097,+51 980 997 097,,,"-13.722874099999999,-76.2093369",5,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJyyifQaBlEJEREGMLrKuIwEI,https://www.google.com/maps/place/?q=place_id:ChIJyyifQaBlEJEREGMLrKuIwEI,Ases Del Mar,Restaurante,"Ica 313, Pisco 11601",952 988 966,+51 952 988 966,asesdelmar.com,http://www.asesdelmar.com/,"-13.7337189,-76.22461",4,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJ7RcfA_bIBZERwLZIuZHjpU4,https://www.google.com/maps/place/?q=place_id:ChIJ7RcfA_bIBZERwLZIuZHjpU4,El Chinguirito,Restaurante peruano,"Jirón Francisco de Zela 2048, Lince 15073",(01) 2657017,+51 1 2657017,facebook.com,https://www.facebook.com/pages/El-Chinguirito/115019361917522,"-12.08577,-77.03983149999999",4.3,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJb9yiKOJlEJERB8hK3QM4skE,https://www.google.com/maps/place/?q=place_id:ChIJb9yiKOJlEJERB8hK3QM4skE,"Cevicheria ""El huarique de Lili """,Restaurante,"Las Americas 1519, Pisco 11601",939 984 697,+51 939 984 697,,,"-13.717197599999999,-76.2014441",4.7,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJG0m9QgBlEJERpXUAjPvNeII,https://www.google.com/maps/place/?q=place_id:ChIJG0m9QgBlEJERpXUAjPvNeII,Restaurant Cevichería El Acuario,Marisquería,"&, Nicolas De Pierola 518, Pisco 11601",985 369 965,+51 985 369 965,,,"-13.715671299999999,-76.20719319999999",5,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJ1ZCDn4BvEJER-EMdcfPKGyY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZCDn4BvEJER-EMdcfPKGyY,Casamar Cocina Marina y Criolla Pisco,Restaurante peruano,"Jose De San Martin 1148, Pisco 11601",981 386 041,+51 981 386 041,,,"-13.7093735,-76.21496139999999",4.2,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJ18SZRfcXEJER-ut5xZz-wVo,https://www.google.com/maps/place/?q=place_id:ChIJ18SZRfcXEJER-ut5xZz-wVo,Los Jijunas Cevichería,Restaurante,"José Faustino Sánchez Carrión 359, Chincha Alta 11702",960 714 814,+51 960 714 814,facebook.com,https://www.facebook.com/share/19yNwskLwH/?mibextid=wwXIfr,"-13.4128872,-76.1347775",5,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJX_xULJBlEJERHSrozvo0md4,https://www.google.com/maps/place/?q=place_id:ChIJX_xULJBlEJERHSrozvo0md4,cevicheria marinera,Restaurante,"7RQ4+P25, Av Fermín Tanguis, Pisco 11601",937 276 673,+51 937 276 673,atom.bio,https://www.atom.bio/cevicheriamarina1,"-13.710687499999999,-76.1949375",4,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJBcshGQBlEJERfqsQN3D4ea0,https://www.google.com/maps/place/?q=place_id:ChIJBcshGQBlEJERfqsQN3D4ea0,"Restaurant Cevichería ""CALI""",Marisquería,"Beatita De Humay 911, Pisco 11601",,,,,"-13.717568199999999,-76.2060795",3.8,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJt5WPLAdlEJERG9FIqO83DEA,https://www.google.com/maps/place/?q=place_id:ChIJt5WPLAdlEJERG9FIqO83DEA,Muelle Fiscal Cevicheria Restaurante,Restaurante,"Demetrio Miranda 590, Pisco 11601",993 159 814,+51 993 159 814,negocio.site,https://muelle-fiscal-cevicheria-restaurante.negocio.site/?utm_source=gmb&utm_medium=referral,"-13.715509899999999,-76.2195776",4.4,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJK9k5FVDjEJERe6kW-jbxDjk,https://www.google.com/maps/place/?q=place_id:ChIJK9k5FVDjEJERe6kW-jbxDjk,Dónde Coco Cebichería Ica,Restaurante,Ica 11004,931 590 119,+51 931 590 119,,,"-14.058090799999999,-75.7487409",4,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJN_LRLQAXEJER1BGDsgiS9mY,https://www.google.com/maps/place/?q=place_id:ChIJN_LRLQAXEJER1BGDsgiS9mY,La cevichería,Restaurante,"HVJ9+W55, Chincha Alta 11701",,,,,"-13.4177473,-76.1320017",,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJa4sYOl1lEJERX2vbk5YVbAA,https://www.google.com/maps/place/?q=place_id:ChIJa4sYOl1lEJERX2vbk5YVbAA,BARLOVENTO - RESTAURANT CEVICHERIA,Restaurante,"Av. San Martin Nte. 147, Pisco 11601",992 827 713,+51 992 827 713,,,"-13.7284583,-76.22211999999999",5,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJBS4XPwLjEJERUkWBzWaXJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJBS4XPwLjEJERUkWBzWaXJ_Q,Cevichería Mar Adentro,Restaurante,"Unidad Vecinal, Ica 11002",986 415 743,+51 986 415 743,facebook.com,https://www.facebook.com/maradentro.ica,"-14.058967299999999,-75.7336645",4.6,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJTbpODL1lEJERkqwnKPqKzPQ,https://www.google.com/maps/place/?q=place_id:ChIJTbpODL1lEJERkqwnKPqKzPQ,La Proa Restaurante Cevicheria,Restaurante,"Genaro Medrano 612a, Pisco 11601",974 780 068,+51 974 780 068,,,"-13.7236399,-76.2217058",4.7,,"Cevichería en el distrito de Humay, Pisco , Ica, Perú"
ChIJw_vprARbEJERb0E0fzDZzV4,https://www.google.com/maps/place/?q=place_id:ChIJw_vprARbEJERb0E0fzDZzV4,PIZZALUD,Restaurante,"Av el porvenir, Humay 11600",913 464 218,+51 913 464 218,,,"-13.7447118,-75.96204709999999",4.9,,"Pizzería en el distrito de Humay, Pisco , Ica, Perú"
ChIJQVsuTfzJBZERr2Hy13tNTm8,https://www.google.com/maps/place/?q=place_id:ChIJQVsuTfzJBZERr2Hy13tNTm8,It Pizza,Pizzería,"Av. Dos de Mayo 1186, San Isidro 15073",994 696 234,+51 994 696 234,,,"-12.091781899999999,-77.0428005",4.1,,"Pizzería en el distrito de Humay, Pisco , Ica, Perú"
ChIJ91uZwqxlEJERpoA5hdH4Q8Y,https://www.google.com/maps/place/?q=place_id:ChIJ91uZwqxlEJERpoA5hdH4Q8Y,Fusión Delivery: Pisco,Pizzería,"Ingresa por el Grifo AVA camino a la loza deportiva, Pisco 11601",941 895 966,+51 941 895 966,fusion.delivery,https://fusion.delivery/app,"-13.7186753,-76.2145285",4.8,,"Pizzería en el distrito de Humay, Pisco , Ica, Perú"
ChIJtYkU24plEJERQl1rMPrJesI,https://www.google.com/maps/place/?q=place_id:ChIJtYkU24plEJERQl1rMPrJesI,Pizzeria The House,Salón de manicura y pedicura,"Independencia 163, Pisco 11601",(056) 315661,+51 56 315661,,,"-13.711079,-76.2025286",3.5,,"Pizzería en el distrito de Humay, Pisco , Ica, Perú"
ChIJX6M3gVhlEJER--eSbLL2taI,https://www.google.com/maps/place/?q=place_id:ChIJX6M3gVhlEJER--eSbLL2taI,Chifa Suyomi,Restaurante chino,"Nvo Mz G Lt 5, Pisco 11601",914 386 604,+51 914 386 604,,,"-13.7133691,-76.2110488",4.3,,"Chifa en el distrito de Humay, Pisco , Ica, Perú"
ChIJmz2IMA9lEJERazpVt7eFhxU,https://www.google.com/maps/place/?q=place_id:ChIJmz2IMA9lEJERazpVt7eFhxU,"Chifa ""3K""",Restaurante,"Ica N°224, Pisco 11000",956 571 624,+51 956 571 624,,,"-13.7345226,-76.2234678",4.3,,"Chifa en el distrito de Humay, Pisco , Ica, Perú"
ChIJO3N2gE1pEJERZeKbFzlY-Eg,https://www.google.com/maps/place/?q=place_id:ChIJO3N2gE1pEJERZeKbFzlY-Eg,CHIFA HASIEL,Restaurante chino,"8R9R+VVQ, Pisco 11631",,,,,"-13.6802911,-76.1577672",4,,"Chifa en el distrito de Humay, Pisco , Ica, Perú"
ChIJk8Lyu3NpEJERUKZWqFNtDGA,https://www.google.com/maps/place/?q=place_id:ChIJk8Lyu3NpEJERUKZWqFNtDGA,Chifa Sen Sei Wok,Restaurante chino,"8RGR+WC9, Pisco 11631",947 427 248,+51 947 427 248,,,"-13.672706999999999,-76.1589037",4.2,,"Chifa en el distrito de Humay, Pisco , Ica, Perú"
ChIJx7wR3abJBZERxkex9YC-6EA,https://www.google.com/maps/place/?q=place_id:ChIJx7wR3abJBZERxkex9YC-6EA,Humay cocina oriental,Restaurante de cocina mandarina,"Jr.Leoncio Prado 788, Magdalena del Mar 15086",(01) 2638074,+51 1 2638074,chifahumay.perueat.com,https://chifahumay.perueat.com/,"-12.0908489,-77.0723691",4.3,,"Chifa en el distrito de Humay, Pisco , Ica, Perú"
ChIJIwPlQ0RlEJERXa0t38g5RFo,https://www.google.com/maps/place/?q=place_id:ChIJIwPlQ0RlEJERXa0t38g5RFo,Chifa Chang Sin San,Restaurante chino,Pisco 11601,907 088 388,+51 907 088 388,,,"-13.734359399999999,-76.2239312",3.8,,"Chifa en el distrito de Humay, Pisco , Ica, Perú"
ChIJjUVmc0FpEJER8ivMgRzIt_Y,https://www.google.com/maps/place/?q=place_id:ChIJjUVmc0FpEJER8ivMgRzIt_Y,POLLERIA' CHIFA ' RESTAURANTE *RAULITO*,Restaurante,"cuarta cuadra, Av. Libertadores 818, Pisco 11631",964 261 114,+51 964 261 114,,,"-13.6813209,-76.1540796",3.9,,"Chifa en el distrito de Humay, Pisco , Ica, Perú"
ChIJWXeUi9RpEJERTs6mfJTuo5E,https://www.google.com/maps/place/?q=place_id:ChIJWXeUi9RpEJERTs6mfJTuo5E,Chifa Hong Kong,Restaurante chino,"Av. Libertadores 922, Pisco 11631",,,,,"-13.6808885,-76.1539519",3,,"Chifa en el distrito de Humay, Pisco , Ica, Perú"
ChIJpxpgLxFpEJERFQCQGPlC2vs,https://www.google.com/maps/place/?q=place_id:ChIJpxpgLxFpEJERFQCQGPlC2vs,"""Restaurante cevicheria chifa""D'Camila",Restaurante,"Av. Libertadores 1030, Pisco 11631",926 453 207,+51 926 453 207,,,"-13.6804211,-76.1526356",,,"Chifa en el distrito de Humay, Pisco , Ica, Perú"
ChIJJ3hXBwBpEJERlq1Ou83zdJM,https://www.google.com/maps/place/?q=place_id:ChIJJ3hXBwBpEJERlq1Ou83zdJM,CHIFA TAI-PA,Restaurante de comida rápida,"Av. Libertadores 909, Ica 11631",,,,,"-13.680907,-76.15351799999999",,,"Chifa en el distrito de Humay, Pisco , Ica, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Humay, Pisco , Ica, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Humay, Pisco , Ica, Perú"
ChIJ79M1uIjiEJERY6MlL--We7k,https://www.google.com/maps/place/?q=place_id:ChIJ79M1uIjiEJERY6MlL--We7k,Chifa Lung Wha,Restaurante chino,"Av San Martin 1234, Ica 11001",929 272 729,+51 929 272 729,,,"-14.0748172,-75.72731279999999",3.9,,"Chifa en el distrito de Humay, Pisco , Ica, Perú"
ChIJKeQ2wa4DEZERmSR88DU94Lw,https://www.google.com/maps/place/?q=place_id:ChIJKeQ2wa4DEZERmSR88DU94Lw,Restauran chifa Yamaed,Restaurante,"Madrid 644, Ica 11003",912 315 436,+51 912 315 436,,,"-14.035352099999999,-75.7027906",4,,"Chifa en el distrito de Humay, Pisco , Ica, Perú"
ChIJNwbF4r8dEZERJW1sM76stH4,https://www.google.com/maps/place/?q=place_id:ChIJNwbF4r8dEZERJW1sM76stH4,Chifa Quan Xin,Restaurante chino,"Av. Pachacútec Yupanqui 451, Ica 11003",904 823 492,+51 904 823 492,,,"-14.0500007,-75.7031129",3.9,,"Chifa en el distrito de Humay, Pisco , Ica, Perú"
ChIJV3bZoJhpEJERjiyveSOPywk,https://www.google.com/maps/place/?q=place_id:ChIJV3bZoJhpEJERjiyveSOPywk,"RESTAURANTE- CALDO DE GALLINA- POLLERIA Y CHIFA "" EL PUNTO DEL SABOR""",Comida china para llevar,"Av. Libertadores 810, Ica 11631",921 544 322,+51 921 544 322,,,"-13.6811236,-76.1545174",,,"Chifa en el distrito de Humay, Pisco , Ica, Perú"
ChIJlUOoDE4dEZERWcW18ydYAkg,https://www.google.com/maps/place/?q=place_id:ChIJlUOoDE4dEZERWcW18ydYAkg,Chifa Real,Restaurante,"parcona 407, Grau, Arequipa",(056) 776336,+51 56 776336,,,"-14.0480132,-75.7008566",3.7,,"Chifa en el distrito de Humay, Pisco , Ica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Makis en el distrito de Humay, Pisco , Ica, Perú"
ChIJudxSSBtlEJERI-vCFBpYiE0,https://www.google.com/maps/place/?q=place_id:ChIJudxSSBtlEJERI-vCFBpYiE0,Kimono - Makis & Bowl,Restaurante,"Avenida, Abraham Valdelomar 2010, Pisco 11601",956 621 833,+51 956 621 833,,,"-13.7282593,-76.201943",4.8,,"Makis en el distrito de Humay, Pisco , Ica, Perú"
ChIJfw2YgD1jEJERiHLYBrECgG0,https://www.google.com/maps/place/?q=place_id:ChIJfw2YgD1jEJERiHLYBrECgG0,Tiki Maki,Bar restaurante,"Urb. San Isidro mz b - Lt 8, Pisco 11601",946 562 291,+51 946 562 291,,,"-13.706294999999999,-76.200062",3.6,,"Makis en el distrito de Humay, Pisco , Ica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Humay, Pisco , Ica, Perú"
ChIJ_TkHfYplEJERHqkTZUSeiUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TkHfYplEJERHqkTZUSeiUQ,Maky Neko,Cafetería,Pisco 11601,912 459 031,+51 912 459 031,,,"-13.7080386,-76.2069284",4.3,,"Makis en el distrito de Humay, Pisco , Ica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Humay, Pisco , Ica, Perú"
ChIJU7SDMQEXEJERVtlhZUyVWwk,https://www.google.com/maps/place/?q=place_id:ChIJU7SDMQEXEJERVtlhZUyVWwk,Makis To Go,Restaurante japonés,"Calle los Incas 521, Ica 11703",,,facebook.com,https://www.facebook.com/MakisToGoChincha/,"-13.400009299999999,-76.136828",4.6,,"Makis en el distrito de Humay, Pisco , Ica, Perú"
ChIJ3VS9CycXEJEROT4832NCwUw,https://www.google.com/maps/place/?q=place_id:ChIJ3VS9CycXEJEROT4832NCwUw,MALAVIDA | Makis Chincha,Restaurante de fusión,"Calle Pisco 124, Ica 11702",940 648 438,+51 940 648 438,instagram.com,https://instagram.com/bushidorolls?igshid=YmMyMTA2M2Y=,"-13.4192649,-76.1321844",4.6,,"Makis en el distrito de Humay, Pisco , Ica, Perú"
ChIJdcZ8TrYXEJER3dQwh5JJnyQ,https://www.google.com/maps/place/?q=place_id:ChIJdcZ8TrYXEJER3dQwh5JJnyQ,Oishi Sushi Bar - Chincha,Restaurante de sushi,"Plaza de Armas 586, Alta 11702",960 484 656,+51 960 484 656,oishi.pe,http://www.oishi.pe/,"-13.4176229,-76.1319583",3.7,,"Makis en el distrito de Humay, Pisco , Ica, Perú"
ChIJWeyVr11REJER_XKxr2hMwwU,https://www.google.com/maps/place/?q=place_id:ChIJWeyVr11REJER_XKxr2hMwwU,El Palacio de los Camarones,Restaurante,"Via libertadores km 46.5 Letrayoc, Humay 07056",985 094 450,+51 985 094 450,,,"-13.723439299999999,-75.8885684",,,"Comida oriental en el distrito de Humay, Pisco , Ica, Perú"
ChIJx7wR3abJBZERxkex9YC-6EA,https://www.google.com/maps/place/?q=place_id:ChIJx7wR3abJBZERxkex9YC-6EA,Humay cocina oriental,Restaurante de cocina mandarina,"Jr.Leoncio Prado 788, Magdalena del Mar 15086",(01) 2638074,+51 1 2638074,chifahumay.perueat.com,https://chifahumay.perueat.com/,"-12.0908489,-77.0723691",4.3,,"Comida oriental en el distrito de Humay, Pisco , Ica, Perú"
ChIJGwwaEgBREJERNa8IgEKGu7Y,https://www.google.com/maps/place/?q=place_id:ChIJGwwaEgBREJERNa8IgEKGu7Y,Restaurante,Restaurante familiar,"28A 220, Humay 11651",,,,,"-13.723436999999999,-75.888188",,,"Comida oriental en el distrito de Humay, Pisco , Ica, Perú"
ChIJfX80NABREJERjMXzHxKUuEo,https://www.google.com/maps/place/?q=place_id:ChIJfX80NABREJERjMXzHxKUuEo,Pollería Chifa Silvana,Restaurante,"74G5+G82, Humay 11651",,,,,"-13.7237485,-75.8917225",,,"Comida oriental en el distrito de Humay, Pisco , Ica, Perú"
