id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZR44U7tlEJER6Rmll_NfUKA,https://www.google.com/maps/place/?q=place_id:ChIJZR44U7tlEJER6Rmll_NfUKA,pollería y Restaurante - EL GRAN ROSSEDALL,Pollería,"C. Comercio N° 491, Pisco 11601",936 417 673,+51 936 417 673,sites.google.com,https://sites.google.com/view/gran-rossedall-de-lucho-rosas,"-13.7136672,-76.203681",4.5,,"Pollería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJM7GyYQBpEJERijA6VKxm82Q,https://www.google.com/maps/place/?q=place_id:ChIJM7GyYQBpEJERijA6VKxm82Q,Cevicheria - RikoMar🐟🇵🇪,Marisquería,"Calle Huancavelica Mz.92 - Lt.7, Pisco 11631",944 846 719,+51 944 846 719,,,"-13.6768509,-76.1525223",5,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJIcoZCKhpEJERcHYfu3pea8E,https://www.google.com/maps/place/?q=place_id:ChIJIcoZCKhpEJERcHYfu3pea8E,Cevicheria La Sexta Diamantes,Restaurante,"Calle los Diamantes 828, Cercado",,,negocios.site,https://cevicheria-lasexta-diamantes.negocios.site/,"-13.6792816,-76.1510789",4.3,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ9QQwkMFpEJERoqcKjbWV1w8,https://www.google.com/maps/place/?q=place_id:ChIJ9QQwkMFpEJERoqcKjbWV1w8,"Cevicheria ""MISHKI""",Restaurante,"Ca. Jazmin 528, Pisco 11631",986 089 399,+51 986 089 399,,,"-13.6802928,-76.1559955",,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJIUutSuNpEJERslc0xs4BwcQ,https://www.google.com/maps/place/?q=place_id:ChIJIUutSuNpEJERslc0xs4BwcQ,Cevicheria restaurant campestre corzoman,Restaurante,"Av. Libertadores, Pisco 11631",910 818 908,+51 910 818 908,facebook.com,https://www.facebook.com/corzohuaman?mibextid=ZbWKwL,"-13.6804901,-76.1522901",,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJBcfl_eloEJERfvjDue1TESM,https://www.google.com/maps/place/?q=place_id:ChIJBcfl_eloEJERfvjDue1TESM,Distrito de San Clemente,,Pisco,,,,,"-13.680857699999999,-76.1580852",,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJpxpgLxFpEJERFQCQGPlC2vs,https://www.google.com/maps/place/?q=place_id:ChIJpxpgLxFpEJERFQCQGPlC2vs,"""Restaurante cevicheria chifa""D'Camila",Restaurante,"Av. Libertadores 1030, Pisco 11631",926 453 207,+51 926 453 207,,,"-13.6804211,-76.1526356",,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJyyifQaBlEJEREGMLrKuIwEI,https://www.google.com/maps/place/?q=place_id:ChIJyyifQaBlEJEREGMLrKuIwEI,Ases Del Mar,Restaurante,"Ica 313, Pisco 11601",952 988 966,+51 952 988 966,asesdelmar.com,http://www.asesdelmar.com/,"-13.7337189,-76.22461",4,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJDZAajIplEJERma0pCyIP8no,https://www.google.com/maps/place/?q=place_id:ChIJDZAajIplEJERma0pCyIP8no,Toke Toke Cevichería,Restaurante,"Jose De San Martin 143, Pisco 11601",997 290 516,+51 997 290 516,facebook.com,https://www.facebook.com/toketokecevicheria/,"-13.7100238,-76.20403619999999",4.1,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJP98v5ftlEJER3vTzsJp5YEM,https://www.google.com/maps/place/?q=place_id:ChIJP98v5ftlEJER3vTzsJp5YEM,"Restaurante Cevicheria ""San Andres""",Restaurante,"A.V, Genaro Medrano 433, 11601",936 419 950,+51 936 419 950,facebook.com,https://www.facebook.com/San.Andres00,"-13.7287954,-76.2228518",4.3,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ5W4DjIVlEJERTPj-eNcNc-o,https://www.google.com/maps/place/?q=place_id:ChIJ5W4DjIVlEJERTPj-eNcNc-o,Cevicheria Habla Barrio,Restaurante,"C. Pedemonte 702, Pisco 11601",939 490 630,+51 939 490 630,,,"-13.7170562,-76.2051803",4.2,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ90PQ2HJlEJERWspoBhxHODI,https://www.google.com/maps/place/?q=place_id:ChIJ90PQ2HJlEJERWspoBhxHODI,Restaurante cevichería Encanto sr.Cangrejo,Restaurante,"7Q9G+6R4, Grecia, Pisco 11601",,,,,"-13.731993399999999,-76.2229215",4.3,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJWwmRHOpnEJERgyws3bwxhFQ,https://www.google.com/maps/place/?q=place_id:ChIJWwmRHOpnEJERgyws3bwxhFQ,La caleta de poseídon,Restaurante peruano,Pisco 11620,992 537 100,+51 992 537 100,orasori2408.wixsite.com,https://orasori2408.wixsite.com/lacaletadeposeidn,"-13.713778399999999,-76.1531612",4.3,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJb9yiKOJlEJERB8hK3QM4skE,https://www.google.com/maps/place/?q=place_id:ChIJb9yiKOJlEJERB8hK3QM4skE,"Cevicheria ""El huarique de Lili """,Restaurante,"Las Americas 1519, Pisco 11601",939 984 697,+51 939 984 697,,,"-13.717197599999999,-76.2014441",4.7,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJz_2HZmJvEJERz487Ln9fRoU,https://www.google.com/maps/place/?q=place_id:ChIJz_2HZmJvEJERz487Ln9fRoU,La Viña De Huber,Restaurante,"7QRR+P47, Prolongacion Azul, Pisco 11601",(056) 314633,+51 56 314633,m.facebook.com,https://m.facebook.com/RestauranteHuberPisco,"-13.7082012,-76.20970539999999",4.3,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJUWyEPPNlEJER0vfEdCrcjwk,https://www.google.com/maps/place/?q=place_id:ChIJUWyEPPNlEJER0vfEdCrcjwk,Amparitos Cebicheria,Estanco,"Esperanza 419, Pisco 11601",(056) 534066,+51 56 534066,,,"-13.715967599999999,-76.2006301",3.8,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJt5WPLAdlEJERG9FIqO83DEA,https://www.google.com/maps/place/?q=place_id:ChIJt5WPLAdlEJERG9FIqO83DEA,Muelle Fiscal Cevicheria Restaurante,Restaurante,"Demetrio Miranda 590, Pisco 11601",993 159 814,+51 993 159 814,negocio.site,https://muelle-fiscal-cevicheria-restaurante.negocio.site/?utm_source=gmb&utm_medium=referral,"-13.715509899999999,-76.2195776",4.4,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJO7iWt5BlEJERvf-ZWbJFtmg,https://www.google.com/maps/place/?q=place_id:ChIJO7iWt5BlEJERvf-ZWbJFtmg,Cevicheria Poolpos Eco-Restobar,Restaurante,"Av. Cam. Real 3, Pisco 11601",934 533 218,+51 934 533 218,,,"-13.721824199999999,-76.2092207",4.2,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ6URXFvplEJER4Vz2p7Vk_bo,https://www.google.com/maps/place/?q=place_id:ChIJ6URXFvplEJER4Vz2p7Vk_bo,Restaurant El Bunker - La Casa del Ceviche,Restaurante,"Calle, Genaro Medrano #300, Pisco 11601",993 304 440,+51 993 304 440,,,"-13.7298037,-76.2231121",3,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJf0c2u91lEJERdfNX61gW8gM,https://www.google.com/maps/place/?q=place_id:ChIJf0c2u91lEJERdfNX61gW8gM,CEVICHERIA FLORES,Restaurante,"Fermin Tangüis, Pisco 11601",900 805 397,+51 900 805 397,cevicheriarestaura7.wixsite.com,https://cevicheriarestaura7.wixsite.com/flores,"-13.7135619,-76.2093955",4.5,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJy1Sb-4llEJERpRt0DSXy5bk,https://www.google.com/maps/place/?q=place_id:ChIJy1Sb-4llEJERpRt0DSXy5bk,Restaurante As de Oro's,Restaurante,"Jose De San Martin 472, Pisco 11601",954 828 875,+51 954 828 875,asdeoros.com.pe,http://asdeoros.com.pe/,"-13.7094966,-76.2078638",4.4,,"Cevichería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJW7XPHoplEJERcXhdJCK-iB8,https://www.google.com/maps/place/?q=place_id:ChIJW7XPHoplEJERcXhdJCK-iB8,Picka Pizza,Restaurante,"Jiron Callao 597, Pisco 11601",(056) 311725,+51 56 311725,,,"-13.7102963,-76.2094623",4.1,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ91uZwqxlEJERpoA5hdH4Q8Y,https://www.google.com/maps/place/?q=place_id:ChIJ91uZwqxlEJERpoA5hdH4Q8Y,Fusión Delivery: Pisco,Pizzería,"Ingresa por el Grifo AVA camino a la loza deportiva, Pisco 11601",941 895 966,+51 941 895 966,fusion.delivery,https://fusion.delivery/app,"-13.7186753,-76.2145285",4.8,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJCVh4D6ppEJERz5dt1pRpHYY,https://www.google.com/maps/place/?q=place_id:ChIJCVh4D6ppEJERz5dt1pRpHYY,RicaPizza,Pizzería,"Miraflores 149, Pisco 11631",967 989 772,+51 967 989 772,,,"-13.679641499999999,-76.15977149999999",3.5,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJMb-V7vllEJER2-Y67BL8fR8,https://www.google.com/maps/place/?q=place_id:ChIJMb-V7vllEJER2-Y67BL8fR8,Pinguis Pizzas,Pizzería,"Jose C Mariategui 241, Pisco 11601",930 170 292,+51 930 170 292,m.facebook.com,https://m.facebook.com/Pinguis-Pizzas-110430080477036,"-13.7050421,-76.1989266",4.9,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJlefe8b5lEJERbUYbxFvnhu0,https://www.google.com/maps/place/?q=place_id:ChIJlefe8b5lEJERbUYbxFvnhu0,Bambino's Italian Restaurant,Restaurante italiano,"Jose De San Martin 281, Pisco 11601",963 807 688,+51 963 807 688,,,"-13.710393199999999,-76.2046257",4.1,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJtYkU24plEJERQl1rMPrJesI,https://www.google.com/maps/place/?q=place_id:ChIJtYkU24plEJERQl1rMPrJesI,Pizzeria The House,Salón de manicura y pedicura,"Independencia 163, Pisco 11601",(056) 315661,+51 56 315661,,,"-13.711079,-76.2025286",3.5,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJcw4hgY1lEJER5wRyGTvq-8g,https://www.google.com/maps/place/?q=place_id:ChIJcw4hgY1lEJER5wRyGTvq-8g,Los Andes pizzería Artesanal,Pizzería,"Jiron Callao 512, Pisco 11600",941 252 167,+51 941 252 167,,,"-13.710155199999999,-76.20877089999999",4.9,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJa8MyIDFlEJER3YSMevEmY4s,https://www.google.com/maps/place/?q=place_id:ChIJa8MyIDFlEJER3YSMevEmY4s,VALENCO - Crepê - Frappes - Café - Pizzas y más,Pizzería,"1 del patio de comidas, Centro Comercial Legas, Jiron Callao 137, Pisco 11600",,,drive.google.com,https://drive.google.com/file/d/1ZhPylHc2oBZRy9iqb7ponG5hlG0j4Tf2/view?usp=drive_link,"-13.7106093,-76.2038583",5,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ52jMvT5lEJERuekZDjMX7bg,https://www.google.com/maps/place/?q=place_id:ChIJ52jMvT5lEJERuekZDjMX7bg,Ashton's Pizza,Pizzería,"11600, Beatita De Humay 204, Pisco 11600",973 628 476,+51 973 628 476,,,"-13.734759799999999,-76.2241324",5,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ6y3HqaZvEJERuMEnGDOfnnM,https://www.google.com/maps/place/?q=place_id:ChIJ6y3HqaZvEJERuMEnGDOfnnM,Pizzeria - Sabor llanero,Pizzería,Pisco 11601,932 770 766,+51 932 770 766,,,"-13.7078121,-76.2123587",4.7,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ5wxWEgBlEJERA3ZhP_QMEQI,https://www.google.com/maps/place/?q=place_id:ChIJ5wxWEgBlEJERA3ZhP_QMEQI,"""La MOZZARELLA "" pizzas y pastas",Pizzería,"11600, Pisco 11600",907 953 662,+51 907 953 662,,,"-13.709042499999999,-76.2025262",5,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJI2z5HgBvEJER44rCcx5xeKU,https://www.google.com/maps/place/?q=place_id:ChIJI2z5HgBvEJER44rCcx5xeKU,ANDES Pizzería Don André,Pizzería,"7RV2+5F6, C. San Clemente, Pisco 11601",968 566 149,+51 968 566 149,,,"-13.7071309,-76.1985675",5,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ32TIV5lpEJERaD2g2Odv4Og,https://www.google.com/maps/place/?q=place_id:ChIJ32TIV5lpEJERaD2g2Odv4Og,Pizza Jossy,Restaurante,"San Francisco 201, Pisco 11631",,,,,"-13.6825475,-76.1516815",,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJi_rneqZlEJERx9JI9IfWynU,https://www.google.com/maps/place/?q=place_id:ChIJi_rneqZlEJERx9JI9IfWynU,SUPER PIZZA,Pizzería,"Independencia 338, Pisco 11601",934 538 746,+51 934 538 746,facebook.com,https://www.facebook.com/photo?fbid=593613772782223&set=a.464499039027031,"-13.7123463,-76.2027481",4.5,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJo_YXbUhvEJERu8dqmnt-Z-U,https://www.google.com/maps/place/?q=place_id:ChIJo_YXbUhvEJERu8dqmnt-Z-U,Rock N' Pizzas,Pizzería,"C. Miraflores 118, Pisco 11601",970 620 554,+51 970 620 554,,,"-13.7086966,-76.20947679999999",5,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJmx1fNWdlEJERL8RmthA1qmw,https://www.google.com/maps/place/?q=place_id:ChIJmx1fNWdlEJERL8RmthA1qmw,ℙ𝕝𝕒𝕫𝕒 ℙ𝕚𝕫𝕫𝕖𝕣í𝕒,Pizzería,"Miguel Grau 207, Pisco 11601",997 734 832,+51 997 734 832,,,"-13.7311625,-76.22290679999999",4.3,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJyyOg24plEJERXaIAbyKOCXs,https://www.google.com/maps/place/?q=place_id:ChIJyyOg24plEJERXaIAbyKOCXs,Monterricos pizzeria restaurante,Restaurante,"Independencia 167, Pisco 11601",973 553 180,+51 973 553 180,,,"-13.7111428,-76.2025297",3.8,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJod4wijtlEJERu7dK4TbNaWw,https://www.google.com/maps/place/?q=place_id:ChIJod4wijtlEJERu7dK4TbNaWw,EL RINCÓN DEL LOCO,Pizzería,"11601, Pisco 11601",981 240 209,+51 981 240 209,,,"-13.7098222,-76.2042252",4.3,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJlZq81_9lEJERoOoqgEPcHEU,https://www.google.com/maps/place/?q=place_id:ChIJlZq81_9lEJERoOoqgEPcHEU,Pizzería Cosa Nostra Food & Drinks,Pizzería,"Jose De San Martin 373, Pisco 11601",901 267 050,+51 901 267 050,,,"-13.709867599999999,-76.2065952",4.7,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJkb54I2tlEJERowh0VCLSPaY,https://www.google.com/maps/place/?q=place_id:ChIJkb54I2tlEJERowh0VCLSPaY,LA PATRONA,Hamburguesería,"Sta. Rosita, Pisco 11601",960 759 300,+51 960 759 300,,,"-13.711865099999999,-76.2117406",4.3,,"Pizzería en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJO3N2gE1pEJERZeKbFzlY-Eg,https://www.google.com/maps/place/?q=place_id:ChIJO3N2gE1pEJERZeKbFzlY-Eg,CHIFA HASIEL,Restaurante chino,"8R9R+VVQ, Pisco 11631",,,,,"-13.6802911,-76.1577672",4,,"Chifa en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJk8Lyu3NpEJERUKZWqFNtDGA,https://www.google.com/maps/place/?q=place_id:ChIJk8Lyu3NpEJERUKZWqFNtDGA,Chifa Sen Sei Wok,Restaurante chino,"8RGR+WC9, Pisco 11631",947 427 248,+51 947 427 248,,,"-13.672706999999999,-76.1589037",4.2,,"Chifa en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJjUVmc0FpEJER8ivMgRzIt_Y,https://www.google.com/maps/place/?q=place_id:ChIJjUVmc0FpEJER8ivMgRzIt_Y,POLLERIA' CHIFA ' RESTAURANTE *RAULITO*,Restaurante,"cuarta cuadra, Av. Libertadores 818, Pisco 11631",964 261 114,+51 964 261 114,,,"-13.6813209,-76.1540796",3.9,,"Chifa en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJH5fDEABpEJERDjSxtSEn1do,https://www.google.com/maps/place/?q=place_id:ChIJH5fDEABpEJERDjSxtSEn1do,Chifa “DIM-SUM”,Restaurante chino,"Avenida Los Libertadores 912, Pisco 11631",925 341 870,+51 925 341 870,,,"-13.6815473,-76.1548736",3,,"Chifa en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJWXeUi9RpEJERTs6mfJTuo5E,https://www.google.com/maps/place/?q=place_id:ChIJWXeUi9RpEJERTs6mfJTuo5E,Chifa Hong Kong,Restaurante chino,"Av. Libertadores 922, Pisco 11631",,,,,"-13.6808885,-76.1539519",3,,"Chifa en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJpxpgLxFpEJERFQCQGPlC2vs,https://www.google.com/maps/place/?q=place_id:ChIJpxpgLxFpEJERFQCQGPlC2vs,"""Restaurante cevicheria chifa""D'Camila",Restaurante,"Av. Libertadores 1030, Pisco 11631",926 453 207,+51 926 453 207,,,"-13.6804211,-76.1526356",,,"Chifa en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJJ3hXBwBpEJERlq1Ou83zdJM,https://www.google.com/maps/place/?q=place_id:ChIJJ3hXBwBpEJERlq1Ou83zdJM,CHIFA TAI-PA,Restaurante de comida rápida,"Av. Libertadores 909, Ica 11631",,,,,"-13.680907,-76.15351799999999",,,"Chifa en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJV3bZoJhpEJERjiyveSOPywk,https://www.google.com/maps/place/?q=place_id:ChIJV3bZoJhpEJERjiyveSOPywk,"RESTAURANTE- CALDO DE GALLINA- POLLERIA Y CHIFA "" EL PUNTO DEL SABOR""",Comida china para llevar,"Av. Libertadores 810, Ica 11631",921 544 322,+51 921 544 322,,,"-13.6811236,-76.1545174",,,"Chifa en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ504U9YplEJERlpV0lq-ydIY,https://www.google.com/maps/place/?q=place_id:ChIJ504U9YplEJERlpV0lq-ydIY,Chifa Maestro Wok,Restaurante,"C. San Juan de Dios 209, Pisco 11601",,,,,"-13.7091256,-76.20251429999999",4,,"Chifa en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Makis en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJudxSSBtlEJERI-vCFBpYiE0,https://www.google.com/maps/place/?q=place_id:ChIJudxSSBtlEJERI-vCFBpYiE0,Kimono - Makis & Bowl,Restaurante,"Avenida, Abraham Valdelomar 2010, Pisco 11601",956 621 833,+51 956 621 833,,,"-13.7282593,-76.201943",4.8,,"Makis en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJfw2YgD1jEJERiHLYBrECgG0,https://www.google.com/maps/place/?q=place_id:ChIJfw2YgD1jEJERiHLYBrECgG0,Tiki Maki,Bar restaurante,"Urb. San Isidro mz b - Lt 8, Pisco 11601",946 562 291,+51 946 562 291,,,"-13.706294999999999,-76.200062",3.6,,"Makis en el distrito de San Clemente, Pisco , Ica, Perú"
