id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJvXvYHwADbZER5PIesEDJYxM,https://www.google.com/maps/place/?q=place_id:ChIJvXvYHwADbZER5PIesEDJYxM,Pollería CRISPY CHIKEN lucho,Pollería,"Ave Nuñez N° 418, Abancay 03001",939 182 979,+51 939 182 979,,,"-13.635248899999999,-72.87667979999999",2.7,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJPTOKdwADbZERKFylY6oBpxM,https://www.google.com/maps/place/?q=place_id:ChIJPTOKdwADbZERKFylY6oBpxM,POLLERIA D'PEÑA,Tienda de aves de corral,"3S 417, Abancay 03001",,,,,"-13.6346893,-72.8865488",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJYxm7dAADbZERCQXHJxCHqmw,https://www.google.com/maps/place/?q=place_id:ChIJYxm7dAADbZERCQXHJxCHqmw,Pollería Don Jesuco,Restaurante familiar,"9444+CW6, Av. Sinchi Roca, Abancay 03001",,,,,"-13.6445522,-72.8930118",,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJ74DHJt4CbZERjk8PZp0XNQs,https://www.google.com/maps/place/?q=place_id:ChIJ74DHJt4CbZERjk8PZp0XNQs,Polleria Mauris,Restaurante,"947F+GRV, Ave Arenas, Abancay 03001",950 931 105,+51 950 931 105,,,"-13.6361352,-72.8754574",3.6,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJNb7ZIwADbZERfzCMgYkf7gA,https://www.google.com/maps/place/?q=place_id:ChIJNb7ZIwADbZERfzCMgYkf7gA,Pollería - Restaurant Latino,Restaurante especializado en pollo,"94HH+XRF, Av. Inca Garcilazo de la Vega, Abancay 03001",,,,,"-13.6200648,-72.8704541",1,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJ_Xi4vEa_BZERaJDdRcDExiU,https://www.google.com/maps/place/?q=place_id:ChIJ_Xi4vEa_BZERaJDdRcDExiU,Polleria Pihuicho,Tienda de aves de corral,"V48H+297, Av. Victor Malasquez, Pachacamac 15594",(01) 4186674,+51 1 4186674,,,"-12.1349542,-76.8715732",2.3,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJ6SiOft4DbZER68rDiJcYlyg,https://www.google.com/maps/place/?q=place_id:ChIJ6SiOft4DbZER68rDiJcYlyg,Pollería el Palacio del Pollo - Las Américas,Tienda de aves de corral,"Av. Venezuela 801, Abancay 03001",986 580 163,+51 986 580 163,ola.click,https://polleriaelpalaciodelpollo-per.ola.click/,"-13.634759899999999,-72.88881889999999",3.8,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJo85o73UDbZERuyiVDRYT5A0,https://www.google.com/maps/place/?q=place_id:ChIJo85o73UDbZERuyiVDRYT5A0,Pollería La Leña Ocampo,Pollería,"03001, Abancay 03001",944 507 488,+51 944 507 488,,,"-13.636540199999999,-72.8797309",4,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJyUunGEjGBZER7s4VzSB7PFo,https://www.google.com/maps/place/?q=place_id:ChIJyUunGEjGBZER7s4VzSB7PFo,Pollería Pihuicho,Pollería,"Av. Los Quechuas 215, Lima 15022",(01) 4342797,+51 1 4342797,facebook.com,https://www.facebook.com/PihuichoSalamanca/,"-12.0736166,-76.9868983",3.9,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJr0yrzrTIBZERlYU7DaxwzRo,https://www.google.com/maps/place/?q=place_id:ChIJr0yrzrTIBZERlYU7DaxwzRo,Polleria La Perricholi Rimac,Restaurante,"Jr. Trujillo 399 esquina con Jr. Virú Rimac Municipalidad Metropolitana de Lima, LIMA 25",940 227 909,+51 940 227 909,,,"-12.040935099999999,-77.0294243",4,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJ3yAbEwADbZERnGrejpUwIh8,https://www.google.com/maps/place/?q=place_id:ChIJ3yAbEwADbZERnGrejpUwIh8,Apu Chicken – Una Familia | Abancay,Restaurante especializado en pollo,"Ave Arenas 173, Abancay 03001",946 618 199,+51 946 618 199,apuchicken.pe,https://www.apuchicken.pe/,"-13.6364313,-72.8765452",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJwTLRktcCbZER2IxeGAtUwK4,https://www.google.com/maps/place/?q=place_id:ChIJwTLRktcCbZER2IxeGAtUwK4,"Pollería ""La Leña""",Tienda de aves de corral,"3S 621, Abancay 03001",(083) 321239,+51 83 321239,,,"-13.6347191,-72.8878896",3.5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJZXnsPQADbZERP87C90xS6GU,https://www.google.com/maps/place/?q=place_id:ChIJZXnsPQADbZERP87C90xS6GU,Pollería Vivanco,Restaurante especializado en pollo,"9474+6R3, Abancay 03001",,,,,"-13.636978399999999,-72.8929521",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJo7XqNUADbZERafjwWk0kXco,https://www.google.com/maps/place/?q=place_id:ChIJo7XqNUADbZERafjwWk0kXco,Restaurant Pollería Estación Brasa,Tienda de aves de corral,"Ave Arenas 161, Abancay 03001",973 677 569,+51 973 677 569,w.app,https://w.app/gftrvq,"-13.636481799999999,-72.876193",,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJuUp3Zt4DbZERjLTcmSuaiv4,https://www.google.com/maps/place/?q=place_id:ChIJuUp3Zt4DbZERjLTcmSuaiv4,Pollería Chiwchi,Restaurante,"Jr. Lima 918, Abancay 03001",970 869 068,+51 970 869 068,,,"-13.635938,-72.8836685",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJdRNbsRkDbZERjvScFoQu04Q,https://www.google.com/maps/place/?q=place_id:ChIJdRNbsRkDbZERjvScFoQu04Q,Polleria La Fogata Yec,Restaurante,"Av. Tamburco 127, Abancay 03001",983 642 533,+51 983 642 533,lafogatayic.com,http://lafogatayic.com/,"-13.6226766,-72.8718779",3.9,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJu8baBwADbZERSnkJYtX0kUg,https://www.google.com/maps/place/?q=place_id:ChIJu8baBwADbZERSnkJYtX0kUg,Pollería la Hacienda,Restaurante,"Jr. Guatemala 115, Apurímac 03001",989 581 708,+51 989 581 708,,,"-13.6335711,-72.88697859999999",,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJLxg7VwADbZERTVWzwC7z6qA,https://www.google.com/maps/place/?q=place_id:ChIJLxg7VwADbZERTVWzwC7z6qA,Don Pechugon,Tienda de aves de corral,"Av Brasil 197, Abancay 03001",930 762 758,+51 930 762 758,,,"-13.6350146,-72.8866541",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJr4_z3TwDbZEREGIyMb1tdf0,https://www.google.com/maps/place/?q=place_id:ChIJr4_z3TwDbZEREGIyMb1tdf0,Pollería ricas brasas,Restaurante especializado en pollo,"Av. Canadá 103, Abancay 03001",904 090 861,+51 904 090 861,,,"-13.6355515,-72.88906209999999",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJ-TAzMJUDbZERmosOY7s5NB0,https://www.google.com/maps/place/?q=place_id:ChIJ-TAzMJUDbZERmosOY7s5NB0,Polleria Huaillys Tamburco,Restaurante especializado en pollo,"94HG+8RC, Circunvalacion, Abancay 03001",950 748 727,+51 950 748 727,,,"-13.6216934,-72.8729756",4.3,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJvXvYHwADbZER5PIesEDJYxM,https://www.google.com/maps/place/?q=place_id:ChIJvXvYHwADbZER5PIesEDJYxM,Pollería CRISPY CHIKEN lucho,Pollería,"Ave Nuñez N° 418, Abancay 03001",939 182 979,+51 939 182 979,,,"-13.635248899999999,-72.87667979999999",2.7,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJPTOKdwADbZERKFylY6oBpxM,https://www.google.com/maps/place/?q=place_id:ChIJPTOKdwADbZERKFylY6oBpxM,POLLERIA D'PEÑA,Tienda de aves de corral,"3S 417, Abancay 03001",,,,,"-13.6346893,-72.8865488",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJYxm7dAADbZERCQXHJxCHqmw,https://www.google.com/maps/place/?q=place_id:ChIJYxm7dAADbZERCQXHJxCHqmw,Pollería Don Jesuco,Restaurante familiar,"9444+CW6, Av. Sinchi Roca, Abancay 03001",,,,,"-13.6445522,-72.8930118",,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJ74DHJt4CbZERjk8PZp0XNQs,https://www.google.com/maps/place/?q=place_id:ChIJ74DHJt4CbZERjk8PZp0XNQs,Polleria Mauris,Restaurante,"947F+GRV, Ave Arenas, Abancay 03001",950 931 105,+51 950 931 105,,,"-13.6361352,-72.8754574",3.6,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJNb7ZIwADbZERfzCMgYkf7gA,https://www.google.com/maps/place/?q=place_id:ChIJNb7ZIwADbZERfzCMgYkf7gA,Pollería - Restaurant Latino,Restaurante especializado en pollo,"94HH+XRF, Av. Inca Garcilazo de la Vega, Abancay 03001",,,,,"-13.6200648,-72.8704541",1,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJ_Xi4vEa_BZERaJDdRcDExiU,https://www.google.com/maps/place/?q=place_id:ChIJ_Xi4vEa_BZERaJDdRcDExiU,Polleria Pihuicho,Tienda de aves de corral,"V48H+297, Av. Victor Malasquez, Pachacamac 15594",(01) 4186674,+51 1 4186674,,,"-12.1349542,-76.8715732",2.3,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJ6SiOft4DbZER68rDiJcYlyg,https://www.google.com/maps/place/?q=place_id:ChIJ6SiOft4DbZER68rDiJcYlyg,Pollería el Palacio del Pollo - Las Américas,Tienda de aves de corral,"Av. Venezuela 801, Abancay 03001",986 580 163,+51 986 580 163,ola.click,https://polleriaelpalaciodelpollo-per.ola.click/,"-13.634759899999999,-72.88881889999999",3.8,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJo85o73UDbZERuyiVDRYT5A0,https://www.google.com/maps/place/?q=place_id:ChIJo85o73UDbZERuyiVDRYT5A0,Pollería La Leña Ocampo,Pollería,"03001, Abancay 03001",944 507 488,+51 944 507 488,,,"-13.636540199999999,-72.8797309",4,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJyUunGEjGBZER7s4VzSB7PFo,https://www.google.com/maps/place/?q=place_id:ChIJyUunGEjGBZER7s4VzSB7PFo,Pollería Pihuicho,Pollería,"Av. Los Quechuas 215, Lima 15022",(01) 4342797,+51 1 4342797,facebook.com,https://www.facebook.com/PihuichoSalamanca/,"-12.0736166,-76.9868983",3.9,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJr0yrzrTIBZERlYU7DaxwzRo,https://www.google.com/maps/place/?q=place_id:ChIJr0yrzrTIBZERlYU7DaxwzRo,Polleria La Perricholi Rimac,Restaurante,"Jr. Trujillo 399 esquina con Jr. Virú Rimac Municipalidad Metropolitana de Lima, LIMA 25",940 227 909,+51 940 227 909,,,"-12.040935099999999,-77.0294243",4,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJ3yAbEwADbZERnGrejpUwIh8,https://www.google.com/maps/place/?q=place_id:ChIJ3yAbEwADbZERnGrejpUwIh8,Apu Chicken – Una Familia | Abancay,Restaurante especializado en pollo,"Ave Arenas 173, Abancay 03001",946 618 199,+51 946 618 199,apuchicken.pe,https://www.apuchicken.pe/,"-13.6364313,-72.8765452",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJwTLRktcCbZER2IxeGAtUwK4,https://www.google.com/maps/place/?q=place_id:ChIJwTLRktcCbZER2IxeGAtUwK4,"Pollería ""La Leña""",Tienda de aves de corral,"3S 621, Abancay 03001",(083) 321239,+51 83 321239,,,"-13.6347191,-72.8878896",3.5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJZXnsPQADbZERP87C90xS6GU,https://www.google.com/maps/place/?q=place_id:ChIJZXnsPQADbZERP87C90xS6GU,Pollería Vivanco,Restaurante especializado en pollo,"9474+6R3, Abancay 03001",,,,,"-13.636978399999999,-72.8929521",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJo7XqNUADbZERafjwWk0kXco,https://www.google.com/maps/place/?q=place_id:ChIJo7XqNUADbZERafjwWk0kXco,Restaurant Pollería Estación Brasa,Tienda de aves de corral,"Ave Arenas 161, Abancay 03001",973 677 569,+51 973 677 569,w.app,https://w.app/gftrvq,"-13.636481799999999,-72.876193",,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJuUp3Zt4DbZERjLTcmSuaiv4,https://www.google.com/maps/place/?q=place_id:ChIJuUp3Zt4DbZERjLTcmSuaiv4,Pollería Chiwchi,Restaurante,"Jr. Lima 918, Abancay 03001",970 869 068,+51 970 869 068,,,"-13.635938,-72.8836685",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJdRNbsRkDbZERjvScFoQu04Q,https://www.google.com/maps/place/?q=place_id:ChIJdRNbsRkDbZERjvScFoQu04Q,Polleria La Fogata Yec,Restaurante,"Av. Tamburco 127, Abancay 03001",983 642 533,+51 983 642 533,lafogatayic.com,http://lafogatayic.com/,"-13.6226766,-72.8718779",3.9,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJu8baBwADbZERSnkJYtX0kUg,https://www.google.com/maps/place/?q=place_id:ChIJu8baBwADbZERSnkJYtX0kUg,Pollería la Hacienda,Restaurante,"Jr. Guatemala 115, Apurímac 03001",989 581 708,+51 989 581 708,,,"-13.6335711,-72.88697859999999",,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJLxg7VwADbZERTVWzwC7z6qA,https://www.google.com/maps/place/?q=place_id:ChIJLxg7VwADbZERTVWzwC7z6qA,Don Pechugon,Tienda de aves de corral,"Av Brasil 197, Abancay 03001",930 762 758,+51 930 762 758,,,"-13.6350146,-72.8866541",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJr4_z3TwDbZEREGIyMb1tdf0,https://www.google.com/maps/place/?q=place_id:ChIJr4_z3TwDbZEREGIyMb1tdf0,Pollería ricas brasas,Restaurante especializado en pollo,"Av. Canadá 103, Abancay 03001",904 090 861,+51 904 090 861,,,"-13.6355515,-72.88906209999999",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJ-TAzMJUDbZERmosOY7s5NB0,https://www.google.com/maps/place/?q=place_id:ChIJ-TAzMJUDbZERmosOY7s5NB0,Polleria Huaillys Tamburco,Restaurante especializado en pollo,"94HG+8RC, Circunvalacion, Abancay 03001",950 748 727,+51 950 748 727,,,"-13.6216934,-72.8729756",4.3,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJvXvYHwADbZER5PIesEDJYxM,https://www.google.com/maps/place/?q=place_id:ChIJvXvYHwADbZER5PIesEDJYxM,Pollería CRISPY CHIKEN lucho,Pollería,"Ave Nuñez N° 418, Abancay 03001",939 182 979,+51 939 182 979,,,"-13.635248899999999,-72.87667979999999",2.7,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJPTOKdwADbZERKFylY6oBpxM,https://www.google.com/maps/place/?q=place_id:ChIJPTOKdwADbZERKFylY6oBpxM,POLLERIA D'PEÑA,Tienda de aves de corral,"3S 417, Abancay 03001",,,,,"-13.6346893,-72.8865488",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJYxm7dAADbZERCQXHJxCHqmw,https://www.google.com/maps/place/?q=place_id:ChIJYxm7dAADbZERCQXHJxCHqmw,Pollería Don Jesuco,Restaurante familiar,"9444+CW6, Av. Sinchi Roca, Abancay 03001",,,,,"-13.6445522,-72.8930118",,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJ74DHJt4CbZERjk8PZp0XNQs,https://www.google.com/maps/place/?q=place_id:ChIJ74DHJt4CbZERjk8PZp0XNQs,Polleria Mauris,Restaurante,"947F+GRV, Ave Arenas, Abancay 03001",950 931 105,+51 950 931 105,,,"-13.6361352,-72.8754574",3.6,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJNb7ZIwADbZERfzCMgYkf7gA,https://www.google.com/maps/place/?q=place_id:ChIJNb7ZIwADbZERfzCMgYkf7gA,Pollería - Restaurant Latino,Restaurante especializado en pollo,"94HH+XRF, Av. Inca Garcilazo de la Vega, Abancay 03001",,,,,"-13.6200648,-72.8704541",1,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJ_Xi4vEa_BZERaJDdRcDExiU,https://www.google.com/maps/place/?q=place_id:ChIJ_Xi4vEa_BZERaJDdRcDExiU,Polleria Pihuicho,Tienda de aves de corral,"V48H+297, Av. Victor Malasquez, Pachacamac 15594",(01) 4186674,+51 1 4186674,,,"-12.1349542,-76.8715732",2.3,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJ6SiOft4DbZER68rDiJcYlyg,https://www.google.com/maps/place/?q=place_id:ChIJ6SiOft4DbZER68rDiJcYlyg,Pollería el Palacio del Pollo - Las Américas,Tienda de aves de corral,"Av. Venezuela 801, Abancay 03001",986 580 163,+51 986 580 163,ola.click,https://polleriaelpalaciodelpollo-per.ola.click/,"-13.634759899999999,-72.88881889999999",3.8,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJo85o73UDbZERuyiVDRYT5A0,https://www.google.com/maps/place/?q=place_id:ChIJo85o73UDbZERuyiVDRYT5A0,Pollería La Leña Ocampo,Pollería,"03001, Abancay 03001",944 507 488,+51 944 507 488,,,"-13.636540199999999,-72.8797309",4,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJyUunGEjGBZER7s4VzSB7PFo,https://www.google.com/maps/place/?q=place_id:ChIJyUunGEjGBZER7s4VzSB7PFo,Pollería Pihuicho,Pollería,"Av. Los Quechuas 215, Lima 15022",(01) 4342797,+51 1 4342797,facebook.com,https://www.facebook.com/PihuichoSalamanca/,"-12.0736166,-76.9868983",3.9,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJr0yrzrTIBZERlYU7DaxwzRo,https://www.google.com/maps/place/?q=place_id:ChIJr0yrzrTIBZERlYU7DaxwzRo,Polleria La Perricholi Rimac,Restaurante,"Jr. Trujillo 399 esquina con Jr. Virú Rimac Municipalidad Metropolitana de Lima, LIMA 25",940 227 909,+51 940 227 909,,,"-12.040935099999999,-77.0294243",4,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJ3yAbEwADbZERnGrejpUwIh8,https://www.google.com/maps/place/?q=place_id:ChIJ3yAbEwADbZERnGrejpUwIh8,Apu Chicken – Una Familia | Abancay,Restaurante especializado en pollo,"Ave Arenas 173, Abancay 03001",946 618 199,+51 946 618 199,apuchicken.pe,https://www.apuchicken.pe/,"-13.6364313,-72.8765452",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJwTLRktcCbZER2IxeGAtUwK4,https://www.google.com/maps/place/?q=place_id:ChIJwTLRktcCbZER2IxeGAtUwK4,"Pollería ""La Leña""",Tienda de aves de corral,"3S 621, Abancay 03001",(083) 321239,+51 83 321239,,,"-13.6347191,-72.8878896",3.5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJZXnsPQADbZERP87C90xS6GU,https://www.google.com/maps/place/?q=place_id:ChIJZXnsPQADbZERP87C90xS6GU,Pollería Vivanco,Restaurante especializado en pollo,"9474+6R3, Abancay 03001",,,,,"-13.636978399999999,-72.8929521",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJo7XqNUADbZERafjwWk0kXco,https://www.google.com/maps/place/?q=place_id:ChIJo7XqNUADbZERafjwWk0kXco,Restaurant Pollería Estación Brasa,Tienda de aves de corral,"Ave Arenas 161, Abancay 03001",973 677 569,+51 973 677 569,w.app,https://w.app/gftrvq,"-13.636481799999999,-72.876193",,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJuUp3Zt4DbZERjLTcmSuaiv4,https://www.google.com/maps/place/?q=place_id:ChIJuUp3Zt4DbZERjLTcmSuaiv4,Pollería Chiwchi,Restaurante,"Jr. Lima 918, Abancay 03001",970 869 068,+51 970 869 068,,,"-13.635938,-72.8836685",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJdRNbsRkDbZERjvScFoQu04Q,https://www.google.com/maps/place/?q=place_id:ChIJdRNbsRkDbZERjvScFoQu04Q,Polleria La Fogata Yec,Restaurante,"Av. Tamburco 127, Abancay 03001",983 642 533,+51 983 642 533,lafogatayic.com,http://lafogatayic.com/,"-13.6226766,-72.8718779",3.9,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJu8baBwADbZERSnkJYtX0kUg,https://www.google.com/maps/place/?q=place_id:ChIJu8baBwADbZERSnkJYtX0kUg,Pollería la Hacienda,Restaurante,"Jr. Guatemala 115, Apurímac 03001",989 581 708,+51 989 581 708,,,"-13.6335711,-72.88697859999999",,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJLxg7VwADbZERTVWzwC7z6qA,https://www.google.com/maps/place/?q=place_id:ChIJLxg7VwADbZERTVWzwC7z6qA,Don Pechugon,Tienda de aves de corral,"Av Brasil 197, Abancay 03001",930 762 758,+51 930 762 758,,,"-13.6350146,-72.8866541",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJr4_z3TwDbZEREGIyMb1tdf0,https://www.google.com/maps/place/?q=place_id:ChIJr4_z3TwDbZEREGIyMb1tdf0,Pollería ricas brasas,Restaurante especializado en pollo,"Av. Canadá 103, Abancay 03001",904 090 861,+51 904 090 861,,,"-13.6355515,-72.88906209999999",5,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
ChIJ-TAzMJUDbZERmosOY7s5NB0,https://www.google.com/maps/place/?q=place_id:ChIJ-TAzMJUDbZERmosOY7s5NB0,Polleria Huaillys Tamburco,Restaurante especializado en pollo,"94HG+8RC, Circunvalacion, Abancay 03001",950 748 727,+51 950 748 727,,,"-13.6216934,-72.8729756",4.3,,"Pollería en el distrito de Pichirhua, Abancay, Apurímac, Perú"
