id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJHWOImOypbZEROFrxEx0IJwk,https://www.google.com/maps/place/?q=place_id:ChIJHWOImOypbZEROFrxEx0IJwk,Pollería Chili's,Restaurante,"Plaza de Armas 117, Curahuasi",901 263 099,+51 901 263 099,,,"-13.541794999999999,-72.6956642",4,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJVS4dHQCpbZERnJU5GoG1j2M,https://www.google.com/maps/place/?q=place_id:ChIJVS4dHQCpbZERnJU5GoG1j2M,Polleria El Dorado,Tienda de aves de corral,"F863+FJ3, 3S, Curahuasi 03100",,,,,"-13.538884,-72.6960254",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJxzE50NGpbZERPV9aJhHuXt0,https://www.google.com/maps/place/?q=place_id:ChIJxzE50NGpbZERPV9aJhHuXt0,Pollería Y Chifa El Apurimeño,Restaurante,"3S 711, Curahuasi 03100",996 680 478,+51 996 680 478,,,"-13.5383535,-72.6985545",3.5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJp-hqSqupbZER7wiGZGGXiuI,https://www.google.com/maps/place/?q=place_id:ChIJp-hqSqupbZER7wiGZGGXiuI,Capital chicken,Tienda de aves de corral,"F853+7GX, Curahuasi 03101",931 880 247,+51 931 880 247,,,"-13.541877099999999,-72.6962973",4.8,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJq99gMXepbZER4l4STBGdmfw,https://www.google.com/maps/place/?q=place_id:ChIJq99gMXepbZER4l4STBGdmfw,"Polleria ""La leñita""",Restaurante,"3S 711, Curahuasi 03100",,,,,"-13.5387033,-72.6973064",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJ3yAbEwADbZERnGrejpUwIh8,https://www.google.com/maps/place/?q=place_id:ChIJ3yAbEwADbZERnGrejpUwIh8,Apu Chicken – Una Familia | Abancay,Restaurante especializado en pollo,"Ave Arenas 173, Abancay 03001",946 618 199,+51 946 618 199,apuchicken.pe,https://www.apuchicken.pe/,"-13.6364313,-72.8765452",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJZ0fR26epbZERlsAUk8KTi5s,https://www.google.com/maps/place/?q=place_id:ChIJZ0fR26epbZERlsAUk8KTi5s,Polleria Y Restaurant Viky's,Restaurante especializado en pollo,Curahuasi 03100,910 115 535,+51 910 115 535,,,"-13.5386867,-72.6957853",4,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJ74DHJt4CbZERjk8PZp0XNQs,https://www.google.com/maps/place/?q=place_id:ChIJ74DHJt4CbZERjk8PZp0XNQs,Polleria Mauris,Restaurante,"947F+GRV, Ave Arenas, Abancay 03001",950 931 105,+51 950 931 105,,,"-13.6361352,-72.8754574",3.6,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJo7XqNUADbZERafjwWk0kXco,https://www.google.com/maps/place/?q=place_id:ChIJo7XqNUADbZERafjwWk0kXco,Restaurant Pollería Estación Brasa,Tienda de aves de corral,"Ave Arenas 161, Abancay 03001",973 677 569,+51 973 677 569,w.app,https://w.app/gftrvq,"-13.636481799999999,-72.876193",,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJwTLRktcCbZER2IxeGAtUwK4,https://www.google.com/maps/place/?q=place_id:ChIJwTLRktcCbZER2IxeGAtUwK4,"Pollería ""La Leña""",Tienda de aves de corral,"3S 621, Abancay 03001",(083) 321239,+51 83 321239,,,"-13.6347191,-72.8878896",3.5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
