id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ1V_cdIkdp5ERxQWkBjDFvVI,https://www.google.com/maps/place/?q=place_id:ChIJ1V_cdIkdp5ERxQWkBjDFvVI,Pollería El Dorado,Restaurante,"8GGQ+J92, Codo del Pozuzo 10241",,,,,"-9.6734812,-75.461598",5,,"Pollería en el distrito de Codo del Pozuzo, Puerto Inca, Huánuco, Perú"
ChIJ8V0bOT0dp5ERR5om6DsWWuk,https://www.google.com/maps/place/?q=place_id:ChIJ8V0bOT0dp5ERR5om6DsWWuk,EL LEÑADOR CHICKEN,Pollería,"Avenida prolongación pozuzo, Codo del Pozuzo 10241",950 247 556,+51 950 247 556,,,"-9.6747281,-75.4624907",5,,"Pollería en el distrito de Codo del Pozuzo, Puerto Inca, Huánuco, Perú"
ChIJm4XsXgAdp5ERRq-5TIlZ4Ms,https://www.google.com/maps/place/?q=place_id:ChIJm4XsXgAdp5ERRq-5TIlZ4Ms,Polleria e Brosteria Aylas,Restaurante especializado en pollo,"8GGQ+753, Codo del Pozuzo 10241",957 040 094,+51 957 040 094,,,"-9.6743519,-75.4620626",,,"Pollería en el distrito de Codo del Pozuzo, Puerto Inca, Huánuco, Perú"
ChIJ3zeH7qUdp5ERAZ76nkF36dY,https://www.google.com/maps/place/?q=place_id:ChIJ3zeH7qUdp5ERAZ76nkF36dY,Thiago chickens,Pollería,"8GGQ+H72, Codo del Pozuzo 10241",966 798 527,+51 966 798 527,,,"-9.6736092,-75.4618498",,,"Pollería en el distrito de Codo del Pozuzo, Puerto Inca, Huánuco, Perú"
ChIJORy3QXQcp5EREF5-elAdOTY,https://www.google.com/maps/place/?q=place_id:ChIJORy3QXQcp5EREF5-elAdOTY,Codo del Pozuzo,Restaurante,Codo del Pozuzo 10241,,,,,"-9.673495899999999,-75.46192959999999",4.2,,"Pollería en el distrito de Codo del Pozuzo, Puerto Inca, Huánuco, Perú"
ChIJueBqPysdp5ERnietz5clf3M,https://www.google.com/maps/place/?q=place_id:ChIJueBqPysdp5ERnietz5clf3M,Restaurante Mar y Tierra,Restaurante,"8GFQ+HXJ, 5NA, Codo del Pozuzo 10241",980 757 018,+51 980 757 018,,,"-9.6760398,-75.46011779999999",4.3,,"Pollería en el distrito de Codo del Pozuzo, Puerto Inca, Huánuco, Perú"
ChIJK4Abvwwdp5ERCO1a_2D3e6A,https://www.google.com/maps/place/?q=place_id:ChIJK4Abvwwdp5ERCO1a_2D3e6A,Municipalidad distrital Codo del Pozuzo,Asociación u organización,"JR 19 DE NOVIEMBRE, Codo del Pozuzo 10241",,,,,"-9.669892899999999,-75.4621918",4.4,,"Pollería en el distrito de Codo del Pozuzo, Puerto Inca, Huánuco, Perú"
ChIJH7UPOqVBppERcdnvPWwidog,https://www.google.com/maps/place/?q=place_id:ChIJH7UPOqVBppERcdnvPWwidog,Chifa pollería PHAGODA,Restaurante,"Frente a la posta de castillo grande, Av Maria Parado de Bellido, 10131",957 202 762,+51 957 202 762,,,"-9.2803455,-76.0089196",3.4,,"Pollería en el distrito de Codo del Pozuzo, Puerto Inca, Huánuco, Perú"
ChIJ43B-WvJxp5ERos1qCHCGfIs,https://www.google.com/maps/place/?q=place_id:ChIJ43B-WvJxp5ERos1qCHCGfIs,Thiago chickens,Pollería,"WCJX+Q9R, Prolongación, Pozuzo 19251",,,,,"-10.0680245,-75.5516013",,,"Pollería en el distrito de Codo del Pozuzo, Puerto Inca, Huánuco, Perú"
ChIJMYe7qlYdp5ER_ObEMNfwB48,https://www.google.com/maps/place/?q=place_id:ChIJMYe7qlYdp5ER_ObEMNfwB48,CEVICHERÍA FOKANDA,Restaurante,"CON HUAMPAL, JR. LOS CEDROS, Codo del Pozuzo 10241",991 592 704,+51 991 592 704,,,"-9.6698195,-75.4619491",5,,"Cevichería en el distrito de Codo del Pozuzo, Puerto Inca, Huánuco, Perú"
ChIJueBqPysdp5ERnietz5clf3M,https://www.google.com/maps/place/?q=place_id:ChIJueBqPysdp5ERnietz5clf3M,Restaurante Mar y Tierra,Restaurante,"8GFQ+HXJ, 5NA, Codo del Pozuzo 10241",980 757 018,+51 980 757 018,,,"-9.6760398,-75.46011779999999",4.3,,"Cevichería en el distrito de Codo del Pozuzo, Puerto Inca, Huánuco, Perú"
ChIJORy3QXQcp5EREF5-elAdOTY,https://www.google.com/maps/place/?q=place_id:ChIJORy3QXQcp5EREF5-elAdOTY,Codo del Pozuzo,Restaurante,Codo del Pozuzo 10241,,,,,"-9.673495899999999,-75.46192959999999",4.2,,"Cevichería en el distrito de Codo del Pozuzo, Puerto Inca, Huánuco, Perú"
ChIJxWXB938dp5ERVAFwm7Oxy14,https://www.google.com/maps/place/?q=place_id:ChIJxWXB938dp5ERVAFwm7Oxy14,Cevicheria mar sabroso,Restaurante,"Pasaje grau, Codo del Pozuzo 10241",992 836 040,+51 992 836 040,,,"-9.672811399999999,-75.46217229999999",2.5,,"Cevichería en el distrito de Codo del Pozuzo, Puerto Inca, Huánuco, Perú"
ChIJF6u8sesdp5ERYjxpVSux_0w,https://www.google.com/maps/place/?q=place_id:ChIJF6u8sesdp5ERYjxpVSux_0w,Restaurant cevicheria CEVICHELAS,Restaurante,"c/ Av. Los fundadores Plaza, Jr. los cedros, Codo del Pozuzo 10000",989 571 987,+51 989 571 987,,,"-9.6729336,-75.46254929999999",,,"Cevichería en el distrito de Codo del Pozuzo, Puerto Inca, Huánuco, Perú"
