id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJGxApp6XPBZERVVrR69BjVyU,https://www.google.com/maps/place/?q=place_id:ChIJGxApp6XPBZERVVrR69BjVyU,bahia sushi,Restaurante,"NDE PRIMAVERA, Av. Las Flores de Primavera, San Juan de Lurigancho 15404",916 788 370,+51 916 788 370,,,"-12.010652799999999,-77.0114573",3.1,,"Makis en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJN8n4m5srp5ERww4Z5Z6c_ts,https://www.google.com/maps/place/?q=place_id:ChIJN8n4m5srp5ERww4Z5Z6c_ts,municipalidad distrital de yuyapichis,Oficinas de empresa,"92CG+H49, Yuyapichis 10251",992 906 048,+51 992 906 048,,,"-9.628575099999999,-74.97464149999999",4.4,,"Makis en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJqZLD4F7PBZERB7XDnN6_its,https://www.google.com/maps/place/?q=place_id:ChIJqZLD4F7PBZERB7XDnN6_its,Hatsumei nikkei,Restaurante japonés,"Mega Plaza, Av. Globo Terráqueo, Independencia 15311",,,instagram.com,https://instagram.com/hatsumei_nikkei?igshid=YmMyMTA2M2Y=,"-11.9933366,-77.0617643",3.5,,"Makis en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJW5ijj-7FBZERqcPhBqobxpw,https://www.google.com/maps/place/?q=place_id:ChIJW5ijj-7FBZERqcPhBqobxpw,Miso cocina nikkei,Restaurante japonés,"Av. las Flores 220, San Juan de Lurigancho 15404",994 769 842,+51 994 769 842,,,"-11.9730417,-77.0037959",3.3,,"Makis en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJNT2fOAPDp5ER-EQb2TPViJI,https://www.google.com/maps/place/?q=place_id:ChIJNT2fOAPDp5ER-EQb2TPViJI,PARRILLA 21,Restaurante,"Av. Alameda de la República 452, Huánuco 10001",(062) 625342,+51 62 625342,,,"-9.9245893,-76.23648109999999",4.2,,"Parrillas en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJL3WpJ_3Cp5ERkGzvGfTbMKE,https://www.google.com/maps/place/?q=place_id:ChIJL3WpJ_3Cp5ERkGzvGfTbMKE,Gustitos Parrillas,Restaurante,"Jirón Crespo Castillo, Huánuco 10001",931 426 778,+51 931 426 778,,,"-9.9303445,-76.2353535",4.3,,"Parrillas en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJdfzBxmTDp5ERFlEqZeh0ftM,https://www.google.com/maps/place/?q=place_id:ChIJdfzBxmTDp5ERFlEqZeh0ftM,SPATULABAKERYCOFFE,Pastelería,"00001, Huánuco 10000",990 426 321,+51 990 426 321,,,"-9.9377183,-76.2477772",,,"Pastelería en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJt7tath3Dp5ERMRab8AjZ0Ug,https://www.google.com/maps/place/?q=place_id:ChIJt7tath3Dp5ERMRab8AjZ0Ug,Panadería Pinocchio,Panadería,"Jirón Huallayco 1309, Huánuco 10001",,,,,"-9.925665,-76.2405306",4.1,,"Pastelería en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJzwL2Hr3Dp5ER4ER0Ijwzhyc,https://www.google.com/maps/place/?q=place_id:ChIJzwL2Hr3Dp5ER4ER0Ijwzhyc,Ciokolate pasteleria - cafe,Pastelería,"Jirón 2 de Mayo 1049, Jirón 2 de Mayo 464, Huánuco 10001",954 710 144,+51 954 710 144,facebook.com,https://www.facebook.com/pasteleriaciokolate/,"-9.9354196,-76.2442204",3.4,,"Pastelería en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJ32N80OPCp5ER0sSyXgag3F8,https://www.google.com/maps/place/?q=place_id:ChIJ32N80OPCp5ER0sSyXgag3F8,Panadería Pastelería San Carlos Huánuco,Pastelería,"Jirón 2 de Mayo 914, Huánuco 10001",(062) 518157,+51 62 518157,,,"-9.9313723,-76.24150999999999",3.8,,"Pastelería en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJN8n4m5srp5ERww4Z5Z6c_ts,https://www.google.com/maps/place/?q=place_id:ChIJN8n4m5srp5ERww4Z5Z6c_ts,municipalidad distrital de yuyapichis,Oficinas de empresa,"92CG+H49, Yuyapichis 10251",992 906 048,+51 992 906 048,,,"-9.628575099999999,-74.97464149999999",4.4,,"Pastelería en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJXdPymxzDp5ERynjzbUKYgOY,https://www.google.com/maps/place/?q=place_id:ChIJXdPymxzDp5ERynjzbUKYgOY,Panadería Pinocho,Panadería,"Av. Alameda de la República 227, Huánuco 10001",,,,,"-9.9227575,-76.2382184",4,,"Pastelería en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJn_kHmynDp5ERWTH-c-fnW6w,https://www.google.com/maps/place/?q=place_id:ChIJn_kHmynDp5ERWTH-c-fnW6w,SPATULA,Cafetería,"3Q62+WV7, Huánuco 10003",,,,,"-9.9377236,-76.24781829999999",4.4,,"Pastelería en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJ1ZkZ-r7Cp5ERmpIBpS3LK2w,https://www.google.com/maps/place/?q=place_id:ChIJ1ZkZ-r7Cp5ERmpIBpS3LK2w,Pinocchio Panaderia,Panadería,Pillco Marca 10003,,,,,"-9.9535331,-76.2512074",,,"Pastelería en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJZe_xG-LCp5ERE5QLXmfj8bY,https://www.google.com/maps/place/?q=place_id:ChIJZe_xG-LCp5ERE5QLXmfj8bY,Panaderia y pastelería La Confianza,Panadería,"Jirón Gral. Prado 584, Huánuco 10001",970 641 940,+51 970 641 940,,,"-9.928982,-76.241564",4.4,,"Pastelería en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJ2znVXovDp5ERHTAwXQjVhSk,https://www.google.com/maps/place/?q=place_id:ChIJ2znVXovDp5ERHTAwXQjVhSk,Tomay Tanta,Panadería,"Jirón Aguilar 689, Huánuco 10001",962 544 068,+51 962 544 068,facebook.com,https://www.facebook.com/tomaytant,"-9.9340947,-76.2399844",4.7,,"Pastelería en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJF8UQi5HDp5ERifnVI836JKg,https://www.google.com/maps/place/?q=place_id:ChIJF8UQi5HDp5ERifnVI836JKg,D´Casa Pasteleria,Pastelería,"Jirón Constitución 940, Huánuco 10001",992 565 579,+51 992 565 579,instagram.com,https://www.instagram.com/dcasadonuts/?hl=es-la,"-9.929176,-76.23599159999999",5,,"Pastelería en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJ3Y9GArbDp5ERAnPXr5N82OI,https://www.google.com/maps/place/?q=place_id:ChIJ3Y9GArbDp5ERAnPXr5N82OI,Dulce Deleite,Pastelería,"Prol. Independecia Cdr.1, Ricardo Palma N° 246, Huánuco 10001",995 330 670,+51 995 330 670,dulce-deleite.ueniweb.com,https://dulce-deleite.ueniweb.com/?utm_campaign=gmb,"-9.9251041,-76.2392871",,,"Pastelería en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJo2nS1ILIBZERF8gCMNhQ8SY,https://www.google.com/maps/place/?q=place_id:ChIJo2nS1ILIBZERF8gCMNhQ8SY,Helados Artika,Heladería,"Ignacio Cossio 1510, La Victoria 15034",443237518,+51 443237518,,,"-12.0733903,-77.0129852",4.3,,"Heladería en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJze9YFiLJBZERVbnA_wRRpqU,https://www.google.com/maps/place/?q=place_id:ChIJze9YFiLJBZERVbnA_wRRpqU,EMPALAGOSO DONOFRIO,Heladería,"Jr. Brigadier Mateo Pumacahua 2508, Lince 15073",917 973 210,+51 917 973 210,,,"-12.0871309,-77.0432064",3,,"Heladería en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegana en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegana en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJN0dCoMDJBZER9tEuxgzRcE4,https://www.google.com/maps/place/?q=place_id:ChIJN0dCoMDJBZER9tEuxgzRcE4,Menú Vegetariano,Restaurante vegetariano,"Centro Comercial 3 de Febrero, La Victoria",,,,,"-12.065378299999999,-77.01175649999999",4,,"Comida vegana en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJzxshIkHDp5ERgYHFGdp7GVg,https://www.google.com/maps/place/?q=place_id:ChIJzxshIkHDp5ERgYHFGdp7GVg,Valle del Pillco - Restaurante Vegetariano,Restaurante vegetariano,"Jr. Abtao 656, Huánuco 10001",,,,,"-9.9304214,-76.2420906",4.5,,"Comida vegetariana en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJN0dCoMDJBZER9tEuxgzRcE4,https://www.google.com/maps/place/?q=place_id:ChIJN0dCoMDJBZER9tEuxgzRcE4,Menú Vegetariano,Restaurante vegetariano,"Centro Comercial 3 de Febrero, La Victoria",,,,,"-12.065378299999999,-77.01175649999999",4,,"Comida vegetariana en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJB_yuTf3HBZERT7ysDtuNdxE,https://www.google.com/maps/place/?q=place_id:ChIJB_yuTf3HBZERT7ysDtuNdxE,BARRIO MÁNCORA - By Puerto Máncora,Restaurante,"Av. Javier Prado Este 4492, Santiago de Surco 15023",912 442 020,+51 912 442 020,puertomancora.com,https://puertomancora.com/,"-12.0842122,-76.9735982",4.3,,"Comida marina en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJi1aNIgDDp5ERCf_MG7yCGTY,https://www.google.com/maps/place/?q=place_id:ChIJi1aNIgDDp5ERCf_MG7yCGTY,Mar y Fuego Cevicheria Restobar,Restaurante,"Jirón Crespo Castillo 518, Huánuco 10001",992 580 577,+51 992 580 577,,,"-9.9275263,-76.2399923",5,,"Comida marina en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJ-afa4ujGBZEReFOt83QiahY,https://www.google.com/maps/place/?q=place_id:ChIJ-afa4ujGBZEReFOt83QiahY,Puerto Máncora La Molina - Sazón Norteña,Restaurante,"Av. Javier Prado Este 6768, La Molina 15024",949 943 806,+51 949 943 806,puertomancora.com,http://www.puertomancora.com/,"-12.067602599999999,-76.944938",4.3,,"Comida marina en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJN8n4m5srp5ERww4Z5Z6c_ts,https://www.google.com/maps/place/?q=place_id:ChIJN8n4m5srp5ERww4Z5Z6c_ts,municipalidad distrital de yuyapichis,Oficinas de empresa,"92CG+H49, Yuyapichis 10251",992 906 048,+51 992 906 048,,,"-9.628575099999999,-74.97464149999999",4.4,,"Comida marina en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Comida marina en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJxeA6NefCp5ERH8l2KBZHOHQ,https://www.google.com/maps/place/?q=place_id:ChIJxeA6NefCp5ERH8l2KBZHOHQ,Barra Marina Asumar,Restaurante,"Jirón Ayancocha 380, Huánuco 10001",(062) 281045,+51 62 281045,facebook.com,https://www.facebook.com/BarraMarinaAsumar1/,"-9.9338424,-76.2462504",4.2,,"Comida marina en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJwz4lXazPBZERWI_HsqUqW-M,https://www.google.com/maps/place/?q=place_id:ChIJwz4lXazPBZERWI_HsqUqW-M,NAUTIKO BARRA CEVICHERA,Restaurante,"15408, Av. Las Flores de Primavera 1454, San Juan de Lurigancho 15408",989 891 589,+51 989 891 589,,,"-12.0057484,-77.01132319999999",,,"Comida marina en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Comida marina en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJvcu6N0fDp5ERN3_P5UGsUAI,https://www.google.com/maps/place/?q=place_id:ChIJvcu6N0fDp5ERN3_P5UGsUAI,Barra YAJY,Restaurante,"Jirón Progreso 532, Huánuco 10001",938 220 031,+51 938 220 031,,,"-9.926300099999999,-76.2378628",3.8,,"Comida marina en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJO1NyX4HPBZERW2Je_NAu-tE,https://www.google.com/maps/place/?q=place_id:ChIJO1NyX4HPBZERW2Je_NAu-tE,Tiradito Barra Cevichera,Restaurante peruano,"Jr. C. A. Salaverry, Lima 15301",926 143 495,+51 926 143 495,facebook.com,https://www.facebook.com/tiraditobarracevichera,"-11.9918762,-77.0649464",3.3,,"Comida marina en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJf4cIZrHRBZERvizTdp3ksGU,https://www.google.com/maps/place/?q=place_id:ChIJf4cIZrHRBZERvizTdp3ksGU,"Restaurante ""El Bonito Soy Yo""",Restaurante,"El Alamo, Comas 15316",987 132 374,+51 987 132 374,facebook.com,https://www.facebook.com/Cevicheria-El-bonito-soy-yo-587486907986677/,"-11.9257315,-77.0641998",4.1,,"Comida marina en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJF1BTSwDDp5ERZTOg6RjTHR0,https://www.google.com/maps/place/?q=place_id:ChIJF1BTSwDDp5ERZTOg6RjTHR0,Asumar Cevicheria,Restaurante,"Av. Alameda de la República 331, Huánuco 10001",,,,,"-9.9234754,-76.23727509999999",4,,"Comida marina en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJsS8_zibPBZERtpx7_Ct4tR0,https://www.google.com/maps/place/?q=place_id:ChIJsS8_zibPBZERtpx7_Ct4tR0,Mar & Noche,Restaurante,"XWFW+RWQ, Av. Eduardo de Habich 261, San Martín de Porres 15102",,,,,"-12.0254537,-77.0527674",3.5,,"Comida marina en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJH6kkVH_NppERyAepNf4Gal4,https://www.google.com/maps/place/?q=place_id:ChIJH6kkVH_NppERyAepNf4Gal4,Restaurante Cevicheria LAS BRISAS,Heladería,"JXJ7+3VV, 5N, Zungaro 10260",982 044 189,+51 982 044 189,,,"-9.3697745,-75.0353159",4.2,,"Comida marina en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJR3W-PIjFBZERsxFo7QCWytk,https://www.google.com/maps/place/?q=place_id:ChIJR3W-PIjFBZERsxFo7QCWytk,UCHU Restaurant Fusión Lounge,Restaurante de fusión,"Av. Los Jardines Oeste 341, San Juan de Lurigancho 15419",971 522 500,+51 971 522 500,uchufusion.es.tl,http://www.uchufusion.es.tl/,"-12.0083439,-77.0103645",3.9,,"Comida fusión en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJA2uDzqbRBZERBYz3yZ5d62I,https://www.google.com/maps/place/?q=place_id:ChIJA2uDzqbRBZERBYz3yZ5d62I,Uchufusion,Restaurante occidental,"2WXQ+RMF, Av. Tacna, Lima 15314",,,,,"-11.9504292,-77.0608357",,,"Comida fusión en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJo4DGFIjFBZERSfhQiabjvyg,https://www.google.com/maps/place/?q=place_id:ChIJo4DGFIjFBZERSfhQiabjvyg,uchu Fusión,,"Av. Los Jardines Oeste 351, San Juan de Lurigancho 15419",977 414 964,+51 977 414 964,,,"-12.007323699999999,-77.0090013",,,"Comida fusión en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJId8X_RvDp5ERreGdaDncI7k,https://www.google.com/maps/place/?q=place_id:ChIJId8X_RvDp5ERreGdaDncI7k,CRUJIPOLLO BROASTERIA,Tienda de aves de corral,"Tarapaca 743, Huánuco 10001",,,,,"-9.933593,-76.2425952",4.5,,"Broaster en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJrW-j-aDbBZERUAY9AfN0FD8,https://www.google.com/maps/place/?q=place_id:ChIJrW-j-aDbBZERUAY9AfN0FD8,Julito broaster huarique,Comida a domicilio,"01, San Juan de Lurigancho 15416",926 619 608,+51 926 619 608,,,"-11.944445499999999,-76.976854",3.9,,"Broaster en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
ChIJO3GLaqDDp5ERzxj35CUXuSQ,https://www.google.com/maps/place/?q=place_id:ChIJO3GLaqDDp5ERzxj35CUXuSQ,BROASTER CHICKEN,Restaurante,"Jirón Dámaso Beraún 673, Huánuco 10001",(062) 515160,+51 62 515160,,,"-9.9284647,-76.2402262",2.5,,"Broaster en el distrito de Yuyapichis, Puerto Inca, Huánuco, Perú"
