id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ-_FNh1i1ppERpE1lBLLKVe8,https://www.google.com/maps/place/?q=place_id:ChIJ-_FNh1i1ppERpE1lBLLKVe8,Tazapampa,Pizzería,"RX6M+2W9, San Antonio 10260",,,,,"-9.189967,-75.015152",,,"Pizzería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJdcwFsei1ppERPz7bwyoJcpo,https://www.google.com/maps/place/?q=place_id:ChIJdcwFsei1ppERPz7bwyoJcpo,Fundo el olívar manzana B.LT 2 Santiago de sur o,Pizzería,"RX6M+2W9, San Antonio 10260",,,,,"-9.189967,-75.015152",,,"Pizzería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJt_hke6fDp5EREHryaSK6HmU,https://www.google.com/maps/place/?q=place_id:ChIJt_hke6fDp5EREHryaSK6HmU,Valhalla,Pizzería,"51, Huánuco 10003",982 169 299,+51 982 169 299,instagram.com,https://www.instagram.com/valhalla.hco/,"-9.9372324,-76.249161",4.7,,"Pizzería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJA1gHmbYzoZERcPtJiyG7hlY,https://www.google.com/maps/place/?q=place_id:ChIJA1gHmbYzoZERcPtJiyG7hlY,Chifa R&R,Restaurante chino,"J2CM+C2X, Puerto Inca 10261",944 330 074,+51 944 330 074,,,"-9.378580999999999,-74.9670278",,,"Chifa en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJX0usc0bNppERbviWEnduseA,https://www.google.com/maps/place/?q=place_id:ChIJX0usc0bNppERbviWEnduseA,Chifa Polleria MENSI,Restaurante chino,"JXH7+CW4, 5N, Zungaro 10260",961 381 744,+51 961 381 744,,,"-9.3722471,-75.0354639",5,,"Chifa en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJTbtVMWfNppERSB2On5B8NwA,https://www.google.com/maps/place/?q=place_id:ChIJTbtVMWfNppERSB2On5B8NwA,Chifa Pollería El Chinito,Restaurante chino,"Av. Fernando Belaunde Terry S/N, Zungaro 10260",,,,,"-9.3717736,-75.03545969999999",5,,"Chifa en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJeTj-tXjFBZERiozJrNUzaYo,https://www.google.com/maps/place/?q=place_id:ChIJeTj-tXjFBZERiozJrNUzaYo,MUELLE 36sushi-bar,Restaurante japonés,"Los Arabiscos 983, San Juan de Lurigancho 15419",921 921 635,+51 921 921 635,,,"-12.0126706,-77.0056891",4.3,,"Makis en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJv9aLcuzHBZERsemaXdMlrgc,https://www.google.com/maps/place/?q=place_id:ChIJv9aLcuzHBZERsemaXdMlrgc,Kai-To Barra Fusión,Restaurante japonés,"Av. Caminos del Inca 3252, Santiago de Surco 15022",951 770 377,+51 951 770 377,instagram.com,http://www.instagram.com/kaitosushipe/,"-12.1439646,-76.985462",3.7,,"Makis en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,https://www.google.com/maps/place/?q=place_id:ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,Bonsai House,Restaurante de sushi,"Jr. Abtao 980, Huánuco 10001",967 670 807,+51 967 670 807,facebook.com,https://facebook.com/Bonsai-HOUSE-1904429613152605/,"-9.927550799999999,-76.240323",4.1,,"Makis en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJQSSAE2LPBZER_GoMXJr3-L4,https://www.google.com/maps/place/?q=place_id:ChIJQSSAE2LPBZER_GoMXJr3-L4,Bahia unión,Restaurante de marisco donburi,"Av. Las Flores de Primavera 1121, San Juan de Lurigancho 15404",(01) 3106083,+51 1 3106083,,,"-12.010652799999999,-77.0114573",4.2,,"Makis en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Makis en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJFa-8QjDNppER3j6QMzVzqno,https://www.google.com/maps/place/?q=place_id:ChIJFa-8QjDNppER3j6QMzVzqno,amyfusion,Restaurante chino,"av.fernando belaundeterry s/n, Zungaro 10261",929 767 834,+51 929 767 834,,,"-9.370014399999999,-75.0341949",5,,"Comida oriental en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Comida oriental en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ40PrZlTDp5ERp_Xf1wJE4sI,https://www.google.com/maps/place/?q=place_id:ChIJ40PrZlTDp5ERp_Xf1wJE4sI,Sakura Alimento Asiático - Iglesia San Sebastián Huánuco,Restaurante especializado en ramen,"Jirón 2 de Mayo 383 Ciudad de Huánuco, Huánuco 10003",924 943 378,+51 924 943 378,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-9.9363122,-76.24504639999999",4.3,,"Comida oriental en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJo4CVWAbDp5ERBJlm91fpJ7I,https://www.google.com/maps/place/?q=place_id:ChIJo4CVWAbDp5ERBJlm91fpJ7I,NA-BI RESTAURANTE COREANO🇰🇷,Restaurante coreano,"tercer parque de, Amarilis 10001",970 783 934,+51 970 783 934,instagram.com,https://www.instagram.com/nabi.asianstreetfood?igsh=N2N3MDAyM3pocnRo&utm_source=qr,"-9.9118476,-76.2263676",4.6,,"Comida oriental en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ39KwS4W1ppERxp79s2qUP94,https://www.google.com/maps/place/?q=place_id:ChIJ39KwS4W1ppERxp79s2qUP94,Pon Pon Nikkei Cafe,Restaurante especializado en fusión asiática,10260,,,,,"-9.189967,-75.015152",,,"Comida oriental en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ-Rjq0kDDp5ERaHM-euilk8w,https://www.google.com/maps/place/?q=place_id:ChIJ-Rjq0kDDp5ERaHM-euilk8w,Mr Quicho,Restaurante chino,"Calle Los Fresnos Mz C, Amarilis 10001",980 883 289,+51 980 883 289,,,"-9.910086399999999,-76.2282101",4,,"Comida oriental en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJH6kkVH_NppERyAepNf4Gal4,https://www.google.com/maps/place/?q=place_id:ChIJH6kkVH_NppERyAepNf4Gal4,Restaurante Cevicheria LAS BRISAS,Heladería,"JXJ7+3VV, 5N, Zungaro 10260",982 044 189,+51 982 044 189,,,"-9.3697745,-75.0353159",4.2,,"Comida oriental en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJleP6cLQyoZERjqh7kfFaxn8,https://www.google.com/maps/place/?q=place_id:ChIJleP6cLQyoZERjqh7kfFaxn8,Puerto Inca,,,,,,,"-9.3789658,-74.96539659999999",,,"Comida peruana en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJIfKg3bMyoZERpIc6w5_weYw,https://www.google.com/maps/place/?q=place_id:ChIJIfKg3bMyoZERpIc6w5_weYw,"""Multisercios RUIZ""",Restaurante peruano,"J29Q+937, Puerto Inca 10260",987 005 176,+51 987 005 176,facebook.com,https://web.facebook.com/luis.ruizcruz.986,"-9.3815869,-74.9623312",4.4,,"Comida peruana en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ9aF0TKUzoZERUtPSI6wtXEA,https://www.google.com/maps/place/?q=place_id:ChIJ9aF0TKUzoZERUtPSI6wtXEA,EL RINCON DEL SABOR,Marisquería,"Jr Francisco bolognesi, Puerto Inca 10260",965 890 937,+51 965 890 937,,,"-9.388953899999999,-74.9630042",5,,"Comida peruana en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJCTpcsugzoZERR9PYR8cqGFk,https://www.google.com/maps/place/?q=place_id:ChIJCTpcsugzoZERR9PYR8cqGFk,CASA RUSTICA RESTOBAR,Restaurante,"Av Centenario Mz 10, Puerto Inca 10260",(062) 554644,+51 62 554644,,,"-9.3779281,-74.9611954",4.2,,"Comida peruana en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJT_wA22HNppERrTRCCufBASQ,https://www.google.com/maps/place/?q=place_id:ChIJT_wA22HNppERrTRCCufBASQ,Restaurant Las Delicias,Restaurante,"Unnamed Road, 10261",977 180 765,+51 977 180 765,,,"-9.3789867,-74.96777449999999",4.4,,"Comida peruana en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ9Y-VlbQyoZERGZO7ycdKryc,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-VlbQyoZERGZO7ycdKryc,Parque Central de Puerto Inca,Parque local,"J2CM+6J8, Puerto Inca 10261",,,,,"-9.379453,-74.96592509999999",3.9,,"Comida peruana en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJq0cs8MszoZERrVOa-FyYu68,https://www.google.com/maps/place/?q=place_id:ChIJq0cs8MszoZERrVOa-FyYu68,Punto parrillero,Restaurante especializado en barbacoa,"J2FM+FQ5, Puerto Inca 10261",,,,,"-9.3764291,-74.96592179999999",5,,"Comida peruana en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJyQuRErUyoZER1GLhjifwynY,https://www.google.com/maps/place/?q=place_id:ChIJyQuRErUyoZER1GLhjifwynY,"Restaurant ""Virgen De Fátima""",Restaurante,"J2FM+CQW, Puerto Inca 10261",917 220 016,+51 917 220 016,,,"-9.3763799,-74.9655334",3.9,,"Comida peruana en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJF-O-WeAzoZER77DDF_432kQ,https://www.google.com/maps/place/?q=place_id:ChIJF-O-WeAzoZER77DDF_432kQ,Gold bar ..Cevichería,Marisquería,Puerto Inca 10261,913 905 060,+51 913 905 060,,,"-9.3740544,-74.9671271",,,"Comida peruana en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJk7e_16SbppERb3CXcF-7u8Q,https://www.google.com/maps/place/?q=place_id:ChIJk7e_16SbppERb3CXcF-7u8Q,Tacacheria Kelly,Restaurante peruano,25551,932 339 254,+51 932 339 254,,,"-9.0366533,-75.5101332",,,"Comida peruana en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJs1pcvvczoZERlmvxvDtRmwc,https://www.google.com/maps/place/?q=place_id:ChIJs1pcvvczoZERlmvxvDtRmwc,Balneario Cueva de la Viuda,Atracción turística,"J3MM+M8H, Puerto Inca 10260",,,,,"-9.3658094,-74.916643",4,,"Comida peruana en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJiQgejLMyoZER0ivPmQ5TvF4,https://www.google.com/maps/place/?q=place_id:ChIJiQgejLMyoZER0ivPmQ5TvF4,La Colpa Restaurant (Pedidos a domicilio),Restaurante,"J29P+QG5, Puerto Inca 10261",958 799 696,+51 958 799 696,,,"-9.380618799999999,-74.9636329",4.6,,"Comida peruana en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJH6kkVH_NppERyAepNf4Gal4,https://www.google.com/maps/place/?q=place_id:ChIJH6kkVH_NppERyAepNf4Gal4,Restaurante Cevicheria LAS BRISAS,Heladería,"JXJ7+3VV, 5N, Zungaro 10260",982 044 189,+51 982 044 189,,,"-9.3697745,-75.0353159",4.2,,"Comida peruana en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ8T8rNAAzoZER-Fx_avoswhE,https://www.google.com/maps/place/?q=place_id:ChIJ8T8rNAAzoZER-Fx_avoswhE,Restaurant Antojitos El bambú,Restaurante de comida rápida,"AV. SANCHEZ CERRO Mz. 7, Puerto Inca 10261",982 299 234,+51 982 299 234,,,"-9.3785429,-74.966191",,,"Comida rapida en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ24tSvRwzoZER5fg3MOoOsrU,https://www.google.com/maps/place/?q=place_id:ChIJ24tSvRwzoZER5fg3MOoOsrU,Power burger,Restaurante de comida rápida,"J27M+CGX, Puerto Inca 10261",986 230 401,+51 986 230 401,,,"-9.3863787,-74.966141",,,"Comida rapida en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJdyA5SQC1ppERmIYqkRjHwc8,https://www.google.com/maps/place/?q=place_id:ChIJdyA5SQC1ppERmIYqkRjHwc8,ALIWAYS restobar,Restaurante de comida rápida,"Calle gonzalo mosqueira s/n, 10260",950 435 490,+51 950 435 490,,,"-9.189967,-75.015152",,,"Comida rapida en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJi5j-Die1ppERxsuf5kIFzCU,https://www.google.com/maps/place/?q=place_id:ChIJi5j-Die1ppERxsuf5kIFzCU,mcdonalds peru,Restaurante de comida rápida,"RX6M+2W9, San Antonio 10260",,,,,"-9.189967,-75.015152",5,,"Comida rapida en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJWZwHaoy1ppERz5wsdcj60mY,https://www.google.com/maps/place/?q=place_id:ChIJWZwHaoy1ppERz5wsdcj60mY,pollleria la poderosa,Restaurante de comida rápida,"RX6M+2W9, San Antonio 10260",987 287 307,+51 987 287 307,,,"-9.189967,-75.015152",,,"Comida rapida en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJH6kkVH_NppERyAepNf4Gal4,https://www.google.com/maps/place/?q=place_id:ChIJH6kkVH_NppERyAepNf4Gal4,Restaurante Cevicheria LAS BRISAS,Heladería,"JXJ7+3VV, 5N, Zungaro 10260",982 044 189,+51 982 044 189,,,"-9.3697745,-75.0353159",4.2,,"Comida rapida en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ8T8rNAAzoZER-Fx_avoswhE,https://www.google.com/maps/place/?q=place_id:ChIJ8T8rNAAzoZER-Fx_avoswhE,Restaurant Antojitos El bambú,Restaurante de comida rápida,"AV. SANCHEZ CERRO Mz. 7, Puerto Inca 10261",982 299 234,+51 982 299 234,,,"-9.3785429,-74.966191",,,"Fastfood en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ24tSvRwzoZER5fg3MOoOsrU,https://www.google.com/maps/place/?q=place_id:ChIJ24tSvRwzoZER5fg3MOoOsrU,Power burger,Restaurante de comida rápida,"J27M+CGX, Puerto Inca 10261",986 230 401,+51 986 230 401,,,"-9.3863787,-74.966141",,,"Fastfood en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJq0cs8MszoZERrVOa-FyYu68,https://www.google.com/maps/place/?q=place_id:ChIJq0cs8MszoZERrVOa-FyYu68,Punto parrillero,Restaurante especializado en barbacoa,"J2FM+FQ5, Puerto Inca 10261",,,,,"-9.3764291,-74.96592179999999",5,,"Parrillas en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJvZuM01nNppERbl-K16TUYyo,https://www.google.com/maps/place/?q=place_id:ChIJvZuM01nNppERbl-K16TUYyo,Punto parrillero,Restaurante especializado en barbacoa,"01 Puerto Sungaro, Zungaro 10260",,,,,"-9.3735979,-75.03613109999999",4.8,,"Parrillas en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJNT2fOAPDp5ER-EQb2TPViJI,https://www.google.com/maps/place/?q=place_id:ChIJNT2fOAPDp5ER-EQb2TPViJI,PARRILLA 21,Restaurante,"Av. Alameda de la República 452, Huánuco 10001",(062) 625342,+51 62 625342,,,"-9.9245893,-76.23648109999999",4.2,,"Parrillas en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJH6kkVH_NppERyAepNf4Gal4,https://www.google.com/maps/place/?q=place_id:ChIJH6kkVH_NppERyAepNf4Gal4,Restaurante Cevicheria LAS BRISAS,Heladería,"JXJ7+3VV, 5N, Zungaro 10260",982 044 189,+51 982 044 189,,,"-9.3697745,-75.0353159",4.2,,"Parrillas en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJqQSI5H9luoARwwwCAIiKr6o,https://www.google.com/maps/place/?q=place_id:ChIJqQSI5H9luoARwwwCAIiKr6o,Pasteleria Karmen,Pastelería,,954 753 565,+51 954 753 565,,,"-12.0266383,-76.98777919999999",,,"Pastelería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJjb9OUuPNDpER0Ps9g5kaSaE,https://www.google.com/maps/place/?q=place_id:ChIJjb9OUuPNDpER0Ps9g5kaSaE,Dulceria Harley d GaleS,Tienda de postres,,977 717 310,+51 977 717 310,,,"-9.2435385,-75.01950459999999",3,,"Pastelería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJSW6EKULNppER2TJpHO43LtM,https://www.google.com/maps/place/?q=place_id:ChIJSW6EKULNppER2TJpHO43LtM,Panadería el mana,Pastelería,"JXH8+F87, Zungaro 10260",,,,,"-9.371348099999999,-75.0342014",5,,"Pastelería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
