id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJi2hD6OLFBZERu8ZNxhO4zBk,https://www.google.com/maps/place/?q=place_id:ChIJi2hD6OLFBZERu8ZNxhO4zBk,Polleria La Pollerona,Restaurante,"Av. José Carlos Mariátegui 2465, El Agustino 15006",950 643 188,+51 950 643 188,lapollerona.com,https://www.lapollerona.com/,"-12.0317331,-76.9993094",4.2,,"Pollería en el distrito de Morona, Datem del Marañón , Loreto, Perú"
ChIJMWz7fwDHBZER49aK_B0E_LQ,https://www.google.com/maps/place/?q=place_id:ChIJMWz7fwDHBZER49aK_B0E_LQ,Pollería Tomi,Restaurante especializado en pollo,"Av. las Alondras 277, Santa Anita 15009",,,,,"-12.0537206,-76.9630238",4,,"Pollería en el distrito de Morona, Datem del Marañón , Loreto, Perú"
ChIJnVgnrAQEyJER5q4OkKRlp3Y,https://www.google.com/maps/place/?q=place_id:ChIJnVgnrAQEyJER5q4OkKRlp3Y,"Polleria Restaurant ""EL Pechugon""",Restaurante especializado en pollo,"Jr. Marañon cdra 11, San Lorenzo, Datem del Marañon",982 329 131,+51 982 329 131,,,"-4.831907999999999,-76.5549767",4.5,,"Pollería en el distrito de Morona, Datem del Marañón , Loreto, Perú"
ChIJU_Cj047IBZERvxtWjKjnP3A,https://www.google.com/maps/place/?q=place_id:ChIJU_Cj047IBZERvxtWjKjnP3A,Pollos a la brasa Tomi,Restaurante especializado en pollo,"WXCF+6VH, Las Turquesas, La Victoria 15034",910 432 878,+51 910 432 878,,,"-12.0794261,-77.0252541",4.4,,"Pollería en el distrito de Morona, Datem del Marañón , Loreto, Perú"
ChIJzf036RHFBZERsTfv1SIezrU,https://www.google.com/maps/place/?q=place_id:ChIJzf036RHFBZERsTfv1SIezrU,La Pollerona Campoy,Restaurante especializado en pollo,"X2QP+5V4, Av. Los Próceres, San Juan de Lurigancho 15457, San Juan de Lurigancho 15003",(01) 4800777,+51 1 4800777,lapollerona.com,https://lapollerona.com/,"-12.011960199999999,-76.9627374",4.8,,"Pollería en el distrito de Morona, Datem del Marañón , Loreto, Perú"
ChIJ596eWgAFyJERAy8oYKyAa5A,https://www.google.com/maps/place/?q=place_id:ChIJ596eWgAFyJERAy8oYKyAa5A,Restaurant polleria ( El Amazonas),Restaurante de brunch,"5C9W+53X, Jirón Marañón, San Lorenzo 16600",,,,,"-4.8320061999999995,-76.5547782",,,"Pollería en el distrito de Morona, Datem del Marañón , Loreto, Perú"
ChIJYT8BNTfJBZERTRRs-o8VzaY,https://www.google.com/maps/place/?q=place_id:ChIJYT8BNTfJBZERTRRs-o8VzaY,Mr Juva Restaurant,Tienda de aves de corral,"Jr. Loreto 530, Breña 15082",993 916 690,+51 993 916 690,mrjuva.com,http://www.mrjuva.com/,"-12.055425,-77.0493778",4.4,,"Pollería en el distrito de Morona, Datem del Marañón , Loreto, Perú"
ChIJB3HHdYDPBZERhlarYIvs42w,https://www.google.com/maps/place/?q=place_id:ChIJB3HHdYDPBZERhlarYIvs42w,La Pollerona - San Hilarión,Restaurante,"Av. Próceres de la Independencia 2292, San Juan de Lurigancho 15306",(01) 4800777,+51 1 4800777,lapollerona.com,http://www.lapollerona.com/,"-11.9934908,-77.0104204",4.1,,"Pollería en el distrito de Morona, Datem del Marañón , Loreto, Perú"
ChIJkeyePJXJBZERzbN8w3yKqRw,https://www.google.com/maps/place/?q=place_id:ChIJkeyePJXJBZERzbN8w3yKqRw,Miguelón Restaurant - Sanguchería,Restaurante,"Av. de la Marina 1485, San Miguel 15084",981 543 228,+51 981 543 228,facebook.com,https://www.facebook.com/SanguchesMiguelon/,"-12.079454,-77.0778586",3.9,,"Sandwichería en el distrito de Morona, Datem del Marañón , Loreto, Perú"
ChIJeQhhflplzpERIPvotXN3nSg,https://www.google.com/maps/place/?q=place_id:ChIJeQhhflplzpERIPvotXN3nSg,Hostería Caballo De Oro,Restaurante,"489J+GFX, San José de, Puerto Morona, Ecuador",(07) 305-8604,+593 7-305-8604,,,"-2.8811421,-77.6687536",4.5,,"Sandwichería en el distrito de Morona, Datem del Marañón , Loreto, Perú"
