id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ76YTRp4FyJERdGEhY4pcOak,https://www.google.com/maps/place/?q=place_id:ChIJ76YTRp4FyJERdGEhY4pcOak,POLLERIA LUCERITO,Tienda de aves de corral,"Jirón Marañón n° 1050, Barranca 16601",972 558 406,+51 972 558 406,,,"-4.8332187,-76.55318",,,"Pollería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJW6UDUdTft5ERHsgF2cSXbgY,https://www.google.com/maps/place/?q=place_id:ChIJW6UDUdTft5ERHsgF2cSXbgY,Barranca,,,,,,,"-5.1844753,-77.4701972",,,"Pollería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJnVgnrAQEyJER5q4OkKRlp3Y,https://www.google.com/maps/place/?q=place_id:ChIJnVgnrAQEyJER5q4OkKRlp3Y,"Polleria Restaurant ""EL Pechugon""",Restaurante especializado en pollo,"Jr. Marañon cdra 11, San Lorenzo, Datem del Marañon",982 329 131,+51 982 329 131,,,"-4.831907999999999,-76.5549767",4.5,,"Pollería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJ596eWgAFyJERAy8oYKyAa5A,https://www.google.com/maps/place/?q=place_id:ChIJ596eWgAFyJERAy8oYKyAa5A,Restaurant polleria ( El Amazonas),Restaurante de brunch,"5C9W+53X, Jirón Marañón, San Lorenzo 16600",,,,,"-4.8320061999999995,-76.5547782",,,"Pollería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJqQXyXAMEyJER3AET6Em5eyc,https://www.google.com/maps/place/?q=place_id:ChIJqQXyXAMEyJER3AET6Em5eyc,Restauran-Chifa-Polleria Charapita Del Datem,Restaurante,"5C9W+69Q, San Lorenzo 16600",,,,,"-4.8319182,-76.5540003",4.4,,"Pollería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJebS1XAAFyJERvbSus62-niA,https://www.google.com/maps/place/?q=place_id:ChIJebS1XAAFyJERvbSus62-niA,POLLERIA PACUCHO,Restaurante especializado en pollo,"5CCW+JQC, San Lorenzo 16600",948 207 255,+51 948 207 255,,,"-4.828448,-76.5531233",5,,"Pollería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJT91x-4cFyJERXJALNyTotRM,https://www.google.com/maps/place/?q=place_id:ChIJT91x-4cFyJERXJALNyTotRM,"Multiservicios R.G.A EIRL - ""Pollería Pacucho""",Restaurante,"5CCW+GMG, C. Tigre, San Lorenzo 16600",932 702 027,+51 932 702 027,,,"-4.8286961999999995,-76.5532872",3.9,,"Pollería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJM66iRwAFyJERyGZeW966T00,https://www.google.com/maps/place/?q=place_id:ChIJM66iRwAFyJERyGZeW966T00,RIO PARK VIP POLLOS Y PARRILLAS,Tienda de aves de corral,"5CFV+3QF, Calle Cayetano Ardanza, San Lorenzo 16601",928 986 206,+51 928 986 206,,,"-4.8273163,-76.5555768",5,,"Pollería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJ5WuAThY3B5ERST7Zk-gEap4,https://www.google.com/maps/place/?q=place_id:ChIJ5WuAThY3B5ERST7Zk-gEap4,"Pollería ""El Sabrosito"" - Barranca",Restaurante peruano,"Jirón Alfonso Ugarte 175, Barranca 15169",914 931 631,+51 914 931 631,facebook.com,https://www.facebook.com/ElSabrositoBarranca/,"-10.7528367,-77.760356",4.1,,"Pollería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJy-NRIfwFyJERinMPO0E5YPQ,https://www.google.com/maps/place/?q=place_id:ChIJy-NRIfwFyJERinMPO0E5YPQ,"Restaurante Chifa e Polleria "" Las 7 Etnias """,Restaurante,"Jirón Marañón 1214, San Lorenzo 16600",930 322 993,+51 930 322 993,,,"-4.8319579,-76.5550651",,,"Pollería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJR5QWOeIFyJERi16loccWE1A,https://www.google.com/maps/place/?q=place_id:ChIJR5QWOeIFyJERi16loccWE1A,Punto Picante Pizzas & Mas,Pizzería,"C. Morona · 592, Barranca 16601",932 023 551,+51 932 023 551,,,"-4.8294013,-76.5511708",5,,"Pizzería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJQSE12O03B5ERTyge5TF3W58,https://www.google.com/maps/place/?q=place_id:ChIJQSE12O03B5ERTyge5TF3W58,Trovatore Pizzas a la leña,Restaurante,"Jirón José Gálvez n° 471, Barranca 15169",900 476 935,+51 900 476 935,,,"-10.7536515,-77.7588207",4.1,,"Pizzería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJYXrbvIkFyJERhYDcH8q2z2g,https://www.google.com/maps/place/?q=place_id:ChIJYXrbvIkFyJERhYDcH8q2z2g,Snack Alaskha,Pizzería,"5CHP+3RV, San Lorenzo 16601",931 040 783,+51 931 040 783,,,"-4.822271499999999,-76.5629553",5,,"Pizzería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJWW5FUQDltpERaKH4vqBaQeE,https://www.google.com/maps/place/?q=place_id:ChIJWW5FUQDltpERaKH4vqBaQeE,Jr Chachapoyas,Vendedor mayorista de productos del campo,"6MFH+6M7, San Francisco 22860",969 275 470,+51 969 275 470,,,"-5.776974,-77.3208161",,,"Comida oriental en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJPe0Z7-43B5ERVwySzGi7UBE,https://www.google.com/maps/place/?q=place_id:ChIJPe0Z7-43B5ERVwySzGi7UBE,Chifa La Union,Restaurante,"Av. Panamericana Nte. 159, Barranca 15169",924 434 910,+51 924 434 910,,,"-10.7516342,-77.7604774",4.2,,"Comida oriental en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJhWpW6aY3B5ER8TQ4fv2jehA,https://www.google.com/maps/place/?q=place_id:ChIJhWpW6aY3B5ER8TQ4fv2jehA,La casa del tacu tacu bca,Restaurante,"Calle Puerto Chico 200, Barranca 15169",917 865 085,+51 917 865 085,,,"-10.765208699999999,-77.7610103",4.7,,"Comida oriental en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJV5W0VWDztpERq1ByPqiskAI,https://www.google.com/maps/place/?q=place_id:ChIJV5W0VWDztpERq1ByPqiskAI,Negocios Villalobos,Supermercado,"Jr Amazonas N° 112, Naranjos 22866",900 002 881,+51 900 002 881,,,"-5.736670999999999,-77.5049232",,,"Comida oriental en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJs9mIP-EFyJERlKf8W2SsGzk,https://www.google.com/maps/place/?q=place_id:ChIJs9mIP-EFyJERlKf8W2SsGzk,"Disco-Bar ""LUGAR DE SIEMPRE""",Discoteca,"5CCX+CHM, CALLE OLEODUCTO CON, C. Morona, Barranca 16601",941 289 004,+51 941 289 004,,,"-4.8289037,-76.55106289999999",4,,"Comida oriental en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJ10pIKWU9tpERt3-0R0L5i6o,https://www.google.com/maps/place/?q=place_id:ChIJ10pIKWU9tpERt3-0R0L5i6o,Central,Restaurante familiar,16600,,,,,"-5.1844753,-77.4701972",,,"Comida oriental en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJLy2InQNPtpER1SwuWs7RlvE,https://www.google.com/maps/place/?q=place_id:ChIJLy2InQNPtpER1SwuWs7RlvE,Licoreria Monarca,Restaurante,"jr.san marcos 405, barrios altos, nueva cajamarca",,,,,"-5.379378,-77.30808999999999",,,"Comida oriental en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJYdQSGPA3B5ER9mD4jhPtWWA,https://www.google.com/maps/place/?q=place_id:ChIJYdQSGPA3B5ER9mD4jhPtWWA,Rápido Sabroso Norte Chico,Restaurante,"Avenida Miramar con, Av. Socabaya s/n, Barranca 15063",974 999 061,+51 974 999 061,facebook.com,https://www.facebook.com/rapidosabrosonortechico,"-10.7549216,-77.7538862",3.8,,"Comida rapida en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJs9mIP-EFyJERlKf8W2SsGzk,https://www.google.com/maps/place/?q=place_id:ChIJs9mIP-EFyJERlKf8W2SsGzk,"Disco-Bar ""LUGAR DE SIEMPRE""",Discoteca,"5CCX+CHM, CALLE OLEODUCTO CON, C. Morona, Barranca 16601",941 289 004,+51 941 289 004,,,"-4.8289037,-76.55106289999999",4,,"Comida rapida en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJ64_uEh0EyJERnu_4n1xeuSs,https://www.google.com/maps/place/?q=place_id:ChIJ64_uEh0EyJERnu_4n1xeuSs,Centro Recreativo Negrito Carismatico,Restaurante,"5CCX+CRQ, San Lorenzo 16600",,,,,"-4.8289196,-76.55038979999999",3.6,,"Comida rapida en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJyy9Mi-s3B5ERaagmFsR29ng,https://www.google.com/maps/place/?q=place_id:ChIJyy9Mi-s3B5ERaagmFsR29ng,Cheto's Pollos Y Parrillas,Restaurante,"C. Independencia 250, Barranca 15169",971 132 444,+51 971 132 444,impulsatusnegocios.online,https://www.impulsatusnegocios.online/2025/08/polleria-chetos.html,"-10.755075,-77.76266009999999",3.9,,"Parrillas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJdW8Fw5Q3B5ERtmWERiKTnAY,https://www.google.com/maps/place/?q=place_id:ChIJdW8Fw5Q3B5ERtmWERiKTnAY,"RESTAURANT ""TATO""",Restaurante,"Av. Chorrillos 383, Barranca 1516",971 140 014,+51 971 140 014,,,"-10.7603215,-77.7644364",4.3,,"Parrillas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJs9mIP-EFyJERlKf8W2SsGzk,https://www.google.com/maps/place/?q=place_id:ChIJs9mIP-EFyJERlKf8W2SsGzk,"Disco-Bar ""LUGAR DE SIEMPRE""",Discoteca,"5CCX+CHM, CALLE OLEODUCTO CON, C. Morona, Barranca 16601",941 289 004,+51 941 289 004,,,"-4.8289037,-76.55106289999999",4,,"Parrillas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJ1e6iqLE3B5ERktU7P9osvGA,https://www.google.com/maps/place/?q=place_id:ChIJ1e6iqLE3B5ERktU7P9osvGA,Carbón45 - Chancho y Pollo al Cilindro,Restaurante,"Jirón Primavera 301-241, Barranca 15169",964 537 851,+51 964 537 851,,,"-10.758199999999999,-77.7619662",4.6,,"Parrillas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
