id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJv8SvoynDyZERXlkaFXbIkAc,https://www.google.com/maps/place/?q=place_id:ChIJv8SvoynDyZERXlkaFXbIkAc,"ANTUKITA, finca restaurant",Restaurante,"Calle Musoline, 16620",970 285 003,+51 970 285 003,,,"-4.6965417,-77.4701972",,,"Comida oriental en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJrSBjOVXIBZER5xxj80ZxK4o,https://www.google.com/maps/place/?q=place_id:ChIJrSBjOVXIBZER5xxj80ZxK4o,Nakachi,Restaurante japonés,"Av. Gregorio Escobedo 803, Jesús María 15076",992 811 353,+51 992 811 353,,,"-12.0880826,-77.05533659999999",4.5,,"Comida oriental en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJW-EoWQC5yZER7MHT6NQObQo,https://www.google.com/maps/place/?q=place_id:ChIJW-EoWQC5yZER7MHT6NQObQo,Restaurant-Cevichería Riomar,Restaurante,"CHJG+5RF, 5NC, Saramiriza 16621",929 429 058,+51 929 429 058,,,"-4.5695502999999995,-77.42296429999999",5,,"Comida oriental en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJdXDVtZu5yZERZVcmht1Cxiw,https://www.google.com/maps/place/?q=place_id:ChIJdXDVtZu5yZERZVcmht1Cxiw,Restaurant Sharira,Restaurante,"Avenida Saramiriza SN, Saramiriza 16621",984 303 101,+51 984 303 101,,,"-4.5671082,-77.4199132",4.5,,"Comida oriental en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJSbKwrPaXyZERJS8y_GjMjT8,https://www.google.com/maps/place/?q=place_id:ChIJSbKwrPaXyZERJS8y_GjMjT8,Pongo de Manseriche,Atracción turística,Borja 16620,,,,,"-4.4610848,-77.5787115",4.7,,"Comida rapida en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJOYkdlSa5yZER1QA0AXEQ8Ec,https://www.google.com/maps/place/?q=place_id:ChIJOYkdlSa5yZER1QA0AXEQ8Ec,Restaurante MANÁ,Restaurante,"Ca. 28 de Julio, Saramiriza 16621",989 749 050,+51 989 749 050,,,"-4.5651122,-77.4163951",4,,"Comida rapida en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJSbKwrPaXyZERJS8y_GjMjT8,https://www.google.com/maps/place/?q=place_id:ChIJSbKwrPaXyZERJS8y_GjMjT8,Pongo de Manseriche,Atracción turística,Borja 16620,,,,,"-4.4610848,-77.5787115",4.7,,"Comida vegana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJn37f0O3IBZERPhAcRO_XUQQ,https://www.google.com/maps/place/?q=place_id:ChIJn37f0O3IBZERPhAcRO_XUQQ,Manantial Restaurant Vegetariano,Restaurante vegetariano,"Jirón Pablo Bermudez 294, Jesús María 15072",(01) 4239780,+51 1 4239780,,,"-12.0724013,-77.03866959999999",4.5,,"Comida vegetariana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJRcf8tYPJBZERALQg5G1NpyI,https://www.google.com/maps/place/?q=place_id:ChIJRcf8tYPJBZERALQg5G1NpyI,Fusión Vegana,Restaurante vegetariano,"Galería ""Católica Fashion Center, Av. Isabel la Católica 1588, La Victoria 15001",997 877 101,+51 997 877 101,facebook.com,https://www.facebook.com/fusionvegana/,"-12.0683017,-77.0132398",3.5,,"Comida vegetariana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJ60UILLziEJERkqJ40K_6r5E,https://www.google.com/maps/place/?q=place_id:ChIJ60UILLziEJERkqJ40K_6r5E,El Vegetariano - Restaurante,Restaurante vegetariano,"Ca.Loreto 178, Ica 11002",(056) 228308,+51 56 228308,,,"-14.0630606,-75.7309197",4.4,,"Comida vegetariana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegetariana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJSbKwrPaXyZERJS8y_GjMjT8,https://www.google.com/maps/place/?q=place_id:ChIJSbKwrPaXyZERJS8y_GjMjT8,Pongo de Manseriche,Atracción turística,Borja 16620,,,,,"-4.4610848,-77.5787115",4.7,,"Comida vegetariana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
ChIJaYNHlWrOBZERtdEuAHEqtMY,https://www.google.com/maps/place/?q=place_id:ChIJaYNHlWrOBZERtdEuAHEqtMY,Restaurante la campesina,Restaurante vegetariano,"Av. Naranjal 1375, Los Olivos 15304",961 539 833,+51 961 539 833,,,"-11.9771872,-77.0809719",4.2,,"Comida vegetariana en el distrito de Manseriche, Datem del Marañón , Loreto, Perú"
