id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJC1m2owQEyJERynUUGBcfHf0,https://www.google.com/maps/place/?q=place_id:ChIJC1m2owQEyJERynUUGBcfHf0,"Restaurant Cevicheria ""EL CHALÁN DEL ORIENTE"" Bar Karaoke E.I.R.L",Restaurante,"Plaza de Armas, Jr. Marañón N°1220 (Frente de la, San Lorenzo 16601",980 703 109,+51 980 703 109,,,"-4.8320270999999995,-76.55503329999999",3.6,,"Cevichería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJRdygrXAFyJERuA0fQtiyyKI,https://www.google.com/maps/place/?q=place_id:ChIJRdygrXAFyJERuA0fQtiyyKI,CEVICHERIA CABALLERO DE LOS RÍOS,Restaurante,"Calle Lima barrio Las Flores San Lorenzo Calle Lima barrio Las Flores Calle Lima barrio Las Flores Calle Lima barrio Las Flores Calle Lima barrio Las Flores San Lorenzo, 16001",953 073 996,+51 953 073 996,,,"-4.832034,-76.54893679999999",3.3,,"Cevichería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJ-UwQ-Ey-t5ERaBscmoRi0wA,https://www.google.com/maps/place/?q=place_id:ChIJ-UwQ-Ey-t5ERaBscmoRi0wA,Cahuapanas,,16610,,,,,"-5.1731962,-76.91820969999999",,,"Pizzería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJR5QWOeIFyJERi16loccWE1A,https://www.google.com/maps/place/?q=place_id:ChIJR5QWOeIFyJERi16loccWE1A,Punto Picante Pizzas & Mas,Pizzería,"C. Morona · 592, Barranca 16601",932 023 551,+51 932 023 551,,,"-4.8294013,-76.5511708",5,,"Pizzería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJxSraWJjPBZERJgoFKfGfs0Q,https://www.google.com/maps/place/?q=place_id:ChIJxSraWJjPBZERJgoFKfGfs0Q,Pizzería Bella Nonna,Pizzería,"Av Beta 2157, Los Olivos 15302",925 100 100,+51 925 100 100,whatsapp.com,https://whatsapp.com/channel/0029VbAWAcpBvvsanOcyeX0t,"-12.0064716,-77.0716982",4.8,,"Pizzería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJYXrbvIkFyJERhYDcH8q2z2g,https://www.google.com/maps/place/?q=place_id:ChIJYXrbvIkFyJERhYDcH8q2z2g,Snack Alaskha,Pizzería,"5CHP+3RV, San Lorenzo 16601",931 040 783,+51 931 040 783,,,"-4.822271499999999,-76.5629553",5,,"Pizzería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJk7W4RQC5t5ERX9JfL_wBivw,https://www.google.com/maps/place/?q=place_id:ChIJk7W4RQC5t5ERX9JfL_wBivw,SANTA MARIA DE CAHUAPANAS,Sociedad de viviendas,"P266+RJ9 CENTRO POBLADO SANTA MARIA DE, Cahuapanas 16610",,,,,"-5.2879729,-76.9883881",,,"Pizzería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJe4EgL-rOBZERyoVoE3IUphQ,https://www.google.com/maps/place/?q=place_id:ChIJe4EgL-rOBZERyoVoE3IUphQ,Mio Nonno,Pizzería,"Av. Germán Aguirre 931, San Martín de Porres 15103",(01) 4899843,+51 1 4899843,,,"-12.0180931,-77.0736187",4.1,,"Pizzería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJP6mDlfgjwJERkK_Z4fD_B9s,https://www.google.com/maps/place/?q=place_id:ChIJP6mDlfgjwJERkK_Z4fD_B9s,Cheff pizza,Pizzería,"C. Tarapaca 150, Nauta 16300",,,,,"-4.508922,-73.5760607",4.5,,"Pizzería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJt34BqEK5t5ERUC_OTf9Md3g,https://www.google.com/maps/place/?q=place_id:ChIJt34BqEK5t5ERUC_OTf9Md3g,Cahuapanas,Restaurante,"P266+RJ9, 16610",,,,,"-5.2879729,-76.9883881",1,,"Comida oriental en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJ-3mqfAAFyJERPqJTlLC08oA,https://www.google.com/maps/place/?q=place_id:ChIJ-3mqfAAFyJERPqJTlLC08oA,Jirón maraañon,Comedor social,"5C8W+JWF, San Lorenzo 16600",,,,,"-4.8334092,-76.55270639999999",,,"Comida oriental en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJDRGscQAFyJERbTQ8jnhFcl8,https://www.google.com/maps/place/?q=place_id:ChIJDRGscQAFyJERbTQ8jnhFcl8,"RESTOBAR ""MINCHAN""",Restaurante,"C. Pastaza, San Lorenzo 16600",,,,,"-4.828844,-76.55205579999999",,,"Comida oriental en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJyd9gXpADyJERx2MCrOPJ0mA,https://www.google.com/maps/place/?q=place_id:ChIJyd9gXpADyJERx2MCrOPJ0mA,Recreo Campestre Mar Abierto,Restaurante,Barranca 16600,965 295 103,+51 965 295 103,facebook.com,https://www.facebook.com/recreoturistico.marabierto,"-4.8409255,-76.5511569",4.2,,"Comida oriental en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJtxRxJwAFyJEREPTx6XrI0cA,https://www.google.com/maps/place/?q=place_id:ChIJtxRxJwAFyJEREPTx6XrI0cA,LA CASA D' BAMBÚ,Restaurante,"5F82+R9G, San Lorenzo 16600",,,,,"-4.832938899999999,-76.54903259999999",3,,"Comida oriental en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJfV8WhRcFyJERU-5SZ0EDvKU,https://www.google.com/maps/place/?q=place_id:ChIJfV8WhRcFyJERU-5SZ0EDvKU,Chifa Tausi,Restaurante chino,"C. Pastaza N° 599, Barranca 16600",922 241 109,+51 922 241 109,,,"-4.8287759999999995,-76.5520233",,,"Comida oriental en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJk7W4RQC5t5ERX9JfL_wBivw,https://www.google.com/maps/place/?q=place_id:ChIJk7W4RQC5t5ERX9JfL_wBivw,SANTA MARIA DE CAHUAPANAS,Sociedad de viviendas,"P266+RJ9 CENTRO POBLADO SANTA MARIA DE, Cahuapanas 16610",,,,,"-5.2879729,-76.9883881",,,"Comida oriental en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJ-UwQ-Ey-t5ERaBscmoRi0wA,https://www.google.com/maps/place/?q=place_id:ChIJ-UwQ-Ey-t5ERaBscmoRi0wA,Cahuapanas,,16610,,,,,"-5.1731962,-76.91820969999999",,,"Pastelería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJa-NYy18FyJERR06kl3hlfS0,https://www.google.com/maps/place/?q=place_id:ChIJa-NYy18FyJERR06kl3hlfS0,"Reposteria & Pasteleria "" Gustitos del Datem""",Panadería,"5C9X+R57, C. Amazonas, San Lorenzo 16600",,,,,"-4.8304531,-76.5520897",3,,"Pastelería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJd5IebwIFyJERtbniWsFcpX4,https://www.google.com/maps/place/?q=place_id:ChIJd5IebwIFyJERtbniWsFcpX4,GAFA PASTELERIA Y REPOSTERIA,Pastelería,"C. Pastaza, Barranca 16601",997 540 342,+51 997 540 342,,,"-4.8276997,-76.5512926",,,"Pastelería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJZQSDfwAFyJERi4-RX8z_QvE,https://www.google.com/maps/place/?q=place_id:ChIJZQSDfwAFyJERi4-RX8z_QvE,Mika Sam,Pastelería,"5CCR+W26, San Lorenzo de, Barranca 16601",965 072 413,+51 965 072 413,,,"-4.827705,-76.5599991",,,"Pastelería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJWx7OdxPBuZERe5Z-TypXboo,https://www.google.com/maps/place/?q=place_id:ChIJWx7OdxPBuZERe5Z-TypXboo,HELADO RICO,Heladería,"Pasaje José Galvez 105, Yurimaguas 16501",975 799 513,+51 975 799 513,,,"-5.8877672,-76.1169353",,,"Pastelería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJSQDkh7fIBZERAPIQFRyPpOY,https://www.google.com/maps/place/?q=place_id:ChIJSQDkh7fIBZERAPIQFRyPpOY,Panadería Pastelería Bodega Huerfanos,Panadería,"Esquina con, Jr. Azángaro 700, Lima 15001",932 757 585,+51 932 757 585,instagram.com,http://www.instagram.com/pasteleriahuerfanos,"-12.051803099999999,-77.0311918",4.3,,"Pastelería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJs1c3-d3BuZERRFvk383zPu0,https://www.google.com/maps/place/?q=place_id:ChIJs1c3-d3BuZERRFvk383zPu0,caprichos pasteleria,Panadería,"calle 15 de agosto Mz: C Lt: 26 Los Maderos, 16501",954 496 611,+51 954 496 611,,,"-5.8871601,-76.1236219",4.6,,"Pastelería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJpYPi6g0FyJER-IJgYAdccxc,https://www.google.com/maps/place/?q=place_id:ChIJpYPi6g0FyJER-IJgYAdccxc,Helen CG,Pastelería,"C. Napo 266, San Lorenzo 16301",914 695 323,+51 914 695 323,,,"-4.8293694,-76.55599889999999",,,"Pastelería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJ-UwQ-Ey-t5ERaBscmoRi0wA,https://www.google.com/maps/place/?q=place_id:ChIJ-UwQ-Ey-t5ERaBscmoRi0wA,Cahuapanas,,16610,,,,,"-5.1731962,-76.91820969999999",,,"Panadería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJBST_nwQEyJERxTG1J_M9oZM,https://www.google.com/maps/place/?q=place_id:ChIJBST_nwQEyJERxTG1J_M9oZM,"Panaderia "" Neyra""",Panadería,"5C9W+545, San Lorenzo 16600",932 076 491,+51 932 076 491,,,"-4.8321033,-76.5546463",4,,"Panadería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJa-NYy18FyJERR06kl3hlfS0,https://www.google.com/maps/place/?q=place_id:ChIJa-NYy18FyJERR06kl3hlfS0,"Reposteria & Pasteleria "" Gustitos del Datem""",Panadería,"5C9X+R57, C. Amazonas, San Lorenzo 16600",,,,,"-4.8304531,-76.5520897",3,,"Panadería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJd5IebwIFyJERtbniWsFcpX4,https://www.google.com/maps/place/?q=place_id:ChIJd5IebwIFyJERtbniWsFcpX4,GAFA PASTELERIA Y REPOSTERIA,Pastelería,"C. Pastaza, Barranca 16601",997 540 342,+51 997 540 342,,,"-4.8276997,-76.5512926",,,"Panadería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJZQSDfwAFyJERi4-RX8z_QvE,https://www.google.com/maps/place/?q=place_id:ChIJZQSDfwAFyJERi4-RX8z_QvE,Mika Sam,Pastelería,"5CCR+W26, San Lorenzo de, Barranca 16601",965 072 413,+51 965 072 413,,,"-4.827705,-76.5599991",,,"Panadería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJPZfRjM8FyJERyub4EqnFkqg,https://www.google.com/maps/place/?q=place_id:ChIJPZfRjM8FyJERyub4EqnFkqg,Panadería Raquel,Panadería,"C. Napo 541, San Lorenzo 16601",,,,,"-4.82768,-76.5549987",,,"Panadería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJfSgXJ0Qft5ER8wYvyNCJAjc,https://www.google.com/maps/place/?q=place_id:ChIJfSgXJ0Qft5ER8wYvyNCJAjc,panaderia rosmery,Panadería,"4VGG+2HP, Pueblo Libre 22000",917 530 378,+51 917 530 378,,,"-5.8749142999999995,-77.1235612",4.7,,"Panadería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJt6OEYgAFyJEReQtrJCWW3fo,https://www.google.com/maps/place/?q=place_id:ChIJt6OEYgAFyJEReQtrJCWW3fo,Mi casa,Heladería,"5CFX+R84, San Lorenzo 16600",,,,,"-4.825487799999999,-76.5516829",5,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJWx7OdxPBuZERe5Z-TypXboo,https://www.google.com/maps/place/?q=place_id:ChIJWx7OdxPBuZERe5Z-TypXboo,HELADO RICO,Heladería,"Pasaje José Galvez 105, Yurimaguas 16501",975 799 513,+51 975 799 513,,,"-5.8877672,-76.1169353",,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJ2VHLGgAFyJERYVRL_te3MZE,https://www.google.com/maps/place/?q=place_id:ChIJ2VHLGgAFyJERYVRL_te3MZE,Jugueria las Fresas,Heladería,"5C9W+7R2, San Lorenzo 16600",975 234 132,+51 975 234 132,,,"-4.8319339999999995,-76.5514745",,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJfyNnYQAFyJER1d2XHdW17Q8,https://www.google.com/maps/place/?q=place_id:ChIJfyNnYQAFyJER1d2XHdW17Q8,Jugueria & heladería miel & cafe,Tienda de zumos,"C. Amazonas 765, San Lorenzo 16600",,,,,"-4.8316568,-76.5530904",,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJ6TX0h-LPBZERtas0XGRmIuE,https://www.google.com/maps/place/?q=place_id:ChIJ6TX0h-LPBZERtas0XGRmIuE,Frutimania Enrollados - Helados Fritos,Heladería,"Av. Marañon 472, Los Olivos 15304",958 956 358,+51 958 956 358,,,"-11.971393599999999,-77.0689926",4.4,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJOwg7MwAFyJER0voUhAcfQYw,https://www.google.com/maps/place/?q=place_id:ChIJOwg7MwAFyJER0voUhAcfQYw,La Casita De Pidgeotto,Heladería,"5CFQ+3GF, San Lorenzo 16601",,,,,"-4.8269351,-76.56227729999999",,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJ3fJosMl1BZER37M3TsWGvXk,https://www.google.com/maps/place/?q=place_id:ChIJ3fJosMl1BZER37M3TsWGvXk,Helados Artesanales E. T.,Heladería,"F7R7+H92, Ctra. Panamericana Sur, Chilca 15871",,,,,"-12.5086161,-76.7366223",4.9,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJZ9YoOwt_BpERt0_KHdDnSTI,https://www.google.com/maps/place/?q=place_id:ChIJZ9YoOwt_BpERt0_KHdDnSTI,DELLA NONNA,Heladería,"Malecon Ferreyros 330, Ancón 15123",(01) 5560331,+51 1 5560331,,,"-11.7737118,-77.17609829999999",4.1,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJo85wNwLVbZERu3id_WpT7Z4,https://www.google.com/maps/place/?q=place_id:ChIJo85wNwLVbZERu3id_WpT7Z4,Heladeria Artesanal Boketto,Heladería,"CC. El Molino I, Santiago 00800",930 770 774,+51 930 770 774,,,"-13.5355438,-71.96184889999999",5,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJH5UruiXHBZERCZDNj20gJ48,https://www.google.com/maps/place/?q=place_id:ChIJH5UruiXHBZERCZDNj20gJ48,"Heladería ""Artesanal""",Heladería,"Av. Francisco Bolognesi 742, Santa Anita 15008",,,,,"-12.0494015,-76.9720744",1,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJl4fEVvMFyJERJ1Qcja1tqIU,https://www.google.com/maps/place/?q=place_id:ChIJl4fEVvMFyJERJ1Qcja1tqIU,San Lorenzo - Datem del Marañon,Oficina de gobierno local,"5C9W+957, San Lorenzo 16600",,,,,"-4.8315836,-76.55457009999999",4.5,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJQ1UMFQDBuZERmI4PXvDBRzw,https://www.google.com/maps/place/?q=place_id:ChIJQ1UMFQDBuZERmI4PXvDBRzw,Dacelis,Heladería,"4V6R+77F, Jr. 15 de Agosto, 413Yurimaguas 16501",948 196 057,+51 948 196 057,,,"-5.889304399999999,-76.1093138",5,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJ7wipZv_BuZERZSh_B5mXpW8,https://www.google.com/maps/place/?q=place_id:ChIJ7wipZv_BuZERZSh_B5mXpW8,Acacao,Heladería,"Calle Aviación, Yurimaguas 16501",949 531 055,+51 949 531 055,,,"-5.8918247,-76.1229049",5,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJx8WrbGA1TZARoo4MPQsFYho,https://www.google.com/maps/place/?q=place_id:ChIJx8WrbGA1TZARoo4MPQsFYho,Frialé Heladería Café,Heladería,"San Pedro, Chepén 13870",983 446 980,+51 983 446 980,,,"-7.232666099999999,-79.4248096",,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJ19BeewDBuZERrt3R3tXZonw,https://www.google.com/maps/place/?q=place_id:ChIJ19BeewDBuZERrt3R3tXZonw,Fresas con crema Salomé,Heladería,"28 de Julio, Yurimaguas 16501",978 797 053,+51 978 797 053,,,"-5.8913997,-76.1085301",5,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJF8grqNbruZERMWbJLComTHE,https://www.google.com/maps/place/?q=place_id:ChIJF8grqNbruZERMWbJLComTHE,Heladería Dulce Sensación,Heladería,"4V5C+4J9, Yurimaguas 16501",,,,,"-5.8922105,-76.1284019",3,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJe2m6OAAft5ERzuYozyhO0tw,https://www.google.com/maps/place/?q=place_id:ChIJe2m6OAAft5ERzuYozyhO0tw,Heladería Multisabores,Heladería,"4VFH+P59, Pueblo Libre 22000",,,,,"-5.8757301,-77.1219974",,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
ChIJq9Pg7D2Bq5ERb5Jb0RkY-44,https://www.google.com/maps/place/?q=place_id:ChIJq9Pg7D2Bq5ERb5Jb0RkY-44,"Heladeria ""El Chonta""",Heladería,"Av Jose Galvez 928, Chimbote 02803",(043) 329161,+51 43 329161,,,"-9.0697391,-78.5879416",4.9,,"Heladería en el distrito de Cahuapanas, Datem del Marañón , Loreto, Perú"
