id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJFSuRQefJBZERWX9c6H6IuqY,https://www.google.com/maps/place/?q=place_id:ChIJFSuRQefJBZERWX9c6H6IuqY,Mikota Dulce,Pastelería,"Jr. Varela 1589, Breña 15083",948 673 416,+51 948 673 416,facebook.com,https://www.facebook.com/mikotadulce,"-12.0634698,-77.0494925",4.6,,"Pastelería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJG3H-vmoQ6pERvY2FkF8NKuU,https://www.google.com/maps/place/?q=place_id:ChIJG3H-vmoQ6pERvY2FkF8NKuU,Panadería & Pastelería Gissela,Panadería,"Aguirre 1324, Iquitos 16000",(065) 266300,+51 65 266300,,,"-3.7594738999999997,-73.2517502",4,,"Pastelería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJI5mntnoFyJERdXbUdn7Q1C4,https://www.google.com/maps/place/?q=place_id:ChIJI5mntnoFyJERdXbUdn7Q1C4,Minimarket,Tienda de golosinas,"C. Tigre, Dos de Mayo 16600",900 500 793,+51 900 500 793,,,"-4.8231474,-76.5496823",,,"Pastelería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJ-_gboy5Rx5ERyqIzQCV02l8,https://www.google.com/maps/place/?q=place_id:ChIJ-_gboy5Rx5ERyqIzQCV02l8,Las delicias de itzayana,Pastelería,"Río Marañón, 16560",916 749 349,+51 916 749 349,,,"-4.797682099999999,-75.14423699999999",,,"Pastelería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJ26EFIaMRSpARZ0bLOR884LU,https://www.google.com/maps/place/?q=place_id:ChIJ26EFIaMRSpARZ0bLOR884LU,Dos en Uno Pastelería,Restaurante de postres,"Loreto 105, Piura 20000",963 051 361,+51 963 051 361,facebook.com,https://www.facebook.com/dosenunopostres,"-5.189565,-80.6274136",3.3,,"Pastelería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJawbx9evIBZERo2z9tjJXY4k,https://www.google.com/maps/place/?q=place_id:ChIJawbx9evIBZERo2z9tjJXY4k,Rovegno de Arenales,Panadería,"Av. Gral. Juan Antonio Álvarez de Arenales 474, Jesús María 15072",(01) 4248465,+51 1 4248465,rovegno.blogspot.pe,http://rovegno.blogspot.pe/,"-12.0693345,-77.03803529999999",4.1,,"Pastelería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJr2puSmU-rZERv0uLPAg0iWI,https://www.google.com/maps/place/?q=place_id:ChIJr2puSmU-rZERv0uLPAg0iWI,Panaderia D'Lola,Panadería,"Mz. A21 _ Lt 25 Manuel arevalo ll, La Esperanza 13002",971 040 236,+51 971 040 236,,,"-8.0628019,-79.0546",4.2,,"Pastelería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJb3xPtlDIBZER6WmJXc8lPjc,https://www.google.com/maps/place/?q=place_id:ChIJb3xPtlDIBZER6WmJXc8lPjc,Rovegno,Panadería,"Av. Dos de Mayo 1498, San Isidro 15073",(01) 4226424,+51 1 4226424,,,"-12.0922609,-77.046238",4.3,,"Pastelería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJ2VHLGgAFyJERYVRL_te3MZE,https://www.google.com/maps/place/?q=place_id:ChIJ2VHLGgAFyJERYVRL_te3MZE,Jugueria las Fresas,Heladería,"5C9W+7R2, San Lorenzo 16600",975 234 132,+51 975 234 132,,,"-4.8319339999999995,-76.5514745",,,"Pastelería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJt6OEYgAFyJEReQtrJCWW3fo,https://www.google.com/maps/place/?q=place_id:ChIJt6OEYgAFyJEReQtrJCWW3fo,Mi casa,Heladería,"5CFX+R84, San Lorenzo 16600",,,,,"-4.825487799999999,-76.5516829",5,,"Heladería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJ2VHLGgAFyJERYVRL_te3MZE,https://www.google.com/maps/place/?q=place_id:ChIJ2VHLGgAFyJERYVRL_te3MZE,Jugueria las Fresas,Heladería,"5C9W+7R2, San Lorenzo 16600",975 234 132,+51 975 234 132,,,"-4.8319339999999995,-76.5514745",,,"Heladería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJfyNnYQAFyJER1d2XHdW17Q8,https://www.google.com/maps/place/?q=place_id:ChIJfyNnYQAFyJER1d2XHdW17Q8,Jugueria & heladería miel & cafe,Tienda de zumos,"C. Amazonas 765, San Lorenzo 16600",,,,,"-4.8316568,-76.5530904",,,"Heladería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJv3YWpD_HBZER4TNpFwzxBVg,https://www.google.com/maps/place/?q=place_id:ChIJv3YWpD_HBZER4TNpFwzxBVg,DELITOZ SABOR ARTESANAL,Heladería,"Av. Francisco Bolognesi 746, Santa Anita 15008",,,,,"-12.0493545,-76.9720538",4.6,,"Heladería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJl4fEVvMFyJERJ1Qcja1tqIU,https://www.google.com/maps/place/?q=place_id:ChIJl4fEVvMFyJERJ1Qcja1tqIU,San Lorenzo - Datem del Marañon,Oficina de gobierno local,"5C9W+957, San Lorenzo 16600",,,,,"-4.8315836,-76.55457009999999",4.5,,"Heladería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJpfaSGQYR6pERDYSGbvE65AU,https://www.google.com/maps/place/?q=place_id:ChIJpfaSGQYR6pERDYSGbvE65AU,Helados Don Alejo,Heladería,"Arica 220, Iquitos 16002",,,,,"-3.7494831,-73.2452854",4,,"Heladería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJlS4q-Wq5BZERZbXaJB-Bqkw,https://www.google.com/maps/place/?q=place_id:ChIJlS4q-Wq5BZERZbXaJB-Bqkw,"Dolce Nonno - Waffles, Crepes, Helados & Café",Heladería,"Jr. Loma Umbrosa 481-389, Lima 15039",,,,,"-12.139746899999999,-76.9879009",4.5,,"Heladería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJOwg7MwAFyJER0voUhAcfQYw,https://www.google.com/maps/place/?q=place_id:ChIJOwg7MwAFyJER0voUhAcfQYw,La Casita De Pidgeotto,Heladería,"5CFQ+3GF, San Lorenzo 16601",,,,,"-4.8269351,-76.56227729999999",,,"Heladería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJH5UruiXHBZERCZDNj20gJ48,https://www.google.com/maps/place/?q=place_id:ChIJH5UruiXHBZERCZDNj20gJ48,"Heladería ""Artesanal""",Heladería,"Av. Francisco Bolognesi 742, Santa Anita 15008",,,,,"-12.0494015,-76.9720744",1,,"Heladería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Heladería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJ08q_jIyLyZER_oI25_yQrKY,https://www.google.com/maps/place/?q=place_id:ChIJ08q_jIyLyZER_oI25_yQrKY,Selva Fría - Café Heladería,Cafetería,"C45M+37V, Santa María de Nieva",,,,,"-4.5922548,-77.8668241",3.7,,"Heladería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJMcA7yXkNqZERjXDfAVmmghw,https://www.google.com/maps/place/?q=place_id:ChIJMcA7yXkNqZERjXDfAVmmghw,GRANIZO HELADERIA ARTESANAL - HUARAZ,Heladería,"Jiron Amadeo Figueroa, Huaraz 02001",919 461 892,+51 919 461 892,,,"-9.5308922,-77.5234065",4.6,,"Heladería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
ChIJAeQDw1KLuJERg8OhML-r07E,https://www.google.com/maps/place/?q=place_id:ChIJAeQDw1KLuJERg8OhML-r07E,Heladeria Samiria,Heladería,"065, Calle Fitzcarrald S/N, Lagunas",930 449 320,+51 930 449 320,,,"-5.2251889,-75.67648129999999",,,"Heladería en el distrito de Pastaza, Datem del Marañón , Loreto, Perú"
