id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJFROvVgD9Q5ERpQFL1QFV92g,https://www.google.com/maps/place/?q=place_id:ChIJFROvVgD9Q5ERpQFL1QFV92g,Mateo's Chicken,Tienda de aves de corral,"V4X4+7R, Ensenada 04420",925 204 544,+51 925 204 544,facebook.com,https://www.facebook.com/mateoschicken?mibextid=LQQJ4d,"-17.1021349,-71.9055283",3,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJB5BIVwD7Q5ERXWQo_TsJ3qw,https://www.google.com/maps/place/?q=place_id:ChIJB5BIVwD7Q5ERXWQo_TsJ3qw,Restaurant pollería son de alas,Restaurante especializado en pollo,"Tacna 637, Cocachacra 04431",,,,,"-17.0910132,-71.76405",,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJD25m70D9Q5ERHgXs883l_To,https://www.google.com/maps/place/?q=place_id:ChIJD25m70D9Q5ERHgXs883l_To,Rico Pollo (Incubadora) xte,Banco de alimentos,"V4V9+WM8, Ensenada 04420",,,,,"-17.105213499999998,-71.8808097",2.6,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJ29iV6_k1QpERzeLOOQ1vTbI,https://www.google.com/maps/place/?q=place_id:ChIJ29iV6_k1QpERzeLOOQ1vTbI,Pollería Restaurante K'urpa,Pollería,"108, Arequipa 04000",941 018 047,+51 941 018 047,,,"-16.4526601,-71.6134587",3.5,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJRdX_RwBLQpERvg8hWsc_nDo,https://www.google.com/maps/place/?q=place_id:ChIJRdX_RwBLQpERvg8hWsc_nDo,La Cabaña Pollería Criolla - Sede Umacollo,Restaurante,"04002, Yanahuara 04013",958 952 916,+51 958 952 916,,,"-16.3980309,-71.5480577",3.9,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJCfBCfgD7Q5ERG0SwXyAfB5s,https://www.google.com/maps/place/?q=place_id:ChIJCfBCfgD7Q5ERG0SwXyAfB5s,Polleria y parrillas brasas y carbón,Restaurante,"W65H+695 tercera cuadra, Jirón Alfonso Ugarte, Cocachacra 04431",,,,,"-17.0919834,-71.7715097",,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJ5f6lBgBLQpERp-AIK4QdbP0,https://www.google.com/maps/place/?q=place_id:ChIJ5f6lBgBLQpERp-AIK4QdbP0,Pollos a la brasa,Restaurante especializado en pollo,"HFP8+65C, Alcides Carrión, Arequipa 04002",,,,,"-16.4144486,-71.5346074",,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJXwLvKkX5Q5ER8OAlHriGovM,https://www.google.com/maps/place/?q=place_id:ChIJXwLvKkX5Q5ER8OAlHriGovM,Pollería el CROCANTITO,Restaurante,Punta de Bombón 04436,925 089 907,+51 925 089 907,,,"-17.168320599999998,-71.800206",4.5,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJ1cUPrFBLQpER8Fzm6v4WG8g,https://www.google.com/maps/place/?q=place_id:ChIJ1cUPrFBLQpER8Fzm6v4WG8g,LA CASONA POLLOS Y PARRILLAS,Restaurante,"C. Puente Grau 410, Arequipa 04000",(054) 312247,+51 54 312247,,,"-16.3935648,-71.53708259999999",3.5,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJwWUKVnJLQpER3UhCL8ieJZs,https://www.google.com/maps/place/?q=place_id:ChIJwWUKVnJLQpER3UhCL8ieJZs,"Pollería "" El Saborcito """,Restaurante,"Av. Estados Unidos 300, Arequipa 04009",954 924 888,+51 954 924 888,,,"-16.4301404,-71.5289226",2.8,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJp41e_VZKQpERrgfhBxEU21Q,https://www.google.com/maps/place/?q=place_id:ChIJp41e_VZKQpERrgfhBxEU21Q,Pollos a la Brasa el Pio Pio,Restaurante especializado en pollo,"C. Santo Domingo 210, Arequipa 04001",(054) 282930,+51 54 282930,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollo-a-la-brasa-el-pio-pio/arequipa-80627394,"-16.400613,-71.5338283",3.9,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJqer8FQD7Q5ER_dev8m-ikBY,https://www.google.com/maps/place/?q=place_id:ChIJqer8FQD7Q5ER_dev8m-ikBY,Pollería alas doradas,Restaurante especializado en pollo,"W64H+9RX, Av. Progreso, 1455Cocachacra 04431",,,,,"-17.0940132,-71.77038759999999",3,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJSQ27CAD7Q5ERr5GzTZwdWNk,https://www.google.com/maps/place/?q=place_id:ChIJSQ27CAD7Q5ERr5GzTZwdWNk,pollería y Bros tería,Restaurante especializado en pollo,"Av. Progreso 1542 B, Cocachacra 04431",,,,,"-17.094151399999998,-71.7711449",,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJ_yGV1MpLQpERe6n32E2y1pg,https://www.google.com/maps/place/?q=place_id:ChIJ_yGV1MpLQpERe6n32E2y1pg,K'urpa - Pollos a la Brasa Y Parrillas,Restaurante especializado en pollo,"Av. el Sol 7, Cercado De Arequipa 04003",(054) 585452,+51 54 585452,,,"-16.378084599999998,-71.5248125",3.9,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJpZth1An6Q5ER21Gc2gzVolQ,https://www.google.com/maps/place/?q=place_id:ChIJpZth1An6Q5ER21Gc2gzVolQ,Pollos y Parrillas El Arriero,Restaurante especializado en pollo,"Av. Libertad 524, Cocachacra 04430",(054) 294203,+51 54 294203,,,"-17.090951699999998,-71.7624196",3.9,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJr3PlPtdKQpERHsJ8POrphK8,https://www.google.com/maps/place/?q=place_id:ChIJr3PlPtdKQpERHsJ8POrphK8,La Cabaña Pollería Criolla - Sede Socabaya,Restaurante especializado en pollo,"Av. Socabaya 327, Cercado De Arequipa 04009",(054) 411111,+51 54 411111,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4392015,-71.52963679999999",3.5,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJc809La1LQpERCSomh8CLGWw,https://www.google.com/maps/place/?q=place_id:ChIJc809La1LQpERCSomh8CLGWw,Pollería El Marqués,Restaurante,"Ca. Ballon Farfan 119, Yanahuara 04001",(054) 545998,+51 54 545998,,,"-16.4012796,-71.5471311",3.9,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJCc8wMKpLQpERmsIMHB_kvEY,https://www.google.com/maps/place/?q=place_id:ChIJCc8wMKpLQpERmsIMHB_kvEY,La Cabaña Pollería Criolla - Sede Miraflores,Restaurante,"Av. Mariscal Castilla 321, Miraflores 15048",(054) 200236,+51 54 200236,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4004928,-71.519773",3.7,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJT0_BUQj6Q5ERmmbt4JtT_84,https://www.google.com/maps/place/?q=place_id:ChIJT0_BUQj6Q5ERmmbt4JtT_84,Polleria EL POLLON,Restaurante,"Dean Valdivia 819, Cocachacra 04431",958 314 177,+51 958 314 177,,,"-17.0914082,-71.76372839999999",3.1,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJQ9ZfZqD5Q5ERrylONIHaqPI,https://www.google.com/maps/place/?q=place_id:ChIJQ9ZfZqD5Q5ERrylONIHaqPI,pollos a la brasa el Edén,Pollería,"00040, Punta de Bombón",986 405 176,+51 986 405 176,,,"-17.1672555,-71.80061119999999",,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJUR7Tu_75Q5ER80U-b9A08KA,https://www.google.com/maps/place/?q=place_id:ChIJUR7Tu_75Q5ER80U-b9A08KA,Restaurante pollería el crocantito junior,Tienda de aves de corral,"04001, Punta de Bombón 04436",910 916 200,+51 910 916 200,,,"-17.167865199999998,-71.8006293",,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJFROvVgD9Q5ERpQFL1QFV92g,https://www.google.com/maps/place/?q=place_id:ChIJFROvVgD9Q5ERpQFL1QFV92g,Mateo's Chicken,Tienda de aves de corral,"V4X4+7R, Ensenada 04420",925 204 544,+51 925 204 544,facebook.com,https://www.facebook.com/mateoschicken?mibextid=LQQJ4d,"-17.1021349,-71.9055283",3,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJB5BIVwD7Q5ERXWQo_TsJ3qw,https://www.google.com/maps/place/?q=place_id:ChIJB5BIVwD7Q5ERXWQo_TsJ3qw,Restaurant pollería son de alas,Restaurante especializado en pollo,"Tacna 637, Cocachacra 04431",,,,,"-17.0910132,-71.76405",,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJD25m70D9Q5ERHgXs883l_To,https://www.google.com/maps/place/?q=place_id:ChIJD25m70D9Q5ERHgXs883l_To,Rico Pollo (Incubadora) xte,Banco de alimentos,"V4V9+WM8, Ensenada 04420",,,,,"-17.105213499999998,-71.8808097",2.6,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJ29iV6_k1QpERzeLOOQ1vTbI,https://www.google.com/maps/place/?q=place_id:ChIJ29iV6_k1QpERzeLOOQ1vTbI,Pollería Restaurante K'urpa,Pollería,"108, Arequipa 04000",941 018 047,+51 941 018 047,,,"-16.4526601,-71.6134587",3.5,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJRdX_RwBLQpERvg8hWsc_nDo,https://www.google.com/maps/place/?q=place_id:ChIJRdX_RwBLQpERvg8hWsc_nDo,La Cabaña Pollería Criolla - Sede Umacollo,Restaurante,"04002, Yanahuara 04013",958 952 916,+51 958 952 916,,,"-16.3980309,-71.5480577",3.9,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJCfBCfgD7Q5ERG0SwXyAfB5s,https://www.google.com/maps/place/?q=place_id:ChIJCfBCfgD7Q5ERG0SwXyAfB5s,Polleria y parrillas brasas y carbón,Restaurante,"W65H+695 tercera cuadra, Jirón Alfonso Ugarte, Cocachacra 04431",,,,,"-17.0919834,-71.7715097",,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJ5f6lBgBLQpERp-AIK4QdbP0,https://www.google.com/maps/place/?q=place_id:ChIJ5f6lBgBLQpERp-AIK4QdbP0,Pollos a la brasa,Restaurante especializado en pollo,"HFP8+65C, Alcides Carrión, Arequipa 04002",,,,,"-16.4144486,-71.5346074",,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJXwLvKkX5Q5ER8OAlHriGovM,https://www.google.com/maps/place/?q=place_id:ChIJXwLvKkX5Q5ER8OAlHriGovM,Pollería el CROCANTITO,Restaurante,Punta de Bombón 04436,925 089 907,+51 925 089 907,,,"-17.168320599999998,-71.800206",4.5,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJ1cUPrFBLQpER8Fzm6v4WG8g,https://www.google.com/maps/place/?q=place_id:ChIJ1cUPrFBLQpER8Fzm6v4WG8g,LA CASONA POLLOS Y PARRILLAS,Restaurante,"C. Puente Grau 410, Arequipa 04000",(054) 312247,+51 54 312247,,,"-16.3935648,-71.53708259999999",3.5,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJp41e_VZKQpERrgfhBxEU21Q,https://www.google.com/maps/place/?q=place_id:ChIJp41e_VZKQpERrgfhBxEU21Q,Pollos a la Brasa el Pio Pio,Restaurante especializado en pollo,"C. Santo Domingo 210, Arequipa 04001",(054) 282930,+51 54 282930,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollo-a-la-brasa-el-pio-pio/arequipa-80627394,"-16.400613,-71.5338283",3.9,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJqer8FQD7Q5ER_dev8m-ikBY,https://www.google.com/maps/place/?q=place_id:ChIJqer8FQD7Q5ER_dev8m-ikBY,Pollería alas doradas,Restaurante especializado en pollo,"W64H+9RX, Av. Progreso, 1455Cocachacra 04431",,,,,"-17.0940132,-71.77038759999999",3,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJSQ27CAD7Q5ERr5GzTZwdWNk,https://www.google.com/maps/place/?q=place_id:ChIJSQ27CAD7Q5ERr5GzTZwdWNk,pollería y Bros tería,Restaurante especializado en pollo,"Av. Progreso 1542 B, Cocachacra 04431",,,,,"-17.094151399999998,-71.7711449",,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJ_yGV1MpLQpERe6n32E2y1pg,https://www.google.com/maps/place/?q=place_id:ChIJ_yGV1MpLQpERe6n32E2y1pg,K'urpa - Pollos a la Brasa Y Parrillas,Restaurante especializado en pollo,"Av. el Sol 7, Cercado De Arequipa 04003",(054) 585452,+51 54 585452,,,"-16.378084599999998,-71.5248125",3.9,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJpZth1An6Q5ER21Gc2gzVolQ,https://www.google.com/maps/place/?q=place_id:ChIJpZth1An6Q5ER21Gc2gzVolQ,Pollos y Parrillas El Arriero,Restaurante especializado en pollo,"Av. Libertad 524, Cocachacra 04430",(054) 294203,+51 54 294203,,,"-17.090951699999998,-71.7624196",3.9,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJr3PlPtdKQpERHsJ8POrphK8,https://www.google.com/maps/place/?q=place_id:ChIJr3PlPtdKQpERHsJ8POrphK8,La Cabaña Pollería Criolla - Sede Socabaya,Restaurante especializado en pollo,"Av. Socabaya 327, Cercado De Arequipa 04009",(054) 411111,+51 54 411111,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4392015,-71.52963679999999",3.5,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJc809La1LQpERCSomh8CLGWw,https://www.google.com/maps/place/?q=place_id:ChIJc809La1LQpERCSomh8CLGWw,Pollería El Marqués,Restaurante,"Ca. Ballon Farfan 119, Yanahuara 04001",(054) 545998,+51 54 545998,,,"-16.4012796,-71.5471311",3.9,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJCc8wMKpLQpERmsIMHB_kvEY,https://www.google.com/maps/place/?q=place_id:ChIJCc8wMKpLQpERmsIMHB_kvEY,La Cabaña Pollería Criolla - Sede Miraflores,Restaurante,"Av. Mariscal Castilla 321, Miraflores 15048",(054) 200236,+51 54 200236,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4004928,-71.519773",3.7,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJT0_BUQj6Q5ERmmbt4JtT_84,https://www.google.com/maps/place/?q=place_id:ChIJT0_BUQj6Q5ERmmbt4JtT_84,Polleria EL POLLON,Restaurante,"Dean Valdivia 819, Cocachacra 04431",958 314 177,+51 958 314 177,,,"-17.0914082,-71.76372839999999",3.1,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJQ9ZfZqD5Q5ERrylONIHaqPI,https://www.google.com/maps/place/?q=place_id:ChIJQ9ZfZqD5Q5ERrylONIHaqPI,pollos a la brasa el Edén,Pollería,"00040, Punta de Bombón",986 405 176,+51 986 405 176,,,"-17.1672555,-71.80061119999999",,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJUR7Tu_75Q5ER80U-b9A08KA,https://www.google.com/maps/place/?q=place_id:ChIJUR7Tu_75Q5ER80U-b9A08KA,Restaurante pollería el crocantito junior,Tienda de aves de corral,"04001, Punta de Bombón 04436",910 916 200,+51 910 916 200,,,"-17.167865199999998,-71.8006293",,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJFROvVgD9Q5ERpQFL1QFV92g,https://www.google.com/maps/place/?q=place_id:ChIJFROvVgD9Q5ERpQFL1QFV92g,Mateo's Chicken,Tienda de aves de corral,"V4X4+7R, Ensenada 04420",925 204 544,+51 925 204 544,facebook.com,https://www.facebook.com/mateoschicken?mibextid=LQQJ4d,"-17.1021349,-71.9055283",3,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJB5BIVwD7Q5ERXWQo_TsJ3qw,https://www.google.com/maps/place/?q=place_id:ChIJB5BIVwD7Q5ERXWQo_TsJ3qw,Restaurant pollería son de alas,Restaurante especializado en pollo,"Tacna 637, Cocachacra 04431",,,,,"-17.0910132,-71.76405",,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJD25m70D9Q5ERHgXs883l_To,https://www.google.com/maps/place/?q=place_id:ChIJD25m70D9Q5ERHgXs883l_To,Rico Pollo (Incubadora) xte,Banco de alimentos,"V4V9+WM8, Ensenada 04420",,,,,"-17.105213499999998,-71.8808097",2.6,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJ29iV6_k1QpERzeLOOQ1vTbI,https://www.google.com/maps/place/?q=place_id:ChIJ29iV6_k1QpERzeLOOQ1vTbI,Pollería Restaurante K'urpa,Pollería,"108, Arequipa 04000",941 018 047,+51 941 018 047,,,"-16.4526601,-71.6134587",3.5,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJRdX_RwBLQpERvg8hWsc_nDo,https://www.google.com/maps/place/?q=place_id:ChIJRdX_RwBLQpERvg8hWsc_nDo,La Cabaña Pollería Criolla - Sede Umacollo,Restaurante,"04002, Yanahuara 04013",958 952 916,+51 958 952 916,,,"-16.3980309,-71.5480577",3.9,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJCfBCfgD7Q5ERG0SwXyAfB5s,https://www.google.com/maps/place/?q=place_id:ChIJCfBCfgD7Q5ERG0SwXyAfB5s,Polleria y parrillas brasas y carbón,Restaurante,"W65H+695 tercera cuadra, Jirón Alfonso Ugarte, Cocachacra 04431",,,,,"-17.0919834,-71.7715097",,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJ5f6lBgBLQpERp-AIK4QdbP0,https://www.google.com/maps/place/?q=place_id:ChIJ5f6lBgBLQpERp-AIK4QdbP0,Pollos a la brasa,Restaurante especializado en pollo,"HFP8+65C, Alcides Carrión, Arequipa 04002",,,,,"-16.4144486,-71.5346074",,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJXwLvKkX5Q5ER8OAlHriGovM,https://www.google.com/maps/place/?q=place_id:ChIJXwLvKkX5Q5ER8OAlHriGovM,Pollería el CROCANTITO,Restaurante,Punta de Bombón 04436,925 089 907,+51 925 089 907,,,"-17.168320599999998,-71.800206",4.5,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJ1cUPrFBLQpER8Fzm6v4WG8g,https://www.google.com/maps/place/?q=place_id:ChIJ1cUPrFBLQpER8Fzm6v4WG8g,LA CASONA POLLOS Y PARRILLAS,Restaurante,"C. Puente Grau 410, Arequipa 04000",(054) 312247,+51 54 312247,,,"-16.3935648,-71.53708259999999",3.5,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJp41e_VZKQpERrgfhBxEU21Q,https://www.google.com/maps/place/?q=place_id:ChIJp41e_VZKQpERrgfhBxEU21Q,Pollos a la Brasa el Pio Pio,Restaurante especializado en pollo,"C. Santo Domingo 210, Arequipa 04001",(054) 282930,+51 54 282930,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollo-a-la-brasa-el-pio-pio/arequipa-80627394,"-16.400613,-71.5338283",3.9,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJqer8FQD7Q5ER_dev8m-ikBY,https://www.google.com/maps/place/?q=place_id:ChIJqer8FQD7Q5ER_dev8m-ikBY,Pollería alas doradas,Restaurante especializado en pollo,"W64H+9RX, Av. Progreso, 1455Cocachacra 04431",,,,,"-17.0940132,-71.77038759999999",3,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJSQ27CAD7Q5ERr5GzTZwdWNk,https://www.google.com/maps/place/?q=place_id:ChIJSQ27CAD7Q5ERr5GzTZwdWNk,pollería y Bros tería,Restaurante especializado en pollo,"Av. Progreso 1542 B, Cocachacra 04431",,,,,"-17.094151399999998,-71.7711449",,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJ_yGV1MpLQpERe6n32E2y1pg,https://www.google.com/maps/place/?q=place_id:ChIJ_yGV1MpLQpERe6n32E2y1pg,K'urpa - Pollos a la Brasa Y Parrillas,Restaurante especializado en pollo,"Av. el Sol 7, Cercado De Arequipa 04003",(054) 585452,+51 54 585452,,,"-16.378084599999998,-71.5248125",3.9,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJr3PlPtdKQpERHsJ8POrphK8,https://www.google.com/maps/place/?q=place_id:ChIJr3PlPtdKQpERHsJ8POrphK8,La Cabaña Pollería Criolla - Sede Socabaya,Restaurante especializado en pollo,"Av. Socabaya 327, Cercado De Arequipa 04009",(054) 411111,+51 54 411111,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4392015,-71.52963679999999",3.5,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJpZth1An6Q5ER21Gc2gzVolQ,https://www.google.com/maps/place/?q=place_id:ChIJpZth1An6Q5ER21Gc2gzVolQ,Pollos y Parrillas El Arriero,Restaurante especializado en pollo,"Av. Libertad 524, Cocachacra 04430",(054) 294203,+51 54 294203,,,"-17.090951699999998,-71.7624196",3.9,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJc809La1LQpERCSomh8CLGWw,https://www.google.com/maps/place/?q=place_id:ChIJc809La1LQpERCSomh8CLGWw,Pollería El Marqués,Restaurante,"Ca. Ballon Farfan 119, Yanahuara 04001",(054) 545998,+51 54 545998,,,"-16.4012796,-71.5471311",3.9,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJCc8wMKpLQpERmsIMHB_kvEY,https://www.google.com/maps/place/?q=place_id:ChIJCc8wMKpLQpERmsIMHB_kvEY,La Cabaña Pollería Criolla - Sede Miraflores,Restaurante,"Av. Mariscal Castilla 321, Miraflores 15048",(054) 200236,+51 54 200236,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4004928,-71.519773",3.7,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJQ9ZfZqD5Q5ERrylONIHaqPI,https://www.google.com/maps/place/?q=place_id:ChIJQ9ZfZqD5Q5ERrylONIHaqPI,pollos a la brasa el Edén,Pollería,"00040, Punta de Bombón",986 405 176,+51 986 405 176,,,"-17.1672555,-71.80061119999999",,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
ChIJT0_BUQj6Q5ERmmbt4JtT_84,https://www.google.com/maps/place/?q=place_id:ChIJT0_BUQj6Q5ERmmbt4JtT_84,Polleria EL POLLON,Restaurante,"Dean Valdivia 819, Cocachacra 04431",958 314 177,+51 958 314 177,,,"-17.0914082,-71.76372839999999",3.1,,"Pollería en el distrito de Dean Valdivia, Islay, Arequipa, Perú"
