id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCwccFABpXZER4QMTc5rBjp4,https://www.google.com/maps/place/?q=place_id:ChIJCwccFABpXZER4QMTc5rBjp4,Chifa cuatro dragones,Restaurante,"Jr. Lima 371, Puno 21001",,,,,"-15.838747499999998,-70.02799999999999",4.2,,"Chifa en el distrito de Ollachea, Carabaya , Puno, Perú"
ChIJjXq8ijxpXZERQpHdN4s6seI,https://www.google.com/maps/place/?q=place_id:ChIJjXq8ijxpXZERQpHdN4s6seI,Chifa 4 Dragones,Restaurante,"Tacna 324, Puno 21001",984 474 500,+51 984 474 500,,,"-15.8387444,-70.02614299999999",3.4,,"Chifa en el distrito de Ollachea, Carabaya , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Chifa en el distrito de Ollachea, Carabaya , Puno, Perú"
ChIJHzdflJBpXZERB7cmAMjIvWk,https://www.google.com/maps/place/?q=place_id:ChIJHzdflJBpXZERB7cmAMjIvWk,CHIFA CHENG XIN,Restaurante de cocina mandarina,"Moquegua 169, Puno 21001",979 365 588,+51 979 365 588,,,"-15.838290599999999,-70.0269027",3.5,,"Chifa en el distrito de Ollachea, Carabaya , Puno, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Ollachea, Carabaya , Puno, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Ollachea, Carabaya , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Ollachea, Carabaya , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Ollachea, Carabaya , Puno, Perú"
ChIJu2Q3Cglhb5ERfujKkKCIvJw,https://www.google.com/maps/place/?q=place_id:ChIJu2Q3Cglhb5ERfujKkKCIvJw,Chifa el dragón,Restaurante chino,"6G4H+4HP, Ollachea 21270",917 299 135,+51 917 299 135,,,"-13.7946621,-70.47103899999999",5,,"Comida oriental en el distrito de Ollachea, Carabaya , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Ollachea, Carabaya , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida oriental en el distrito de Ollachea, Carabaya , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Comida oriental en el distrito de Ollachea, Carabaya , Puno, Perú"
ChIJszNLNADJBZERzJNumiVL_M0,https://www.google.com/maps/place/?q=place_id:ChIJszNLNADJBZERzJNumiVL_M0,Chifa Ye Xian,Restaurante chino,"WX59+5XQ, Av. Javier Prado Este, San Isidro 15046",,,,,"-12.0920449,-77.0300053",4,,"Comida oriental en el distrito de Ollachea, Carabaya , Puno, Perú"
