id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJm8jrDiXJBZERo3S9mcgZ0Bw,https://www.google.com/maps/place/?q=place_id:ChIJm8jrDiXJBZERo3S9mcgZ0Bw,Bonzai Makis - Cocina Nikkei,,"Jr, José de Rivadeneyra 1007, La Victoria 15034",980 743 696,+51 980 743 696,,,"-12.0846406,-77.0168686",4.4,,"Makis en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJnRZawabJBZERGmC2pCf1YaY,https://www.google.com/maps/place/?q=place_id:ChIJnRZawabJBZERGmC2pCf1YaY,OKI MAKI Sushi Bar,Restaurante de sushi,"Jr.Leoncio Prado 714, Magdalena del Mar 15086",(01) 3189690,+51 1 3189690,,,"-12.0913633,-77.0725525",4.4,,"Makis en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",3.8,,"Makis en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJ32qol_wJZpERavRyCw7jf2M,https://www.google.com/maps/place/?q=place_id:ChIJ32qol_wJZpERavRyCw7jf2M,Municipalidad Distrital de Ajoyani,Oficina del Gobierno del Distrito,"QQCG+4H7, F 21240",,,,,"-14.2297227,-70.2235757",,,"Makis en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Comida oriental en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJgcppK5VpXZER6g6l_kMRG1U,https://www.google.com/maps/place/?q=place_id:ChIJgcppK5VpXZER6g6l_kMRG1U,La Estancia Grill,Restaurante,"Jr.Libertad 137, Puno 21001",(051) 351196,+51 51 351196,,,"-15.83873,-70.02639479999999",4.1,,"Parrillas en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJ32qol_wJZpERavRyCw7jf2M,https://www.google.com/maps/place/?q=place_id:ChIJ32qol_wJZpERavRyCw7jf2M,Municipalidad Distrital de Ajoyani,Oficina del Gobierno del Distrito,"QQCG+4H7, F 21240",,,,,"-14.2297227,-70.2235757",,,"Parrillas en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJ32qol_wJZpERavRyCw7jf2M,https://www.google.com/maps/place/?q=place_id:ChIJ32qol_wJZpERavRyCw7jf2M,Municipalidad Distrital de Ajoyani,Oficina del Gobierno del Distrito,"QQCG+4H7, F 21240",,,,,"-14.2297227,-70.2235757",,,"Pastelería en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJp3MQJQDzZ5ERX9Y8D27tcwc,https://www.google.com/maps/place/?q=place_id:ChIJp3MQJQDzZ5ERX9Y8D27tcwc,NONNA - Pastelería Artesanal,Pastelería,"Jirón Carlos Lavagna 168, Juliaca 21100",913 107 080,+51 913 107 080,drive.google.com,https://drive.google.com/file/d/1q2iYdxMnrBZDKcAryBFnwoxWLT0RZPL6/view?usp=drivesdk,"-15.4903494,-70.1351062",5,,"Pastelería en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJ8Y6ORQAPZpERDdA7_ux-2HI,https://www.google.com/maps/place/?q=place_id:ChIJ8Y6ORQAPZpERDdA7_ux-2HI,Siuuu,Heladería,"MRP8+GCM, Puerto Arturo 21210",,,,,"-14.3131697,-70.18473159999999",,,"Pastelería en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJcUo7LQDFBZER53z-oOAdCOE,https://www.google.com/maps/place/?q=place_id:ChIJcUo7LQDFBZER53z-oOAdCOE,Pachanni,Panadería,"Coyllur 431, San Juan de Lurigancho 15427",921 908 848,+51 921 908 848,,,"-12.022406499999999,-76.98272349999999",,,"Pastelería en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJD_S9T2JbQZERC_VyfxKh1JE,https://www.google.com/maps/place/?q=place_id:ChIJD_S9T2JbQZERC_VyfxKh1JE,D'Carlos Panadería Y Pastelería,Panadería,"Miguel Grau 115, Matarani 04410",959 094 500,+51 959 094 500,,,"-17.0010598,-72.0979033",4.2,,"Pastelería en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJw29PYlXIBZERJplTslQPSDU,https://www.google.com/maps/place/?q=place_id:ChIJw29PYlXIBZERJplTslQPSDU,Denani postres artesanales,Cafetería,"Edificio, Los Laureles, Jesús María 15076",946 553 349,+51 946 553 349,,,"-12.0861197,-77.0535434",4.4,,"Pastelería en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJrfX3ZPf5ZZER57Uc3orLkMo,https://www.google.com/maps/place/?q=place_id:ChIJrfX3ZPf5ZZER57Uc3orLkMo,Panadería Sixtus,Pastelería,"WHPH+55J, Macusani 21251",,,,,"-14.06453,-70.42209989999999",5,,"Pastelería en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJy63qJ-tpXZERJkgrCi1u6VQ,https://www.google.com/maps/place/?q=place_id:ChIJy63qJ-tpXZERJkgrCi1u6VQ,Ricos Pan,Cafetería,"Moquegua 326, Puno 21001",915 335 483,+51 915 335 483,ricospan.com.pe,http://www.ricospan.com.pe/,"-15.8399586,-70.0263476",4.1,,"Panadería en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJ32qol_wJZpERavRyCw7jf2M,https://www.google.com/maps/place/?q=place_id:ChIJ32qol_wJZpERavRyCw7jf2M,Municipalidad Distrital de Ajoyani,Oficina del Gobierno del Distrito,"QQCG+4H7, F 21240",,,,,"-14.2297227,-70.2235757",,,"Panadería en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJax8lRufLBZERs__hvrvmei0,https://www.google.com/maps/place/?q=place_id:ChIJax8lRufLBZERs__hvrvmei0,Panadería Goñi,Panadería,"Calle Ricardo Palma 161, La Perla 07011",,,,,"-12.0655682,-77.1089808",4.3,,"Panadería en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJCTsXXEk1QpERFTDaCYk42x4,https://www.google.com/maps/place/?q=place_id:ChIJCTsXXEk1QpERFTDaCYk42x4,Panificadora Oviedo,Panadería,"Arequipa 421, Tiabaya 04013",958 307 675,+51 958 307 675,,,"-16.4485168,-71.5912641",4.5,,"Panadería en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJrfX3ZPf5ZZER57Uc3orLkMo,https://www.google.com/maps/place/?q=place_id:ChIJrfX3ZPf5ZZER57Uc3orLkMo,Panadería Sixtus,Pastelería,"WHPH+55J, Macusani 21251",,,,,"-14.06453,-70.42209989999999",5,,"Panadería en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegana en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Ajoyani, Carabaya , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Ajoyani, Carabaya , Puno, Perú"
