id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJr8T_dWrrZZEReASFEcTphRI,https://www.google.com/maps/place/?q=place_id:ChIJr8T_dWrrZZEReASFEcTphRI,🐥🐔POLLERIA RICO SABOR,Pollería,Ayapata 21255,,,,,"-13.8808378,-70.0877831",,,"Pollería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJ9ffTGw9pXZEREKQLLSvFYi4,https://www.google.com/maps/place/?q=place_id:ChIJ9ffTGw9pXZEREKQLLSvFYi4,El Caporal,Restaurante especializado en pollo,Puno 21001,962 292 029,+51 962 292 029,elcaporal.pe,https://elcaporal.pe/,"-15.8562397,-70.0128388",4.4,,"Pollería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJU_Cj047IBZERvxtWjKjnP3A,https://www.google.com/maps/place/?q=place_id:ChIJU_Cj047IBZERvxtWjKjnP3A,Pollos a la brasa Tomi,Restaurante especializado en pollo,"WXCF+6VH, Las Turquesas, La Victoria 15034",910 432 878,+51 910 432 878,,,"-12.0794261,-77.0252541",4.4,,"Pollería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJOS-qNkXFBZERArg60E4xzDI,https://www.google.com/maps/place/?q=place_id:ChIJOS-qNkXFBZERArg60E4xzDI,"Pollería ""Don Tomy""",Tienda de aves de corral,"Av. Metropolitana Mz E1 Lote 49, Ate 07001",929 082 514,+51 929 082 514,wa.link,https://wa.link/yfur3s,"-12.0309055,-76.93071119999999",4,,"Pollería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJBynbryn5ZZEReojmx8YlrC4,https://www.google.com/maps/place/?q=place_id:ChIJBynbryn5ZZEReojmx8YlrC4,LA FOGATA I,Tienda de aves de corral,"WHJC+CP8, Macusani 21251",999 625 497,+51 999 625 497,,,"-14.0689526,-70.42817269999999",2.9,,"Pollería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJKSQBgoLNZ5ER1gpXgnMiWsI,https://www.google.com/maps/place/?q=place_id:ChIJKSQBgoLNZ5ER1gpXgnMiWsI,Pollería El Pollón,Restaurante,"28 de Julio 336, Azángaro 21157",921 278 950,+51 921 278 950,,,"-14.9108629,-70.1967531",2.4,,"Pollería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJhX-H973OBZER02VYM_jremE,https://www.google.com/maps/place/?q=place_id:ChIJhX-H973OBZER02VYM_jremE,Pollería La Hacienda,Restaurante especializado en pollo,"Av. Los Próceres 106, Lima 15107",964 239 629,+51 964 239 629,facebook.com,https://www.facebook.com/polleria.lahacienda,"-12.0210976,-77.08594579999999",4.2,,"Pollería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJpfBw3sLDBZERsjmire2G2f4,https://www.google.com/maps/place/?q=place_id:ChIJpfBw3sLDBZERsjmire2G2f4,Polleria Ñaños sede Cajamarquilla,Restaurante,"23CX+V8G, Av. San Antonio, Cercado de Lima 15003",936 395 092,+51 936 395 092,,,"-11.977824,-76.9016647",4.7,,"Pollería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJNxFLUfrFBZER0cgNXTAS-UM,https://www.google.com/maps/place/?q=place_id:ChIJNxFLUfrFBZER0cgNXTAS-UM,Pollería LA FOGATA,Restaurante especializado en pollo,"Asoc. Valle del Mantaro, jr, Av. los Regadores mz C, San Juan de Lurigancho 15427",984 199 360,+51 984 199 360,,,"-12.013704299999999,-76.9916095",5,,"Pollería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJrz_9sjNYu5ERXWFejXv7LpY,https://www.google.com/maps/place/?q=place_id:ChIJrz_9sjNYu5ERXWFejXv7LpY,Pollería MARTIN,Restaurante,"MX5Q+5R5, C. Circunvalacion, Contamana 16480",945 108 254,+51 945 108 254,facebook.com,https://www.facebook.com/PolleriaMartin/,"-7.342117,-75.0103975",3.9,,"Pollería en el distrito de Ituata, Carabaya , Puno, Perú"
