id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJM7z5AO1Xb5ER26N6FOVzN0w,https://www.google.com/maps/place/?q=place_id:ChIJM7z5AO1Xb5ER26N6FOVzN0w,"""Polleria Pistolitas""",Restaurante,"WHJ9+H96, Macusani 21251",957 123 828,+51 957 123 828,,,"-14.0685927,-70.43159899999999",4.3,,"Pollería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJ93w9oVdXb5ER58AMlVuBL7I,https://www.google.com/maps/place/?q=place_id:ChIJ93w9oVdXb5ER58AMlVuBL7I,Polleria NOHEMISS,Tienda de aves de corral,"Carr. Interoceánica 198, Macusani 21251",950 057 619,+51 950 057 619,,,"-14.0666002,-70.4325092",4.5,,"Pollería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJ084CWAD5ZZERJyjMKFgjx48,https://www.google.com/maps/place/?q=place_id:ChIJ084CWAD5ZZERJyjMKFgjx48,Restaurante y pollería Alexander,Restaurante especializado en pollo,"BARRIO SIMON BOLIVAR, Libertad N° 237, Macusani 21251",952 129 889,+51 952 129 889,,,"-14.0693109,-70.42686309999999",,,"Pollería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJBynbryn5ZZEReojmx8YlrC4,https://www.google.com/maps/place/?q=place_id:ChIJBynbryn5ZZEReojmx8YlrC4,LA FOGATA I,Tienda de aves de corral,"WHJC+CP8, Macusani 21251",999 625 497,+51 999 625 497,,,"-14.0689526,-70.42817269999999",2.9,,"Pollería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJK53LXwBXb5ERMjcnLk_hBNE,https://www.google.com/maps/place/?q=place_id:ChIJK53LXwBXb5ERMjcnLk_hBNE,Quinta cevichería los balcones,Marisquería,"WHM8+XW5, Mariano Melgar, Macusani 21251",,,,,"-14.065114399999999,-70.4326291",5,,"Cevichería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJS6Fjt_35ZZERstq9Nde8jgM,https://www.google.com/maps/place/?q=place_id:ChIJS6Fjt_35ZZERstq9Nde8jgM,La cuchara brava cevichería,,"051 305, Macusani 21700",970 249 104,+51 970 249 104,,,"-14.0679489,-70.4298484",,,"Cevichería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJs7Icb4T5ZZER9jA2uujs6bc,https://www.google.com/maps/place/?q=place_id:ChIJs7Icb4T5ZZER9jA2uujs6bc,Morchis cevicheria,Restaurante,"051, Macusani",943 273 140,+51 943 273 140,,,"-14.068788999999999,-70.4305624",,,"Cevichería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJ-6-OJwBXb5ER_XGiUwGaJAk,https://www.google.com/maps/place/?q=place_id:ChIJ-6-OJwBXb5ER_XGiUwGaJAk,Cevicheria y Restobar MEDINA “EL LOCOMOTERO”,Restaurante,"Av. Centenario 135, Macusani 21251",915 208 990,+51 915 208 990,,,"-14.0675914,-70.4320288",,,"Cevichería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJb9Nutkj5ZZERQC9CgohszKM,https://www.google.com/maps/place/?q=place_id:ChIJb9Nutkj5ZZERQC9CgohszKM,Unkakos pizzeria,Pizzería,"Jirón garcilazo de la vega 506, Macusani 21251",958 753 273,+51 958 753 273,,,"-14.0721739,-70.4253495",5,,"Pizzería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJ9SFxemz5ZZERB8ZKZNrvSxY,https://www.google.com/maps/place/?q=place_id:ChIJ9SFxemz5ZZERB8ZKZNrvSxY,Pizza hot grill y restobar,Restaurante de comida rápida,"la Y)Barrio Simon Bolivar, Jr.2 de mayo s/n, Macusani 21250",967 608 620,+51 967 608 620,,,"-14.0689728,-70.4282169",5,,"Pizzería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJ44Ac7yNXb5ERFhOzAHPf2cw,https://www.google.com/maps/place/?q=place_id:ChIJ44Ac7yNXb5ERFhOzAHPf2cw,Pizzeria el Dorado,Pizzería,Macusani 21251,,,,,"-14.068760099999999,-70.4313911",3,,"Pizzería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJP0crfgD5ZZERRmpM3he_C7Y,https://www.google.com/maps/place/?q=place_id:ChIJP0crfgD5ZZERRmpM3he_C7Y,Pizzería Unkakos,Pizzería,"Carr. Interoceánica 512, Macusani 21251",,,,,"-14.0692205,-70.4293309",,,"Pizzería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Comida oriental en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJC1ONjUJYb5ERQWE4hIjsKJo,https://www.google.com/maps/place/?q=place_id:ChIJC1ONjUJYb5ERQWE4hIjsKJo,Centro Poblado De Pacaje - Carabaya - Macusani,Institución educativa,"Jr.Lino N.Mendoza Bedoya, Macusani",,,,,"-14.0721739,-70.4253495",2.3,,"Comida peruana en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJgXmtfgD5ZZERRRwk8CcSsVE,https://www.google.com/maps/place/?q=place_id:ChIJgXmtfgD5ZZERRRwk8CcSsVE,Restaurante OQUEPUÑO,Restaurante,"WHHF+4VJ, Av.simon Bolivar, Macusani 21251",,,,,"-14.0721738,-70.4253495",,,"Comida peruana en el distrito de Macusani, Carabaya , Puno, Perú"
