id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJwVLFsOppXZERbwFFq2Lgu90,https://www.google.com/maps/place/?q=place_id:ChIJwVLFsOppXZERbwFFq2Lgu90,Pollería El Rancho,Restaurante,"Oquendo 210, Puno 21001",947 730 043,+51 947 730 043,,,"-15.8372915,-70.0271003",3.3,,"Pollería en el distrito de San Gaban, Carabaya , Puno, Perú"
ChIJCdw0HrxpXZERcuAjauxQcDc,https://www.google.com/maps/place/?q=place_id:ChIJCdw0HrxpXZERcuAjauxQcDc,El Vecino Brasas,Restaurante,"Av. El Sol 524, Puno 21001",988 056 022,+51 988 056 022,,,"-15.8365923,-70.023389",3.4,,"Pollería en el distrito de San Gaban, Carabaya , Puno, Perú"
ChIJaS8rLYZrXZER717CN1vCPJk,https://www.google.com/maps/place/?q=place_id:ChIJaS8rLYZrXZER717CN1vCPJk,EL VECINO POLLOS BRASS,Tienda de aves de corral,"42G2+RG2, Av Don Bosco, Puno 21002",986 989 785,+51 986 989 785,,,"-15.872995,-69.9987295",2.7,,"Pollería en el distrito de San Gaban, Carabaya , Puno, Perú"
ChIJfSqGA8jIBZEReSBQ1vB2iJQ,https://www.google.com/maps/place/?q=place_id:ChIJfSqGA8jIBZEReSBQ1vB2iJQ,Pardos Chicken Plaza San Martín,Restaurante especializado en pollo,"Jirón Carabaya 821, Lima 15001",(01) 2198000,+51 1 2198000,,,"-12.0516428,-77.0337838",4.2,,"Pollería en el distrito de San Gaban, Carabaya , Puno, Perú"
ChIJt94jUQB_ZZERI74OCUYHDpY,https://www.google.com/maps/place/?q=place_id:ChIJt94jUQB_ZZERI74OCUYHDpY,LA MILENARIA,Tienda de aves de corral,"HH6W+4H3, Lanlacuni Bajo 21275",926 464 451,+51 926 464 451,,,"-13.4397358,-70.4035895",,,"Pollería en el distrito de San Gaban, Carabaya , Puno, Perú"
ChIJsXhlY45_ZZER0bFNxC5K9us,https://www.google.com/maps/place/?q=place_id:ChIJsXhlY45_ZZER0bFNxC5K9us,Restaurant pollería Nahomi,Restaurante,Av.15 de octubre,,,,,"-13.4403179,-70.4040052",,,"Pollería en el distrito de San Gaban, Carabaya , Puno, Perú"
ChIJzZr_u-ppXZERE7helAlhNYs,https://www.google.com/maps/place/?q=place_id:ChIJzZr_u-ppXZERE7helAlhNYs,Pollería Pinos Brass,Restaurante,"Oquendo 276, Puno 21001",966 325 851,+51 966 325 851,,,"-15.837337499999999,-70.0276361",4,,"Pollería en el distrito de San Gaban, Carabaya , Puno, Perú"
ChIJpyu9Dyl_ZZER5fkCkia-9DE,https://www.google.com/maps/place/?q=place_id:ChIJpyu9Dyl_ZZER5fkCkia-9DE,Cevicheria & Polleria - El Sabor sangabino,Marisquería,"Av 15 de Octubre S/N, Lanlacuni Bajo 21275",,,,,"-13.4399787,-70.4036177",,,"Pollería en el distrito de San Gaban, Carabaya , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Cevichería en el distrito de San Gaban, Carabaya , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Cevichería en el distrito de San Gaban, Carabaya , Puno, Perú"
