id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJv6jybuzPBZERbKDLDhVUFZs,https://www.google.com/maps/place/?q=place_id:ChIJv6jybuzPBZERbKDLDhVUFZs,Pollería sabor peruano,Tienda de aves de corral,"Av. Perú 1398, San Martín de Porres 15101",990 025 769,+51 990 025 769,,,"-12.0326953,-77.06022039999999",2.3,,"Pollería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJDTRo3EXPBZERBN3itRGnd2M,https://www.google.com/maps/place/?q=place_id:ChIJDTRo3EXPBZERBN3itRGnd2M,Polleria SABOR PERUANO,Restaurante especializado en pollo,"Av. Perú 3155, San Martín de Porres 15106",904 631 659,+51 904 631 659,,,"-12.0317141,-77.08063229999999",3.9,,"Pollería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJxaoCA4_FBZERH97Uq25qOY4,https://www.google.com/maps/place/?q=place_id:ChIJxaoCA4_FBZERH97Uq25qOY4,BRASAS - Calor Familiar,Restaurante de comida rápida,"Av. Los Tusilagos Oeste 465, San Juan de Lurigancho 15401",931 110 070,+51 931 110 070,,,"-12.012741199999999,-77.0090479",3.9,,"Pollería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJUYJV04zOBZERj7v1jT59tkk,https://www.google.com/maps/place/?q=place_id:ChIJUYJV04zOBZERj7v1jT59tkk,Pollería Sabor Peruano - Kun,Restaurante,"Av. Angélica Gamarra 1850, Lima 15302",997 416 285,+51 997 416 285,,,"-12.006222,-77.0795467",3.8,,"Pollería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJxxpqCpXIBZERMO_A4so2qEs,https://www.google.com/maps/place/?q=place_id:ChIJxxpqCpXIBZERMO_A4so2qEs,Restaurante Vicky,Tienda de aves de corral,"Av. Iquitos 501, La Victoria 15033",(01) 3322795,+51 1 3322795,,,"-12.0648631,-77.0305328",4.1,,"Pollería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJ_2wdvUzPBZERh_Ijq7cpOcA,https://www.google.com/maps/place/?q=place_id:ChIJ_2wdvUzPBZERh_Ijq7cpOcA,"restaurante, Pollería Sabor Peruano 2421",Restaurante,"Av. Perú 2421, Lima 15101",903 227 018,+51 903 227 018,instagram.com,https://instagram.com/saborperuano24?igshid=1dlsf61w0dxf1,"-12.0319755,-77.0717274",4.1,,"Pollería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJZyo-R4i4BZERblTQR8s8Ka0,https://www.google.com/maps/place/?q=place_id:ChIJZyo-R4i4BZERblTQR8s8Ka0,Polleria El Gavilan,Restaurante,"V25P+XVF, San Martin, Lima 15806",(01) 2851945,+51 1 2851945,facebook.com,https://www.facebook.com/PolleriaElGavilanPeru/,"-12.140051399999999,-76.96282839999999",4,,"Pollería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJ7VvMa77OBZERmRkSBs4_8Lk,https://www.google.com/maps/place/?q=place_id:ChIJ7VvMa77OBZERmRkSBs4_8Lk,Polleria Lena Y Sabor,Restaurante,"Av. José Granda 3513, San Martín de Porres 15107",,,,,"-12.022565,-77.0839944",5,,"Pollería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJKSBrGADPBZERrPjKrSkBNkA,https://www.google.com/maps/place/?q=place_id:ChIJKSBrGADPBZERrPjKrSkBNkA,Sabor Peruano,Tienda de aves de corral,"Av. Perú 1653, Lima 15101",,,,,"-12.032629,-77.0630169",2.5,,"Pollería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJv-ohmHHPBZERRcnjsg2kO14,https://www.google.com/maps/place/?q=place_id:ChIJv-ohmHHPBZERRcnjsg2kO14,Pollería Brasa 22,Restaurante especializado en pollo,"Av. El Sol 100, San Juan de Lurigancho 15408",989 461 413,+51 989 461 413,,,"-11.9825325,-77.0130503",3.8,,"Pollería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJxVFMPWzFBZERG_FgyGEICuA,https://www.google.com/maps/place/?q=place_id:ChIJxVFMPWzFBZERG_FgyGEICuA,Chugurano Chicken,Restaurante,"Av. San Martín 799, San Juan de Lurigancho 15438, Av. San Martín 734, San Juan de Lurigancho 15404",(01) 3870029,+51 1 3870029,,,"-11.978582999999999,-76.9923404",4.2,,"Pollería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJH4yz0LvOBZERRK7vN4EXbEE,https://www.google.com/maps/place/?q=place_id:ChIJH4yz0LvOBZERRK7vN4EXbEE,Vicky Chicken,Restaurante especializado en pollo,"Av. Lima, 3608 San Martín de Porres, Lima 15106",965 640 000,+51 965 640 000,,,"-12.028563799999999,-77.0855213",4.4,,"Pollería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJ_5xrB-LFBZERROrz3a7ExVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5xrB-LFBZERROrz3a7ExVQ,BRASAS - Calor familiar,Restaurante,"Av. las Flores 111, San Juan de Lurigancho 15419",910 072 771,+51 910 072 771,,,"-11.9708752,-77.00525189999999",4.1,,"Pollería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJ79No6gaBr5ERCjUTYqsQ5bU,https://www.google.com/maps/place/?q=place_id:ChIJ79No6gaBr5ERCjUTYqsQ5bU,Polleria Chifa Sabrosón,Tienda de aves de corral,"Jr. Fredy Aliaga 620 22541, Tocache 22541",950 456 991,+51 950 456 991,,,"-8.187918999999999,-76.51372529999999",4.1,,"Pollería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJ5eodHEjFBZERgA0ykqeY3NA,https://www.google.com/maps/place/?q=place_id:ChIJ5eodHEjFBZERgA0ykqeY3NA,PIKITOS Chicken & Grill (paradero Bayovar),Restaurante especializado en pollo,"Av. Fernando Wiesse 4255, San Juan de Lurigancho 15423",3997157,+51 3997157,facebook.com,https://www.facebook.com/PIKITOSchicken/,"-11.959401,-76.9876453",3.8,,"Pollería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJ97NIh4bLBZER4ScIrGTmHdc,https://www.google.com/maps/place/?q=place_id:ChIJ97NIh4bLBZER4ScIrGTmHdc,Leña y Carbón - La Perla,Restaurante especializado en pollo,"Av. Sta. Rosa 551, La Perla 07016",(01) 7390999,+51 1 7390999,lenaycarbon.com,http://www.lenaycarbon.com/,"-12.0699884,-77.1216357",4.4,,"Pollería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJUXN3cZjPBZERxVtKu4LtJ_k,https://www.google.com/maps/place/?q=place_id:ChIJUXN3cZjPBZERxVtKu4LtJ_k,Pollería SABOR PERUANO,Restaurante,"Av. las Almendras 482, Independencia 15311",949 482 276,+51 949 482 276,,,"-11.9861454,-77.06381019999999",4.5,,"Pollería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJe8GzKmjPBZERc7S0h9et8D4,https://www.google.com/maps/place/?q=place_id:ChIJe8GzKmjPBZERc7S0h9et8D4,Cevichería Los Pulpos,Restaurante,"Jiron El Chaco 1300, San Martín de Porres 15101",934 254 341,+51 934 254 341,bit.ly,http://bit.ly/DeliveryCebicheriaLosPulpos,"-12.0317891,-77.0590308",4.5,,"Cevichería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJ9_9iYDHGBZERhFNdfWKOVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_9iYDHGBZERhFNdfWKOVKQ,El Rincon Piurano,Restaurante,"Avenida Agustín de la Rosa Toro 774, San Luis 15021",992 729 091,+51 992 729 091,,,"-12.0781003,-76.9947681",3.3,,"Cevichería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJf-27atzPBZER9IcfAqJVvgs,https://www.google.com/maps/place/?q=place_id:ChIJf-27atzPBZER9IcfAqJVvgs,"CEVICHERIA ""LA CACHINA FISH""",Restaurante,"Av. Las Flores de Primavera 1758, San Juan de Lurigancho 15408",920 826 294,+51 920 826 294,,,"-11.9996811,-77.0137431",4.5,,"Cevichería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJ_bCSzo3OBZEROx0PA7o0Hyw,https://www.google.com/maps/place/?q=place_id:ChIJ_bCSzo3OBZEROx0PA7o0Hyw,Cevicheria Rincón Piurano,Marisquería,"Av. Angélica Gamarra 2103, San Martín de Porres 15108",(01) 5314780,+51 1 5314780,,,"-12.0073098,-77.0842694",4.1,,"Cevichería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJOaysDHOBr5ER71qmc0KA3tg,https://www.google.com/maps/place/?q=place_id:ChIJOaysDHOBr5ER71qmc0KA3tg,"Cevicheria ""Las Brisas""",Restaurante,"Jr. Tocache 426, Tocache 22541",939 053 178,+51 939 053 178,,,"-8.189011599999999,-76.5122281",4.5,,"Cevichería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJ9euWVSOBr5ERIp15vZrx74o,https://www.google.com/maps/place/?q=place_id:ChIJ9euWVSOBr5ERIp15vZrx74o,"Restaurant cevicheria ""La Selva""",Restaurante peruano,"RF8P+8C9 Jiron Sara Anita, Tocache 22541",,,,,"-8.1842206,-76.5138963",3.9,,"Cevichería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJdRDx4QHPBZERtxbVGjIkSZ0,https://www.google.com/maps/place/?q=place_id:ChIJdRDx4QHPBZERtxbVGjIkSZ0,Cevicheria D'Marcos,Restaurante,"2W93+QF8, Av. Canta Callao, San Martín de Porres 15109",946 301 129,+51 946 301 129,,,"-11.9809136,-77.09676429999999",3.9,,"Cevichería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJE9v0VxrJBZERdGndLi1iJPo,https://www.google.com/maps/place/?q=place_id:ChIJE9v0VxrJBZERdGndLi1iJPo,Sabor Peruano,Restaurante de kashmiri,"Mercado Simon Bolivar, Av. Simón Bolívar 1159, Pueblo Libre 15084",917 392 056,+51 917 392 056,,,"-12.072931299999999,-77.0653591",4,,"Cevichería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJeV4uHe3HBZERIBqpUAuSgWA,https://www.google.com/maps/place/?q=place_id:ChIJeV4uHe3HBZERIBqpUAuSgWA,Pizzeria La Fugaza,Pizzería,"Bogotá 249, Ate 15022",910 242 542,+51 910 242 542,,,"-12.069429999999999,-76.9782256",4.1,,"Pizzería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJfd-8hDfPBZERqfl0KzLqimM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8hDfPBZERqfl0KzLqimM,PIZZA BRAVA,Pizzería,"Av. Felipe Arancibia 486, Rímac 15094",(01) 6567501,+51 1 6567501,wa.me,https://wa.me/message/QXRQQUI62KMXG1,"-12.0304218,-77.035887",4.2,,"Pizzería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJm_v12CLNBZERWlVvJUYuAOY,https://www.google.com/maps/place/?q=place_id:ChIJm_v12CLNBZERWlVvJUYuAOY,Pizzeria Poma,Pizzería,"Mz m lt 30 - urbanización:, Av. Canta Callao y, San Martín de Porres",983 859 127,+51 983 859 127,facebook.com,https://www.facebook.com/Pizzeria-Poma-106832223989305/,"-11.992389099999999,-77.1131008",4.4,,"Pizzería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJnaO4HKXOBZERlypUKwc0cqU,https://www.google.com/maps/place/?q=place_id:ChIJnaO4HKXOBZERlypUKwc0cqU,Pizzas & Pastas Smith,Pizzería,"Av. Perú 4080, San Martín de Porres 15106",(01) 5387184,+51 1 5387184,sites.google.com,https://sites.google.com/view/pizzassmith/p%C3%A1gina-principal,"-12.0298761,-77.0930516",4.1,,"Pizzería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJr5oPZUDFBZER2gN1PFKq3Ms,https://www.google.com/maps/place/?q=place_id:ChIJr5oPZUDFBZER2gN1PFKq3Ms,Chicho's Pizzas Pastas,Pizzería,"lima01, San Juan de Lurigancho",(01) 6847267,+51 1 6847267,,,"-11.9965964,-77.00611119999999",4.2,,"Pizzería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJ4UgZ-L3FBZER3mq0RcQg-Ts,https://www.google.com/maps/place/?q=place_id:ChIJ4UgZ-L3FBZER3mq0RcQg-Ts,Pacci Pizza,Restaurante,"Escritores 552, Cercado de Lima 15416",,,,,"-11.959983,-76.9855209",3.2,,"Pizzería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJ_TNwIRvFBZERMMhzvwmxVk8,https://www.google.com/maps/place/?q=place_id:ChIJ_TNwIRvFBZERMMhzvwmxVk8,Pachi Pizza,Pizzería,"Av. Próceres de la Independencia 4288, Lima 15438",946 537 237,+51 946 537 237,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/pachi-pizza/?redirectedFrom=34014722,"-11.9593619,-76.98690359999999",3.9,,"Pizzería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJFUEreuy7BZER9E0UWXC9Dpk,https://www.google.com/maps/place/?q=place_id:ChIJFUEreuy7BZER9E0UWXC9Dpk,La Buena Pizza,Pizzería,"Av. 200 Millas manzana B, Villa EL Salvador 15837",,,,,"-12.234341599999999,-76.93499109999999",4.4,,"Pizzería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJb0APCO-Br5ERfeMIMiNHKhA,https://www.google.com/maps/place/?q=place_id:ChIJb0APCO-Br5ERfeMIMiNHKhA,Pizzas D'YALI,Restaurante,"Jirón San Juan, Tocache 22541",978 768 946,+51 978 768 946,facebook.com,https://www.facebook.com/PizzasYali,"-8.1947621,-76.51293559999999",5,,"Pizzería en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJCUmJHBzJBZERyWQlPiVCbeE,https://www.google.com/maps/place/?q=place_id:ChIJCUmJHBzJBZERyWQlPiVCbeE,Chifa Kang Fu,Restaurante chino,"Av. José de San Martín 335, Pueblo Libre 15084",935 359 998,+51 935 359 998,,,"-12.0703175,-77.0612697",3.8,,"Chifa en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJdUhDQb7OBZERwLyAQeRZi4o,https://www.google.com/maps/place/?q=place_id:ChIJdUhDQb7OBZERwLyAQeRZi4o,Chifa Nuevo Mundo,Restaurante,"Av. José Granda 3501, San Martín de Porres 15107",,,,,"-12.0226626,-77.08381849999999",3.7,,"Chifa en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJh6I_SK3PBZERjFy3arEgE2Q,https://www.google.com/maps/place/?q=place_id:ChIJh6I_SK3PBZERjFy3arEgE2Q,Chifa Todo Rico,Restaurante,San Martín de Porres 15113,935 240 085,+51 935 240 085,facebook.com,https://www.facebook.com/TODO-RICO-107212527656317/,"-11.966195899999999,-77.0909429",4.1,,"Chifa en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJuUEmQ5jHBZERw1nGu9ZfURs,https://www.google.com/maps/place/?q=place_id:ChIJuUEmQ5jHBZERw1nGu9ZfURs,Chifa San Say Kay,Restaurante cantonés,"El Polo 300, Santiago de Surco 15023",4364676,+51 4364676,sansaykay.com,http://www.sansaykay.com/,"-12.1068833,-76.9737332",4.2,,"Chifa en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJX1NfhEjJBZERfDN6ub7isDc,https://www.google.com/maps/place/?q=place_id:ChIJX1NfhEjJBZERfDN6ub7isDc,Chifa Kang Fu,Restaurante,"Juan Pablo Fernandini 1027, Breña 15083",973 125 159,+51 973 125 159,,,"-12.0687571,-77.0502308",4,,"Chifa en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJg8Rr4eXIBZERAaQedF45_zM,https://www.google.com/maps/place/?q=place_id:ChIJg8Rr4eXIBZERAaQedF45_zM,Chifa He,Restaurante chino,"Jirón Talara 303, Jesús María 15072",(01) 4319498,+51 1 4319498,,,"-12.069659099999999,-77.04604719999999",3.9,,"Chifa en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJCdbq4cDPBZERgE3HjRZsiTA,https://www.google.com/maps/place/?q=place_id:ChIJCdbq4cDPBZERgE3HjRZsiTA,CHIFA CHI 2,Restaurante,"Av. Universitaria 341, San Martín de Porres 15107",,,,,"-12.0253335,-77.07490849999999",3.7,,"Chifa en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJo2W1G3XFBZERUrNXsPlNK0E,https://www.google.com/maps/place/?q=place_id:ChIJo2W1G3XFBZERUrNXsPlNK0E,Chifa china fu,Restaurante chino,"Av. Sta. Rosa de Lima 3699, San Juan de Lurigancho 15423",936 784 685,+51 936 784 685,,,"-11.9684861,-76.9947186",4.1,,"Chifa en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJN3R-SvPHBZERq2xPSFdoTyc,https://www.google.com/maps/place/?q=place_id:ChIJN3R-SvPHBZERq2xPSFdoTyc,Chifa Yi Wha,Restaurante,"Av. Caminos del Inca 1070, Santiago de Surco 15038",967 790 361,+51 967 790 361,facebook.com,https://www.facebook.com/pages/Chifa-Yi-Wha/1363407170392144?nr,"-12.1213266,-76.9876106",4.1,,"Chifa en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJrwDPTADPBZERSF7hJSq_j04,https://www.google.com/maps/place/?q=place_id:ChIJrwDPTADPBZERSF7hJSq_j04,CHIFA FU,Restaurante chino,"Av. Perú 3275, San Martín de Porres 15106",,,,,"-12.0315129,-77.0824835",,,"Chifa en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJe2Dy1u3JBZERQRLJZPBckxo,https://www.google.com/maps/place/?q=place_id:ChIJe2Dy1u3JBZERQRLJZPBckxo,"Kame Sushi House, Pueblo Libre",Restaurante de sushi,"AV UNIVERSITARIA 1791, PUEBLO LIBRE Pueblo Libre Gobierno Regional de Lima LIMA, 51",974 875 686,+51 974 875 686,kamesushidelivery.com,http://www.kamesushidelivery.com/,"-12.0680479,-77.0775262",4.1,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJkaqNs6XHBZERv1sB6-MyPn4,https://www.google.com/maps/place/?q=place_id:ChIJkaqNs6XHBZERv1sB6-MyPn4,Ibuki Sushi Bar,Restaurante,"Av. Manuel Olguín 561, Santiago de Surco 15023",(01) 2501231,+51 1 2501231,ibuki.pe,http://www.ibuki.pe/,"-12.0919738,-76.97370169999999",4.5,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJD9P0refIBZER102dSaXAMnE,https://www.google.com/maps/place/?q=place_id:ChIJD9P0refIBZER102dSaXAMnE,Mr. Sushi,Restaurante,"Centro Comercial La Rambla, Av. Brasil 714, Breña 15083",(01) 4368282,+51 1 4368282,mrsushiperu.com,http://www.mrsushiperu.com/,"-12.0658053,-77.0478248",3.7,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
