id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJIYPtfQBjr5ERiJujriTPQbI,https://www.google.com/maps/place/?q=place_id:ChIJIYPtfQBjr5ERiJujriTPQbI,"Pollería ""Rubio Brasa""",Restaurante especializado en pollo,"Jirón Leoncio Prado 535, Uchiza 22561",971 160 696,+51 971 160 696,facebook.com,https://www.facebook.com/PolleriaRubioBrasa,"-8.459831399999999,-76.46227259999999",,,"Pollería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJDXRet4yDpZER-6z6m7NBKBk,https://www.google.com/maps/place/?q=place_id:ChIJDXRet4yDpZER-6z6m7NBKBk,Chiquiños brasa,Tienda de aves de corral,Km 04 -san Juan - uchiza,,,,,"-8.2895524,-76.317414",,,"Pollería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJzb07CIRir5ERB2GhhuASpRc,https://www.google.com/maps/place/?q=place_id:ChIJzb07CIRir5ERB2GhhuASpRc,Polleria Roky,Restaurante,"Jirón Leoncio Prado 557, Uchiza 22561",,,,,"-8.4596549,-76.4621732",,,"Pollería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJBzUb-INir5ERnKCh4T9wIsw,https://www.google.com/maps/place/?q=place_id:ChIJBzUb-INir5ERnKCh4T9wIsw,Pollos A La Brasa Hawai,Restaurante,"Ave Leoncio Prado 550, Andahuaylas 22561",959 247 655,+51 959 247 655,facebook.com,https://www.facebook.com/Pollos-a-la-brasa-hawai-1190366867717408/,"-8.459818,-76.4620011",4.5,,"Pollería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJBXzXOZKHpZERuI1pZqq6Kbs,https://www.google.com/maps/place/?q=place_id:ChIJBXzXOZKHpZERuI1pZqq6Kbs,"Pollería ""Rubio Brasa""",Restaurante especializado en pollo,"MJ37+84P, St Lucia 22560",968 456 090,+51 968 456 090,,,"-8.346674199999999,-76.3871733",4.4,,"Pollería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJMfzDDRmBr5ER-UNQRxfNjkU,https://www.google.com/maps/place/?q=place_id:ChIJMfzDDRmBr5ER-UNQRxfNjkU,Pollos y Parrillas Jhon' Chiken,Tienda de aves de corral,"Jr. Fredy Aliaga 1215, Tocache 22541",,,,,"-8.1865349,-76.51913569999999",4.5,,"Pollería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJR5dTldSBr5ERkQk0DouD374,https://www.google.com/maps/place/?q=place_id:ChIJR5dTldSBr5ERkQk0DouD374,"Pollos a la brasa y parrilla ""La casita de Lulu",Tienda de aves de corral,"RF2Q+XJQ, Jirón San Martín, Tocache 22540",,,,,"-8.197534,-76.5108825",,,"Pollería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJQ3vttyKBr5ERtbNOEEW1G1w,https://www.google.com/maps/place/?q=place_id:ChIJQ3vttyKBr5ERtbNOEEW1G1w,Polleria El Rey,Restaurante,"RF6P+PJ7, Tocache 22541",962 814 387,+51 962 814 387,,,"-8.1882155,-76.5134621",3.8,,"Pollería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJzdfKuOuBr5ERIkvbsk_UsiI,https://www.google.com/maps/place/?q=place_id:ChIJzdfKuOuBr5ERIkvbsk_UsiI,Polleria LUCHIN,Restaurante de comida rápida,"Jirón Esteban Delgado 743, Tocache 22541",948 566 822,+51 948 566 822,,,"-8.1864692,-76.5139107",4.3,,"Pollería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJ79No6gaBr5ERCjUTYqsQ5bU,https://www.google.com/maps/place/?q=place_id:ChIJ79No6gaBr5ERCjUTYqsQ5bU,Polleria Chifa Sabrosón,Tienda de aves de corral,"Jr. Fredy Aliaga 620 22541, Tocache 22541",950 456 991,+51 950 456 991,,,"-8.187918999999999,-76.51372529999999",4.1,,"Pollería en el distrito de Uchiza, Tocache , San Martín, Perú"
