id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJL-SESxSBr5ER8-qsS2s3YbM,https://www.google.com/maps/place/?q=place_id:ChIJL-SESxSBr5ER8-qsS2s3YbM,El Rusitco Snack Bar Karaoke,Restaurante,"22541, Tocache 22540",931 106 985,+51 931 106 985,,,"-8.1922789,-76.52114279999999",3.8,,"Pizzería en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJfcdjyqINupERGlLj1tJmqS8,https://www.google.com/maps/place/?q=place_id:ChIJfcdjyqINupERGlLj1tJmqS8,Las Pizzas del Pinche,Pizzería,"Jr. Jorge Chávez 625, Tocache 22201",944 867 723,+51 944 867 723,,,"-6.4952735,-76.3615413",,,"Pizzería en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJJ5t3osaBr5ER9mXaq05j000,https://www.google.com/maps/place/?q=place_id:ChIJJ5t3osaBr5ER9mXaq05j000,Recreo Campestre Macochin,Restaurante,"RFCG+JF5, Tocache 22540",968 876 779,+51 968 876 779,,,"-8.178488999999999,-76.5237617",4.3,,"Pizzería en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJc7nWyg6Br5ERudiY12t8xxA,https://www.google.com/maps/place/?q=place_id:ChIJc7nWyg6Br5ERudiY12t8xxA,"ZUNGA ""RESTAURANT - CEVICHERIA""",Restaurante,"Jr. Fredy Aliaga C/1, Tocache 22541",914 566 975,+51 914 566 975,facebook.com,https://www.facebook.com/zungatocache,"-8.1891892,-76.5099984",4,,"Pizzería en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJR--3_SKBr5ER3_EhIw3SFu4,https://www.google.com/maps/place/?q=place_id:ChIJR--3_SKBr5ER3_EhIw3SFu4,ANTOJITOS TIPICOS LA COCONA,Restaurante,Tocache 22541,942 969 133,+51 942 969 133,,,"-8.1868125,-76.51181249999999",3.8,,"Pizzería en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJPYxLLEWBr5ER3sQqyotMgHg,https://www.google.com/maps/place/?q=place_id:ChIJPYxLLEWBr5ER3sQqyotMgHg,CHIFA-RESTAURANT MEI ZHEN,Comida china para llevar,"URBANIZACIÓN LAS FLORES, AV. VÍCTOR ARÉVALO CDRA 12, Tocache 22541",985 771 096,+51 985 771 096,facebook.com,https://www.facebook.com/chifamei.zhen.3,"-8.186665699999999,-76.5301465",4.3,,"Pizzería en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJPYxLLEWBr5ER3sQqyotMgHg,https://www.google.com/maps/place/?q=place_id:ChIJPYxLLEWBr5ER3sQqyotMgHg,CHIFA-RESTAURANT MEI ZHEN,Comida china para llevar,"URBANIZACIÓN LAS FLORES, AV. VÍCTOR ARÉVALO CDRA 12, Tocache 22541",985 771 096,+51 985 771 096,facebook.com,https://www.facebook.com/chifamei.zhen.3,"-8.186665699999999,-76.5301465",4.3,,"Chifa en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJZRcYaumBr5ERu4w8PFop7gg,https://www.google.com/maps/place/?q=place_id:ChIJZRcYaumBr5ERu4w8PFop7gg,Chifa Los Nueve Dragones,Restaurante,"Jr. Fredy Aliaga 269, Tocache 22540",,,,,"-8.189051,-76.5104719",3.7,,"Chifa en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJ79No6gaBr5ERCjUTYqsQ5bU,https://www.google.com/maps/place/?q=place_id:ChIJ79No6gaBr5ERCjUTYqsQ5bU,Polleria Chifa Sabrosón,Tienda de aves de corral,"Jr. Fredy Aliaga 620 22541, Tocache 22541",950 456 991,+51 950 456 991,,,"-8.187918999999999,-76.51372529999999",4.1,,"Chifa en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJPYxLLEWBr5ER3sQqyotMgHg,https://www.google.com/maps/place/?q=place_id:ChIJPYxLLEWBr5ER3sQqyotMgHg,CHIFA-RESTAURANT MEI ZHEN,Comida china para llevar,"URBANIZACIÓN LAS FLORES, AV. VÍCTOR ARÉVALO CDRA 12, Tocache 22541",985 771 096,+51 985 771 096,facebook.com,https://www.facebook.com/chifamei.zhen.3,"-8.186665699999999,-76.5301465",4.3,,"Comida oriental en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJF47UYquBr5ERGTPPusoXxUc,https://www.google.com/maps/place/?q=place_id:ChIJF47UYquBr5ERGTPPusoXxUc,Monkey's Tocache,Restaurante,"Jirón San Martín c/10, Tocache 22541",958 825 395,+51 958 825 395,,,"-8.194922499999999,-76.5112156",4.5,,"Comida oriental en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJc7nWyg6Br5ERudiY12t8xxA,https://www.google.com/maps/place/?q=place_id:ChIJc7nWyg6Br5ERudiY12t8xxA,"ZUNGA ""RESTAURANT - CEVICHERIA""",Restaurante,"Jr. Fredy Aliaga C/1, Tocache 22541",914 566 975,+51 914 566 975,facebook.com,https://www.facebook.com/zungatocache,"-8.1891892,-76.5099984",4,,"Comida oriental en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJ6SgNaJSBr5ER_JxiK_qjNj0,https://www.google.com/maps/place/?q=place_id:ChIJ6SgNaJSBr5ER_JxiK_qjNj0,Restobar La Chirry,Restaurante,"Jrn Santos Chocano, Tocache",901 650 362,+51 901 650 362,,,"-8.1965621,-76.5245119",4.4,,"Comida oriental en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJ79No6gaBr5ERCjUTYqsQ5bU,https://www.google.com/maps/place/?q=place_id:ChIJ79No6gaBr5ERCjUTYqsQ5bU,Polleria Chifa Sabrosón,Tienda de aves de corral,"Jr. Fredy Aliaga 620 22541, Tocache 22541",950 456 991,+51 950 456 991,,,"-8.187918999999999,-76.51372529999999",4.1,,"Comida oriental en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJR--3_SKBr5ER3_EhIw3SFu4,https://www.google.com/maps/place/?q=place_id:ChIJR--3_SKBr5ER3_EhIw3SFu4,ANTOJITOS TIPICOS LA COCONA,Restaurante,Tocache 22541,942 969 133,+51 942 969 133,,,"-8.1868125,-76.51181249999999",3.8,,"Comida oriental en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida oriental en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJgTIyhT2Br5ERVUGDqkJVNSU,https://www.google.com/maps/place/?q=place_id:ChIJgTIyhT2Br5ERVUGDqkJVNSU,"Comidas Tipicas "" El Tinajon""",Restaurante,"Jiron Ramon Castilla 9, Tocache 22541",956 852 848,+51 956 852 848,,,"-8.1893053,-76.51747739999999",4,,"Comida oriental en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJxzNmOCKBr5ERoGTl9Yj8xGA,https://www.google.com/maps/place/?q=place_id:ChIJxzNmOCKBr5ERoGTl9Yj8xGA,El Sabor Tocachino,Restaurante,"Jirón Amazonas 249, Tocache 22540",,,,,"-8.1874752,-76.5097237",1,,"Comida oriental en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJ9euWVSOBr5ERIp15vZrx74o,https://www.google.com/maps/place/?q=place_id:ChIJ9euWVSOBr5ERIp15vZrx74o,"Restaurant cevicheria ""La Selva""",Restaurante peruano,"RF8P+8C9 Jiron Sara Anita, Tocache 22541",,,,,"-8.1842206,-76.5138963",3.9,,"Comida peruana en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJ6SgNaJSBr5ER_JxiK_qjNj0,https://www.google.com/maps/place/?q=place_id:ChIJ6SgNaJSBr5ER_JxiK_qjNj0,Restobar La Chirry,Restaurante,"Jrn Santos Chocano, Tocache",901 650 362,+51 901 650 362,,,"-8.1965621,-76.5245119",4.4,,"Comida peruana en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJc7nWyg6Br5ERudiY12t8xxA,https://www.google.com/maps/place/?q=place_id:ChIJc7nWyg6Br5ERudiY12t8xxA,"ZUNGA ""RESTAURANT - CEVICHERIA""",Restaurante,"Jr. Fredy Aliaga C/1, Tocache 22541",914 566 975,+51 914 566 975,facebook.com,https://www.facebook.com/zungatocache,"-8.1891892,-76.5099984",4,,"Comida peruana en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJPYxLLEWBr5ER3sQqyotMgHg,https://www.google.com/maps/place/?q=place_id:ChIJPYxLLEWBr5ER3sQqyotMgHg,CHIFA-RESTAURANT MEI ZHEN,Comida china para llevar,"URBANIZACIÓN LAS FLORES, AV. VÍCTOR ARÉVALO CDRA 12, Tocache 22541",985 771 096,+51 985 771 096,facebook.com,https://www.facebook.com/chifamei.zhen.3,"-8.186665699999999,-76.5301465",4.3,,"Comida peruana en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJgTIyhT2Br5ERVUGDqkJVNSU,https://www.google.com/maps/place/?q=place_id:ChIJgTIyhT2Br5ERVUGDqkJVNSU,"Comidas Tipicas "" El Tinajon""",Restaurante,"Jiron Ramon Castilla 9, Tocache 22541",956 852 848,+51 956 852 848,,,"-8.1893053,-76.51747739999999",4,,"Comida peruana en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJR--3_SKBr5ER3_EhIw3SFu4,https://www.google.com/maps/place/?q=place_id:ChIJR--3_SKBr5ER3_EhIw3SFu4,ANTOJITOS TIPICOS LA COCONA,Restaurante,Tocache 22541,942 969 133,+51 942 969 133,,,"-8.1868125,-76.51181249999999",3.8,,"Comida peruana en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJQ4BomCKBr5ERkIENNG2ovK8,https://www.google.com/maps/place/?q=place_id:ChIJQ4BomCKBr5ERkIENNG2ovK8,"Restaurant ""Toro Mata""",Restaurante,"RF6P+W4X, Tocache 22541",,,,,"-8.1876337,-76.5146547",3.7,,"Comida peruana en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJ79No6gaBr5ERCjUTYqsQ5bU,https://www.google.com/maps/place/?q=place_id:ChIJ79No6gaBr5ERCjUTYqsQ5bU,Polleria Chifa Sabrosón,Tienda de aves de corral,"Jr. Fredy Aliaga 620 22541, Tocache 22541",950 456 991,+51 950 456 991,,,"-8.187918999999999,-76.51372529999999",4.1,,"Comida peruana en el distrito de Tocache, Tocache , San Martín, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida peruana en el distrito de Tocache, Tocache , San Martín, Perú"
