id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ79No6gaBr5ERCjUTYqsQ5bU,https://www.google.com/maps/place/?q=place_id:ChIJ79No6gaBr5ERCjUTYqsQ5bU,Polleria Chifa Sabrosón,Tienda de aves de corral,"Jr. Fredy Aliaga 620 22541, Tocache 22541",950 456 991,+51 950 456 991,,,"-8.187918999999999,-76.51372529999999",4.1,,"Pollería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJGYy8ucWBr5ERcmkTvIKTF-s,https://www.google.com/maps/place/?q=place_id:ChIJGYy8ucWBr5ERcmkTvIKTF-s,Polleria Sr. Broaster,Tienda de aves de corral,"Jr. Fredy Aliaga 704, Tocache 22541",935 153 760,+51 935 153 760,facebook.com,https://www.facebook.com/SrBroasterTocache/,"-8.1876333,-76.5145302",5,,"Pollería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJzdfKuOuBr5ERIkvbsk_UsiI,https://www.google.com/maps/place/?q=place_id:ChIJzdfKuOuBr5ERIkvbsk_UsiI,Polleria LUCHIN,Restaurante de comida rápida,"Jirón Esteban Delgado 743, Tocache 22541",948 566 822,+51 948 566 822,,,"-8.1864692,-76.5139107",4.3,,"Pollería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJQ3vttyKBr5ERtbNOEEW1G1w,https://www.google.com/maps/place/?q=place_id:ChIJQ3vttyKBr5ERtbNOEEW1G1w,Polleria El Rey,Restaurante,"RF6P+PJ7, Tocache 22541",962 814 387,+51 962 814 387,,,"-8.1882155,-76.5134621",3.8,,"Pollería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJo6zaxZ0fr5ER0dz_1CKgxic,https://www.google.com/maps/place/?q=place_id:ChIJo6zaxZ0fr5ER0dz_1CKgxic,Restaurante polleria Sabor Real,Restaurante,"12A 818, 10881",,,,,"-8.6035269,-77.1508363",3.7,,"Pollería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJizMUQ7Ufr5ER5Jj0ZIXw728,https://www.google.com/maps/place/?q=place_id:ChIJizMUQ7Ufr5ER5Jj0ZIXw728,Restaurant polleria Marañón Chicken's,Restaurante especializado en pollo,"12A 709, 10881",913 443 108,+51 913 443 108,,,"-8.6043857,-77.15011299999999",2.7,,"Pollería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJ43IJT-3EBZERNxr2zLpmZY8,https://www.google.com/maps/place/?q=place_id:ChIJ43IJT-3EBZERNxr2zLpmZY8,Pollería - Chifa Sam-Sy,Restaurante,Lurigancho-Chosica 15461,929 226 385,+51 929 226 385,,,"-11.9797628,-76.9418626",4.1,,"Pollería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJxxN8T-3EBZER-Y5e3SIK8xQ,https://www.google.com/maps/place/?q=place_id:ChIJxxN8T-3EBZER-Y5e3SIK8xQ,Polleria Muruhuay,Restaurante especializado en pollo,"San Antonio, Lurigancho-Chosica 15461",997 087 074,+51 997 087 074,,,"-11.9796202,-76.94198779999999",3.7,,"Pollería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJ42DnSq_HBZERMj8g46M-GPQ,https://www.google.com/maps/place/?q=place_id:ChIJ42DnSq_HBZERMj8g46M-GPQ,Polleria Don Beto,Restaurante especializado en pollo,"Av. Los Sauces 318, Ate 15022",900 356 691,+51 900 356 691,,,"-12.068670899999999,-76.9833896",4,,"Pollería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJYXBYOAAfr5EROGkq5QPdy3E,https://www.google.com/maps/place/?q=place_id:ChIJYXBYOAAfr5EROGkq5QPdy3E,Pollos y Parrillas Pioz Chicken's,Restaurante,"12A 703, 10881",,,,,"-8.6048111,-77.150269",,,"Pollería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJpfktvpPFBZER9RT3KBZaYvs,https://www.google.com/maps/place/?q=place_id:ChIJpfktvpPFBZER9RT3KBZaYvs,El shaday pollos y parrillas,Tienda de aves de corral,"Av. Héroes del Cenepa Oeste, San Juan de Lurigancho 00051",933 445 280,+51 933 445 280,,,"-11.9573883,-76.989419",2,,"Pollería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJm-egc4FBr5ER48c0caqdu6s,https://www.google.com/maps/place/?q=place_id:ChIJm-egc4FBr5ER48c0caqdu6s,RETAURANT POLLERIA MARAÑON CHIKENS,Restaurante,"954P+34Q, 12A, Huacrachuco 10890",,,,,"-8.6447921,-76.8146414",,,"Pollería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJA4zDl5Afr5ERJ85kEh9cMTI,https://www.google.com/maps/place/?q=place_id:ChIJA4zDl5Afr5ERJ85kEh9cMTI,Restaurante Pollería y Chifa TRADICION,Restaurante,"Av. 28 de Julio SN, 10881",989 740 116,+51 989 740 116,,,"-8.6037163,-77.1505854",,,"Pollería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJV4cCa_1xr5ERXsSNL_Tglr0,https://www.google.com/maps/place/?q=place_id:ChIJV4cCa_1xr5ERXsSNL_Tglr0,Pollería anahi,Restaurante,"J7X9+6W4, Carretera",,,,,"-8.3519798,-76.730181",5,,"Pollería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJoddWub7IBZERAZCuLT25Gwo,https://www.google.com/maps/place/?q=place_id:ChIJoddWub7IBZERAZCuLT25Gwo,Chifa Polleria,Tienda de aves de corral,"Jr. Ayacucho 1167, La Victoria 15001",(01) 5624782,+51 1 5624782,,,"-12.0583403,-77.0283955",2.7,,"Pollería en el distrito de Shunte, Tocache , San Martín, Perú"
