id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCc8wMKpLQpERmsIMHB_kvEY,https://www.google.com/maps/place/?q=place_id:ChIJCc8wMKpLQpERmsIMHB_kvEY,La Cabaña Pollería Criolla - Sede Miraflores,Restaurante,"Av. Mariscal Castilla 321, Miraflores 15048",(054) 200236,+51 54 200236,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4004928,-71.519773",3.7,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJCUIx24k3QpERfbtsqGi0gOw,https://www.google.com/maps/place/?q=place_id:ChIJCUIx24k3QpERfbtsqGi0gOw,Pollería Doncella,Pollería,"51, Yura 04000",966 258 814,+51 966 258 814,,,"-16.2998063,-71.6255252",4.8,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJaVLNSAa5QZERmc7WWBqvhLE,https://www.google.com/maps/place/?q=place_id:ChIJaVLNSAa5QZERmc7WWBqvhLE,Municipalidad Distrital de Uraca,Ayuntamiento,"Plaza 28 de Julio 215, Corire 04600",(054) 472282,+51 54 472282,facebook.com,https://facebook.com/muniuracacorire,"-16.2237383,-72.4695627",4,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJ1ZDZrge5QZERlx5NORtpbbQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZDZrge5QZERlx5NORtpbbQ,Kikaros Brasa,Restaurante,"AR-105 200, Corire 04600",951 679 623,+51 951 679 623,,,"-16.2231363,-72.4705479",4.2,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJKxx6pCZLQpERvuzkAJbCUO8,https://www.google.com/maps/place/?q=place_id:ChIJKxx6pCZLQpERvuzkAJbCUO8,"Polleria ""El CARIBE""",Restaurante,"Nieves Bustamante W - 20, Socabaya 04012",(054) 784331,+51 54 784331,,,"-16.4438516,-71.51847289999999",3.6,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJUcGbMvXFQZERqSV9BlkqOT4,https://www.google.com/maps/place/?q=place_id:ChIJUcGbMvXFQZERqSV9BlkqOT4,"Polleria ""Ryckos""",Restaurante,"Av. 03 de abril s/n, Aplao",,,,,"-16.077721399999998,-72.49042829999999",5,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJRdX_RwBLQpERvg8hWsc_nDo,https://www.google.com/maps/place/?q=place_id:ChIJRdX_RwBLQpERvg8hWsc_nDo,La Cabaña Pollería Criolla - Sede Umacollo,Restaurante,"04002, Yanahuara 04013",958 952 916,+51 958 952 916,,,"-16.3980309,-71.5480577",3.9,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJCz3BGSzFQZER0Kofn8a85cU,https://www.google.com/maps/place/?q=place_id:ChIJCz3BGSzFQZER0Kofn8a85cU,Pollería la Gran Estrella,Restaurante especializado en pollo,"WGC5+WGW, Aplao",994 772 623,+51 994 772 623,,,"-16.0776356,-72.4911829",4.3,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJO0RmBACZQZERpBiVAyDcx10,https://www.google.com/maps/place/?q=place_id:ChIJO0RmBACZQZERpBiVAyDcx10,Rico pollo,Carnicería,Majes 04110,,,,,"-16.3797717,-72.28375",,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJkdJJrbbHQZER5zcLPE0q0Vk,https://www.google.com/maps/place/?q=place_id:ChIJkdJJrbbHQZER5zcLPE0q0Vk,"Restaurante Cuyeria - ""La Gloria""",Restaurante,"VG95+CJ4, Mamas 04605",925 288 573,+51 925 288 573,,,"-16.131478299999998,-72.49093669999999",4.3,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJoWrlyQe5QZERgFDZEFd2zYI,https://www.google.com/maps/place/?q=place_id:ChIJoWrlyQe5QZERgFDZEFd2zYI,Pollería La Estrella,Restaurante,"AR-105 200, Corire 04600",,,,,"-16.223819499999998,-72.470365",4.5,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJNc8cCQe5QZERXHnyuyzq0pY,https://www.google.com/maps/place/?q=place_id:ChIJNc8cCQe5QZERXHnyuyzq0pY,"Pollería & Heladería ""Corire""",Restaurante,"AR-105 300, Corire",,,,,"-16.2222933,-72.4712806",4.6,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJDSWnFQC5QZERrv_UjKHbSNg,https://www.google.com/maps/place/?q=place_id:ChIJDSWnFQC5QZERrv_UjKHbSNg,Pollera Fundo el Carmen,Tienda de aves de corral,"QGHH+PP5, Av. Juan Pablo Vizcardo y Guzmán, Corire 04600",994 310 158,+51 994 310 158,,,"-16.220727999999998,-72.4706254",,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJKUSAB_O5QZEREtVkypHswp8,https://www.google.com/maps/place/?q=place_id:ChIJKUSAB_O5QZEREtVkypHswp8,"POLLERÍA PIKORICO ""PARICAHUA""",Restaurante,"Cerca de, Av. Mariscal Castilla, Corire 04601",998 908 801,+51 998 908 801,,,"-16.2226535,-72.4713651",,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJv3KpHwC5QZERYbxG-znk7Bg,https://www.google.com/maps/place/?q=place_id:ChIJv3KpHwC5QZERYbxG-znk7Bg,Restaurante pollería D' Brasero,Restaurante especializado en pollo,"AR-105 105, Corire 04600",,,,,"-16.224301999999998,-72.4705085",4,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJSzAUVAC5QZERWbxtSa6etMY,https://www.google.com/maps/place/?q=place_id:ChIJSzAUVAC5QZERWbxtSa6etMY,Ñañis restaurante polleria,Restaurante peruano,"04001, Corire 04601",974 284 509,+51 974 284 509,facebook.com,https://www.facebook.com/share/b2Kp3BcTzPvuAWjj/?mibextid=LQQJ4d,"-16.22121,-72.4710855",,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJr3PlPtdKQpERHsJ8POrphK8,https://www.google.com/maps/place/?q=place_id:ChIJr3PlPtdKQpERHsJ8POrphK8,La Cabaña Pollería Criolla - Sede Socabaya,Restaurante especializado en pollo,"Av. Socabaya 327, Cercado De Arequipa 04009",(054) 411111,+51 54 411111,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4392015,-71.52963679999999",3.5,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJzb61y9jFQZERVE6xlXcZOTM,https://www.google.com/maps/place/?q=place_id:ChIJzb61y9jFQZERVE6xlXcZOTM,Polleria El Pollo Loko,Restaurante,Av. 3 de Abril Mz B Lt 8 Aplao,(054) 471300,+51 54 471300,,,"-16.0781895,-72.4906324",3.7,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJF3WCHABLQpERtQUGwU6WUBQ,https://www.google.com/maps/place/?q=place_id:ChIJF3WCHABLQpERtQUGwU6WUBQ,La Francisca Pollería Criolla,Chiringuito,"Cl. San Francisco 139, Arequipa 04001",,,,,"-16.3975576,-71.53590369999999",3.1,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJEfKSRKxLQpER6AkWjBweb6I,https://www.google.com/maps/place/?q=place_id:ChIJEfKSRKxLQpER6AkWjBweb6I,Pollería,Restaurante,"Av. Mariscal Castilla 1805, Paucarpata 04002",983 114 270,+51 983 114 270,facebook.com,https://www.facebook.com/Sfaamivida,"-16.4104636,-71.5046874",3.5,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJCc8wMKpLQpERmsIMHB_kvEY,https://www.google.com/maps/place/?q=place_id:ChIJCc8wMKpLQpERmsIMHB_kvEY,La Cabaña Pollería Criolla - Sede Miraflores,Restaurante,"Av. Mariscal Castilla 321, Miraflores 15048",(054) 200236,+51 54 200236,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4004928,-71.519773",3.7,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJCUIx24k3QpERfbtsqGi0gOw,https://www.google.com/maps/place/?q=place_id:ChIJCUIx24k3QpERfbtsqGi0gOw,Pollería Doncella,Pollería,"51, Yura 04000",966 258 814,+51 966 258 814,,,"-16.2998063,-71.6255252",4.8,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJaVLNSAa5QZERmc7WWBqvhLE,https://www.google.com/maps/place/?q=place_id:ChIJaVLNSAa5QZERmc7WWBqvhLE,Municipalidad Distrital de Uraca,Ayuntamiento,"Plaza 28 de Julio 215, Corire 04600",(054) 472282,+51 54 472282,facebook.com,https://facebook.com/muniuracacorire,"-16.2237383,-72.4695627",4,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJ1ZDZrge5QZERlx5NORtpbbQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZDZrge5QZERlx5NORtpbbQ,Kikaros Brasa,Restaurante,"AR-105 200, Corire 04600",951 679 623,+51 951 679 623,,,"-16.2231363,-72.4705479",4.2,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJKxx6pCZLQpERvuzkAJbCUO8,https://www.google.com/maps/place/?q=place_id:ChIJKxx6pCZLQpERvuzkAJbCUO8,"Polleria ""El CARIBE""",Restaurante,"Nieves Bustamante W - 20, Socabaya 04012",(054) 784331,+51 54 784331,,,"-16.4438516,-71.51847289999999",3.6,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJUcGbMvXFQZERqSV9BlkqOT4,https://www.google.com/maps/place/?q=place_id:ChIJUcGbMvXFQZERqSV9BlkqOT4,"Polleria ""Ryckos""",Restaurante,"Av. 03 de abril s/n, Aplao",,,,,"-16.077721399999998,-72.49042829999999",5,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJRdX_RwBLQpERvg8hWsc_nDo,https://www.google.com/maps/place/?q=place_id:ChIJRdX_RwBLQpERvg8hWsc_nDo,La Cabaña Pollería Criolla - Sede Umacollo,Restaurante,"04002, Yanahuara 04013",958 952 916,+51 958 952 916,,,"-16.3980309,-71.5480577",3.9,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJCz3BGSzFQZER0Kofn8a85cU,https://www.google.com/maps/place/?q=place_id:ChIJCz3BGSzFQZER0Kofn8a85cU,Pollería la Gran Estrella,Restaurante especializado en pollo,"WGC5+WGW, Aplao",994 772 623,+51 994 772 623,,,"-16.0776356,-72.4911829",4.3,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJO0RmBACZQZERpBiVAyDcx10,https://www.google.com/maps/place/?q=place_id:ChIJO0RmBACZQZERpBiVAyDcx10,Rico pollo,Carnicería,Majes 04110,,,,,"-16.3797717,-72.28375",,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJkdJJrbbHQZER5zcLPE0q0Vk,https://www.google.com/maps/place/?q=place_id:ChIJkdJJrbbHQZER5zcLPE0q0Vk,"Restaurante Cuyeria - ""La Gloria""",Restaurante,"VG95+CJ4, Mamas 04605",925 288 573,+51 925 288 573,,,"-16.131478299999998,-72.49093669999999",4.3,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJoWrlyQe5QZERgFDZEFd2zYI,https://www.google.com/maps/place/?q=place_id:ChIJoWrlyQe5QZERgFDZEFd2zYI,Pollería La Estrella,Restaurante,"AR-105 200, Corire 04600",,,,,"-16.223819499999998,-72.470365",4.5,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJNc8cCQe5QZERXHnyuyzq0pY,https://www.google.com/maps/place/?q=place_id:ChIJNc8cCQe5QZERXHnyuyzq0pY,"Pollería & Heladería ""Corire""",Restaurante,"AR-105 300, Corire",,,,,"-16.2222933,-72.4712806",4.6,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJDSWnFQC5QZERrv_UjKHbSNg,https://www.google.com/maps/place/?q=place_id:ChIJDSWnFQC5QZERrv_UjKHbSNg,Pollera Fundo el Carmen,Tienda de aves de corral,"QGHH+PP5, Av. Juan Pablo Vizcardo y Guzmán, Corire 04600",994 310 158,+51 994 310 158,,,"-16.220727999999998,-72.4706254",,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJKUSAB_O5QZEREtVkypHswp8,https://www.google.com/maps/place/?q=place_id:ChIJKUSAB_O5QZEREtVkypHswp8,"POLLERÍA PIKORICO ""PARICAHUA""",Restaurante,"Cerca de, Av. Mariscal Castilla, Corire 04601",998 908 801,+51 998 908 801,,,"-16.2226535,-72.4713651",,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJv3KpHwC5QZERYbxG-znk7Bg,https://www.google.com/maps/place/?q=place_id:ChIJv3KpHwC5QZERYbxG-znk7Bg,Restaurante pollería D' Brasero,Restaurante especializado en pollo,"AR-105 105, Corire 04600",,,,,"-16.224301999999998,-72.4705085",4,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJSzAUVAC5QZERWbxtSa6etMY,https://www.google.com/maps/place/?q=place_id:ChIJSzAUVAC5QZERWbxtSa6etMY,Ñañis restaurante polleria,Restaurante peruano,"04001, Corire 04601",974 284 509,+51 974 284 509,facebook.com,https://www.facebook.com/share/b2Kp3BcTzPvuAWjj/?mibextid=LQQJ4d,"-16.22121,-72.4710855",,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJr3PlPtdKQpERHsJ8POrphK8,https://www.google.com/maps/place/?q=place_id:ChIJr3PlPtdKQpERHsJ8POrphK8,La Cabaña Pollería Criolla - Sede Socabaya,Restaurante especializado en pollo,"Av. Socabaya 327, Cercado De Arequipa 04009",(054) 411111,+51 54 411111,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4392015,-71.52963679999999",3.5,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJzb61y9jFQZERVE6xlXcZOTM,https://www.google.com/maps/place/?q=place_id:ChIJzb61y9jFQZERVE6xlXcZOTM,Polleria El Pollo Loko,Restaurante,Av. 3 de Abril Mz B Lt 8 Aplao,(054) 471300,+51 54 471300,,,"-16.0781895,-72.4906324",3.7,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJF3WCHABLQpERtQUGwU6WUBQ,https://www.google.com/maps/place/?q=place_id:ChIJF3WCHABLQpERtQUGwU6WUBQ,La Francisca Pollería Criolla,Chiringuito,"Cl. San Francisco 139, Arequipa 04001",,,,,"-16.3975576,-71.53590369999999",3.1,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJEfKSRKxLQpER6AkWjBweb6I,https://www.google.com/maps/place/?q=place_id:ChIJEfKSRKxLQpER6AkWjBweb6I,Pollería,Restaurante,"Av. Mariscal Castilla 1805, Paucarpata 04002",983 114 270,+51 983 114 270,facebook.com,https://www.facebook.com/Sfaamivida,"-16.4104636,-71.5046874",3.5,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJCc8wMKpLQpERmsIMHB_kvEY,https://www.google.com/maps/place/?q=place_id:ChIJCc8wMKpLQpERmsIMHB_kvEY,La Cabaña Pollería Criolla - Sede Miraflores,Restaurante,"Av. Mariscal Castilla 321, Miraflores 15048",(054) 200236,+51 54 200236,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4004928,-71.519773",3.7,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJCUIx24k3QpERfbtsqGi0gOw,https://www.google.com/maps/place/?q=place_id:ChIJCUIx24k3QpERfbtsqGi0gOw,Pollería Doncella,Pollería,"51, Yura 04000",966 258 814,+51 966 258 814,,,"-16.2998063,-71.6255252",4.8,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJs18suj5LQpERsM4OBw4PX44,https://www.google.com/maps/place/?q=place_id:ChIJs18suj5LQpERsM4OBw4PX44,"POLLERIA ""FREDDO´S""",Restaurante,"Av. Mariscal Castilla 2499-2401, Arequipa 04007",,,,,"-16.4143658,-71.4990072",4,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJB70pkCBLQpERklNRBGb5WRM,https://www.google.com/maps/place/?q=place_id:ChIJB70pkCBLQpERklNRBGb5WRM,Pollería El Pio Pa,Restaurante,"Alto de la Luna, Manzana B 2, José Luis Bustamante y Rivero 04009",979 361 344,+51 979 361 344,,,"-16.4293548,-71.52403939999999",4.1,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJaVLNSAa5QZERmc7WWBqvhLE,https://www.google.com/maps/place/?q=place_id:ChIJaVLNSAa5QZERmc7WWBqvhLE,Municipalidad Distrital de Uraca,Ayuntamiento,"Plaza 28 de Julio 215, Corire 04600",(054) 472282,+51 54 472282,facebook.com,https://facebook.com/muniuracacorire,"-16.2237383,-72.4695627",4,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJ1ZDZrge5QZERlx5NORtpbbQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZDZrge5QZERlx5NORtpbbQ,Kikaros Brasa,Restaurante,"AR-105 200, Corire 04600",951 679 623,+51 951 679 623,,,"-16.2231363,-72.4705479",4.2,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJKxx6pCZLQpERvuzkAJbCUO8,https://www.google.com/maps/place/?q=place_id:ChIJKxx6pCZLQpERvuzkAJbCUO8,"Polleria ""El CARIBE""",Restaurante,"Nieves Bustamante W - 20, Socabaya 04012",(054) 784331,+51 54 784331,,,"-16.4438516,-71.51847289999999",3.6,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJUcGbMvXFQZERqSV9BlkqOT4,https://www.google.com/maps/place/?q=place_id:ChIJUcGbMvXFQZERqSV9BlkqOT4,"Polleria ""Ryckos""",Restaurante,"Av. 03 de abril s/n, Aplao",,,,,"-16.077721399999998,-72.49042829999999",5,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJRdX_RwBLQpERvg8hWsc_nDo,https://www.google.com/maps/place/?q=place_id:ChIJRdX_RwBLQpERvg8hWsc_nDo,La Cabaña Pollería Criolla - Sede Umacollo,Restaurante,"04002, Yanahuara 04013",958 952 916,+51 958 952 916,,,"-16.3980309,-71.5480577",3.9,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJoWrlyQe5QZERgFDZEFd2zYI,https://www.google.com/maps/place/?q=place_id:ChIJoWrlyQe5QZERgFDZEFd2zYI,Pollería La Estrella,Restaurante,"AR-105 200, Corire 04600",,,,,"-16.223819499999998,-72.470365",4.5,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJNc8cCQe5QZERXHnyuyzq0pY,https://www.google.com/maps/place/?q=place_id:ChIJNc8cCQe5QZERXHnyuyzq0pY,"Pollería & Heladería ""Corire""",Restaurante,"AR-105 300, Corire",,,,,"-16.2222933,-72.4712806",4.6,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJDSWnFQC5QZERrv_UjKHbSNg,https://www.google.com/maps/place/?q=place_id:ChIJDSWnFQC5QZERrv_UjKHbSNg,Pollera Fundo el Carmen,Tienda de aves de corral,"QGHH+PP5, Av. Juan Pablo Vizcardo y Guzmán, Corire 04600",994 310 158,+51 994 310 158,,,"-16.220727999999998,-72.4706254",,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJKUSAB_O5QZEREtVkypHswp8,https://www.google.com/maps/place/?q=place_id:ChIJKUSAB_O5QZEREtVkypHswp8,"POLLERÍA PIKORICO ""PARICAHUA""",Restaurante,"Cerca de, Av. Mariscal Castilla, Corire 04601",998 908 801,+51 998 908 801,,,"-16.2226535,-72.4713651",,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJv3KpHwC5QZERYbxG-znk7Bg,https://www.google.com/maps/place/?q=place_id:ChIJv3KpHwC5QZERYbxG-znk7Bg,Restaurante pollería D' Brasero,Restaurante especializado en pollo,"AR-105 105, Corire 04600",,,,,"-16.224301999999998,-72.4705085",4,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJSzAUVAC5QZERWbxtSa6etMY,https://www.google.com/maps/place/?q=place_id:ChIJSzAUVAC5QZERWbxtSa6etMY,Ñañis restaurante polleria,Restaurante peruano,"04001, Corire 04601",974 284 509,+51 974 284 509,facebook.com,https://www.facebook.com/share/b2Kp3BcTzPvuAWjj/?mibextid=LQQJ4d,"-16.22121,-72.4710855",,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJr3PlPtdKQpERHsJ8POrphK8,https://www.google.com/maps/place/?q=place_id:ChIJr3PlPtdKQpERHsJ8POrphK8,La Cabaña Pollería Criolla - Sede Socabaya,Restaurante especializado en pollo,"Av. Socabaya 327, Cercado De Arequipa 04009",(054) 411111,+51 54 411111,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4392015,-71.52963679999999",3.5,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJF3WCHABLQpERtQUGwU6WUBQ,https://www.google.com/maps/place/?q=place_id:ChIJF3WCHABLQpERtQUGwU6WUBQ,La Francisca Pollería Criolla,Chiringuito,"Cl. San Francisco 139, Arequipa 04001",,,,,"-16.3975576,-71.53590369999999",3.1,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJEfKSRKxLQpER6AkWjBweb6I,https://www.google.com/maps/place/?q=place_id:ChIJEfKSRKxLQpER6AkWjBweb6I,Pollería,Restaurante,"Av. Mariscal Castilla 1805, Paucarpata 04002",983 114 270,+51 983 114 270,facebook.com,https://www.facebook.com/Sfaamivida,"-16.4104636,-71.5046874",3.5,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJzb61y9jFQZERVE6xlXcZOTM,https://www.google.com/maps/place/?q=place_id:ChIJzb61y9jFQZERVE6xlXcZOTM,Polleria El Pollo Loko,Restaurante,Av. 3 de Abril Mz B Lt 8 Aplao,(054) 471300,+51 54 471300,,,"-16.0781895,-72.4906324",3.7,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJCc8wMKpLQpERmsIMHB_kvEY,https://www.google.com/maps/place/?q=place_id:ChIJCc8wMKpLQpERmsIMHB_kvEY,La Cabaña Pollería Criolla - Sede Miraflores,Restaurante,"Av. Mariscal Castilla 321, Miraflores 15048",(054) 200236,+51 54 200236,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4004928,-71.519773",3.7,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJCUIx24k3QpERfbtsqGi0gOw,https://www.google.com/maps/place/?q=place_id:ChIJCUIx24k3QpERfbtsqGi0gOw,Pollería Doncella,Pollería,"51, Yura 04000",966 258 814,+51 966 258 814,,,"-16.2998063,-71.6255252",4.8,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
ChIJKxx6pCZLQpERvuzkAJbCUO8,https://www.google.com/maps/place/?q=place_id:ChIJKxx6pCZLQpERvuzkAJbCUO8,"Polleria ""El CARIBE""",Restaurante,"Nieves Bustamante W - 20, Socabaya 04012",(054) 784331,+51 54 784331,,,"-16.4438516,-71.51847289999999",3.6,,"Pollería en el distrito de Uraca, Castilla, Arequipa, Perú"
