id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ32TyXSbFQZERL3CvCqKP61I,https://www.google.com/maps/place/?q=place_id:ChIJ32TyXSbFQZERL3CvCqKP61I,"CEVICHERIA ""RAMBO""",Restaurante peruano,2G5F+4XJ Castilla /la central,959 167 777,+51 959 167 777,,,"-15.9851423,-72.4754937",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJZYOtQSVLQpERVz3y9raEPaM,https://www.google.com/maps/place/?q=place_id:ChIJZYOtQSVLQpERVz3y9raEPaM,La Caleta Cevichería,Marisquería,"Alfonso Ugarte 618, Urb, Cerro Colorado 04014",,,,,"-16.374541999999998,-71.5602026",3.9,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJBaHCf_lKQpERpkZteYT78xE,https://www.google.com/maps/place/?q=place_id:ChIJBaHCf_lKQpERpkZteYT78xE,La Casa Azul,Marisquería,"Av. Independencia 1811, Arequipa 04001",(054) 212442,+51 54 212442,,,"-16.4096756,-71.5337249",4.1,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJMZdd-d1KQpERVOUe0UhwRAw,https://www.google.com/maps/place/?q=place_id:ChIJMZdd-d1KQpERVOUe0UhwRAw,Norte Marino,Restaurante de fish & chips,"Av.Argentina, Arequipa 04009",(01) 4309999,+51 1 4309999,,,"-16.4293281,-71.5314456",3.9,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJcTTSAwRLQpERMEXfy6L5JaA,https://www.google.com/maps/place/?q=place_id:ChIJcTTSAwRLQpERMEXfy6L5JaA,EN SU PUNTO EL PACIFICO,Restaurante,"SGM Ingenieros, Industrial Cayro, Paucarpata 04007",950 713 058,+51 950 713 058,,,"-16.417078399999998,-71.5093993",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJzUrYfbpLQpERJX4X6-lxUYc,https://www.google.com/maps/place/?q=place_id:ChIJzUrYfbpLQpERJX4X6-lxUYc,Las Palmeras Yanahuara,Restaurante peruano,"Av. Emmel 130, Yanahuara 04013",983 719 568,+51 983 719 568,,,"-16.3935815,-71.5440481",4.1,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJz02RFQBLQpERVKOxtaLdvTo,https://www.google.com/maps/place/?q=place_id:ChIJz02RFQBLQpERVKOxtaLdvTo,Pacífico cevichería,Restaurante,"HFMR+46F, Industrial Cayro, Arequipa 04007",,,,,"-16.4171847,-71.5094637",2.8,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJjfXbPUJKQpERYTlfPwe81po,https://www.google.com/maps/place/?q=place_id:ChIJjfXbPUJKQpERYTlfPwe81po,Cevicheria la Casita,Restaurante,"13 shopping center, Av. Ejército, Cayma 04017",969 709 652,+51 969 709 652,,,"-16.389163,-71.54710469999999",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJ_5CMNQ5KQpERYYXfmuRgg2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5CMNQ5KQpERYYXfmuRgg2k,Calamares Cevichería Criolla,Marisquería,"Sosa Ruiz 518, Cerro Colorado 04014",(054) 346054,+51 54 346054,,,"-16.3756613,-71.56214849999999",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJaTqxO_dKQpERLTPYE3GTdcY,https://www.google.com/maps/place/?q=place_id:ChIJaTqxO_dKQpERLTPYE3GTdcY,Puerto Mancora Express,Restaurante,"Porcel 102, Arequipa 04001",958 534 737,+51 958 534 737,,,"-16.4086763,-71.53812529999999",3.8,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJ8dd-tmZLQpERh2aX4yr6Uic,https://www.google.com/maps/place/?q=place_id:ChIJ8dd-tmZLQpERh2aX4yr6Uic,VICHAYITO CEVICHERIA AREQUIPA,Restaurante,"04002, Arequipa 04000",939 854 664,+51 939 854 664,,,"-16.4109791,-71.5288643",4.6,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJzYY6IqpLQpER1lri3RrQ9cc,https://www.google.com/maps/place/?q=place_id:ChIJzYY6IqpLQpER1lri3RrQ9cc,Pezcadores,Restaurante peruano,"Av. Mariscal Castilla 328, Arequipa 04002",(054) 221451,+51 54 221451,,,"-16.4012073,-71.5192696",3.8,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJJVBA111KQpERC0hfxS_OoVQ,https://www.google.com/maps/place/?q=place_id:ChIJJVBA111KQpERC0hfxS_OoVQ,La Caleta,Restaurante,"Ricardo Palma G-4, Yanahuara 04013",(054) 340516,+51 54 340516,,,"-16.3992824,-71.5463791",4,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJp_x9zuBLQpERU5vXMRBc-aI,https://www.google.com/maps/place/?q=place_id:ChIJp_x9zuBLQpERU5vXMRBc-aI,PURO LIMÓN (La Negrita - Cercado),Restaurante,"Vía Rápida Venezuela 398, Cercado 04001",932 956 894,+51 932 956 894,,,"-16.403700999999998,-71.5194468",4,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJpwUCHK5LQpERkQ8HobPJ1Cc,https://www.google.com/maps/place/?q=place_id:ChIJpwUCHK5LQpERkQ8HobPJ1Cc,PURITO LIMÓN CEVICHERIA,Restaurante familiar,"Urbano Magisterial e19, Arequipa 04013",,,,,"-16.3969721,-71.5458733",4.1,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJBXjHY_BKQpERAznIEGcq_ho,https://www.google.com/maps/place/?q=place_id:ChIJBXjHY_BKQpERAznIEGcq_ho,Cevicheria Purito Limon,Restaurante,"Vía Rápida Venezuela 152, Arequipa 04001",(054) 281295,+51 54 281295,facebook.com,http://www.facebook.com/purito.limon,"-16.4130595,-71.53775639999999",3.8,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJ8TvH52BKQpER_Jv_OPIHUAg,https://www.google.com/maps/place/?q=place_id:ChIJ8TvH52BKQpER_Jv_OPIHUAg,Cevicheria El Perla,Restaurante,"A1- III etapa, Av Metropolitana, Yanahuara 04014",932 104 226,+51 932 104 226,,,"-16.4009797,-71.5529852",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJq6qq3t9KQpERKhC_BsaL-Qs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3t9KQpERKhC_BsaL-Qs,Cebichería Puerta Mar,,"Urb, José Luis Bustamante y Rivero 04000",954 127 647,+51 954 127 647,,,"-16.4257112,-71.5247277",3.8,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJZYOtQSVLQpERVz3y9raEPaM,https://www.google.com/maps/place/?q=place_id:ChIJZYOtQSVLQpERVz3y9raEPaM,La Caleta Cevichería,Marisquería,"Alfonso Ugarte 618, Urb, Cerro Colorado 04014",,,,,"-16.374541999999998,-71.5602026",3.9,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJBaHCf_lKQpERpkZteYT78xE,https://www.google.com/maps/place/?q=place_id:ChIJBaHCf_lKQpERpkZteYT78xE,La Casa Azul,Marisquería,"Av. Independencia 1811, Arequipa 04001",(054) 212442,+51 54 212442,,,"-16.4096756,-71.5337249",4.1,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJ32TyXSbFQZERL3CvCqKP61I,https://www.google.com/maps/place/?q=place_id:ChIJ32TyXSbFQZERL3CvCqKP61I,"CEVICHERIA ""RAMBO""",Restaurante peruano,2G5F+4XJ Castilla /la central,959 167 777,+51 959 167 777,,,"-15.9851423,-72.4754937",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJcTTSAwRLQpERMEXfy6L5JaA,https://www.google.com/maps/place/?q=place_id:ChIJcTTSAwRLQpERMEXfy6L5JaA,EN SU PUNTO EL PACIFICO,Restaurante,"SGM Ingenieros, Industrial Cayro, Paucarpata 04007",950 713 058,+51 950 713 058,,,"-16.417078399999998,-71.5093993",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJMZdd-d1KQpERVOUe0UhwRAw,https://www.google.com/maps/place/?q=place_id:ChIJMZdd-d1KQpERVOUe0UhwRAw,Norte Marino,Restaurante de fish & chips,"Av.Argentina, Arequipa 04009",(01) 4309999,+51 1 4309999,,,"-16.4293281,-71.5314456",3.9,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJzUrYfbpLQpERJX4X6-lxUYc,https://www.google.com/maps/place/?q=place_id:ChIJzUrYfbpLQpERJX4X6-lxUYc,Las Palmeras Yanahuara,Restaurante peruano,"Av. Emmel 130, Yanahuara 04013",983 719 568,+51 983 719 568,,,"-16.3935815,-71.5440481",4.1,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJz02RFQBLQpERVKOxtaLdvTo,https://www.google.com/maps/place/?q=place_id:ChIJz02RFQBLQpERVKOxtaLdvTo,Pacífico cevichería,Restaurante,"HFMR+46F, Industrial Cayro, Arequipa 04007",,,,,"-16.4171847,-71.5094637",2.8,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJ_5CMNQ5KQpERYYXfmuRgg2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5CMNQ5KQpERYYXfmuRgg2k,Calamares Cevichería Criolla,Marisquería,"Sosa Ruiz 518, Cerro Colorado 04014",(054) 346054,+51 54 346054,,,"-16.3756613,-71.56214849999999",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJjfXbPUJKQpERYTlfPwe81po,https://www.google.com/maps/place/?q=place_id:ChIJjfXbPUJKQpERYTlfPwe81po,Cevicheria la Casita,Restaurante,"13 shopping center, Av. Ejército, Cayma 04017",969 709 652,+51 969 709 652,,,"-16.389163,-71.54710469999999",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJU3ljnzdLQpERParNs-X9TMo,https://www.google.com/maps/place/?q=place_id:ChIJU3ljnzdLQpERParNs-X9TMo,El Monitor D' Grau,Marisquería,"C. Bolognesi 502, Arequipa 04011",939 283 649,+51 939 283 649,,,"-16.4322627,-71.5631708",4.3,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJ8dd-tmZLQpERh2aX4yr6Uic,https://www.google.com/maps/place/?q=place_id:ChIJ8dd-tmZLQpERh2aX4yr6Uic,VICHAYITO CEVICHERIA AREQUIPA,Restaurante,"04002, Arequipa 04000",939 854 664,+51 939 854 664,,,"-16.4109791,-71.5288643",4.6,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJzYY6IqpLQpER1lri3RrQ9cc,https://www.google.com/maps/place/?q=place_id:ChIJzYY6IqpLQpER1lri3RrQ9cc,Pezcadores,Restaurante peruano,"Av. Mariscal Castilla 328, Arequipa 04002",(054) 221451,+51 54 221451,,,"-16.4012073,-71.5192696",3.8,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJJVBA111KQpERC0hfxS_OoVQ,https://www.google.com/maps/place/?q=place_id:ChIJJVBA111KQpERC0hfxS_OoVQ,La Caleta,Restaurante,"Ricardo Palma G-4, Yanahuara 04013",(054) 340516,+51 54 340516,,,"-16.3992824,-71.5463791",4,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJp_x9zuBLQpERU5vXMRBc-aI,https://www.google.com/maps/place/?q=place_id:ChIJp_x9zuBLQpERU5vXMRBc-aI,PURO LIMÓN (La Negrita - Cercado),Restaurante,"Vía Rápida Venezuela 398, Cercado 04001",932 956 894,+51 932 956 894,,,"-16.403700999999998,-71.5194468",4,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJpwUCHK5LQpERkQ8HobPJ1Cc,https://www.google.com/maps/place/?q=place_id:ChIJpwUCHK5LQpERkQ8HobPJ1Cc,PURITO LIMÓN CEVICHERIA,Restaurante familiar,"Urbano Magisterial e19, Arequipa 04013",,,,,"-16.3969721,-71.5458733",4.1,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJBXjHY_BKQpERAznIEGcq_ho,https://www.google.com/maps/place/?q=place_id:ChIJBXjHY_BKQpERAznIEGcq_ho,Cevicheria Purito Limon,Restaurante,"Vía Rápida Venezuela 152, Arequipa 04001",(054) 281295,+51 54 281295,facebook.com,http://www.facebook.com/purito.limon,"-16.4130595,-71.53775639999999",3.8,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJ8TvH52BKQpER_Jv_OPIHUAg,https://www.google.com/maps/place/?q=place_id:ChIJ8TvH52BKQpER_Jv_OPIHUAg,Cevicheria El Perla,Restaurante,"A1- III etapa, Av Metropolitana, Yanahuara 04014",932 104 226,+51 932 104 226,,,"-16.4009797,-71.5529852",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJq6qq3t9KQpERKhC_BsaL-Qs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3t9KQpERKhC_BsaL-Qs,Cebichería Puerta Mar,,"Urb, José Luis Bustamante y Rivero 04000",954 127 647,+51 954 127 647,,,"-16.4257112,-71.5247277",3.8,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJZYOtQSVLQpERVz3y9raEPaM,https://www.google.com/maps/place/?q=place_id:ChIJZYOtQSVLQpERVz3y9raEPaM,La Caleta Cevichería,Marisquería,"Alfonso Ugarte 618, Urb, Cerro Colorado 04014",,,,,"-16.374541999999998,-71.5602026",3.9,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJBaHCf_lKQpERpkZteYT78xE,https://www.google.com/maps/place/?q=place_id:ChIJBaHCf_lKQpERpkZteYT78xE,La Casa Azul,Marisquería,"Av. Independencia 1811, Arequipa 04001",(054) 212442,+51 54 212442,,,"-16.4096756,-71.5337249",4.1,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJ32TyXSbFQZERL3CvCqKP61I,https://www.google.com/maps/place/?q=place_id:ChIJ32TyXSbFQZERL3CvCqKP61I,"CEVICHERIA ""RAMBO""",Restaurante peruano,2G5F+4XJ Castilla /la central,959 167 777,+51 959 167 777,,,"-15.9851423,-72.4754937",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJcTTSAwRLQpERMEXfy6L5JaA,https://www.google.com/maps/place/?q=place_id:ChIJcTTSAwRLQpERMEXfy6L5JaA,EN SU PUNTO EL PACIFICO,Restaurante,"SGM Ingenieros, Industrial Cayro, Paucarpata 04007",950 713 058,+51 950 713 058,,,"-16.417078399999998,-71.5093993",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJMZdd-d1KQpERVOUe0UhwRAw,https://www.google.com/maps/place/?q=place_id:ChIJMZdd-d1KQpERVOUe0UhwRAw,Norte Marino,Restaurante de fish & chips,"Av.Argentina, Arequipa 04009",(01) 4309999,+51 1 4309999,,,"-16.4293281,-71.5314456",3.9,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJzUrYfbpLQpERJX4X6-lxUYc,https://www.google.com/maps/place/?q=place_id:ChIJzUrYfbpLQpERJX4X6-lxUYc,Las Palmeras Yanahuara,Restaurante peruano,"Av. Emmel 130, Yanahuara 04013",983 719 568,+51 983 719 568,,,"-16.3935815,-71.5440481",4.1,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJz02RFQBLQpERVKOxtaLdvTo,https://www.google.com/maps/place/?q=place_id:ChIJz02RFQBLQpERVKOxtaLdvTo,Pacífico cevichería,Restaurante,"HFMR+46F, Industrial Cayro, Arequipa 04007",,,,,"-16.4171847,-71.5094637",2.8,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJ_5CMNQ5KQpERYYXfmuRgg2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5CMNQ5KQpERYYXfmuRgg2k,Calamares Cevichería Criolla,Marisquería,"Sosa Ruiz 518, Cerro Colorado 04014",(054) 346054,+51 54 346054,,,"-16.3756613,-71.56214849999999",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJjfXbPUJKQpERYTlfPwe81po,https://www.google.com/maps/place/?q=place_id:ChIJjfXbPUJKQpERYTlfPwe81po,Cevicheria la Casita,Restaurante,"13 shopping center, Av. Ejército, Cayma 04017",969 709 652,+51 969 709 652,,,"-16.389163,-71.54710469999999",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJU3ljnzdLQpERParNs-X9TMo,https://www.google.com/maps/place/?q=place_id:ChIJU3ljnzdLQpERParNs-X9TMo,El Monitor D' Grau,Marisquería,"C. Bolognesi 502, Arequipa 04011",939 283 649,+51 939 283 649,,,"-16.4322627,-71.5631708",4.3,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJ8dd-tmZLQpERh2aX4yr6Uic,https://www.google.com/maps/place/?q=place_id:ChIJ8dd-tmZLQpERh2aX4yr6Uic,VICHAYITO CEVICHERIA AREQUIPA,Restaurante,"04002, Arequipa 04000",939 854 664,+51 939 854 664,,,"-16.4109791,-71.5288643",4.6,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJzYY6IqpLQpER1lri3RrQ9cc,https://www.google.com/maps/place/?q=place_id:ChIJzYY6IqpLQpER1lri3RrQ9cc,Pezcadores,Restaurante peruano,"Av. Mariscal Castilla 328, Arequipa 04002",(054) 221451,+51 54 221451,,,"-16.4012073,-71.5192696",3.8,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJJVBA111KQpERC0hfxS_OoVQ,https://www.google.com/maps/place/?q=place_id:ChIJJVBA111KQpERC0hfxS_OoVQ,La Caleta,Restaurante,"Ricardo Palma G-4, Yanahuara 04013",(054) 340516,+51 54 340516,,,"-16.3992824,-71.5463791",4,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJp_x9zuBLQpERU5vXMRBc-aI,https://www.google.com/maps/place/?q=place_id:ChIJp_x9zuBLQpERU5vXMRBc-aI,PURO LIMÓN (La Negrita - Cercado),Restaurante,"Vía Rápida Venezuela 398, Cercado 04001",932 956 894,+51 932 956 894,,,"-16.403700999999998,-71.5194468",4,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJpwUCHK5LQpERkQ8HobPJ1Cc,https://www.google.com/maps/place/?q=place_id:ChIJpwUCHK5LQpERkQ8HobPJ1Cc,PURITO LIMÓN CEVICHERIA,Restaurante familiar,"Urbano Magisterial e19, Arequipa 04013",,,,,"-16.3969721,-71.5458733",4.1,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJBXjHY_BKQpERAznIEGcq_ho,https://www.google.com/maps/place/?q=place_id:ChIJBXjHY_BKQpERAznIEGcq_ho,Cevicheria Purito Limon,Restaurante,"Vía Rápida Venezuela 152, Arequipa 04001",(054) 281295,+51 54 281295,facebook.com,http://www.facebook.com/purito.limon,"-16.4130595,-71.53775639999999",3.8,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJ8TvH52BKQpER_Jv_OPIHUAg,https://www.google.com/maps/place/?q=place_id:ChIJ8TvH52BKQpER_Jv_OPIHUAg,Cevicheria El Perla,Restaurante,"A1- III etapa, Av Metropolitana, Yanahuara 04014",932 104 226,+51 932 104 226,,,"-16.4009797,-71.5529852",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJq6qq3t9KQpERKhC_BsaL-Qs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3t9KQpERKhC_BsaL-Qs,Cebichería Puerta Mar,,"Urb, José Luis Bustamante y Rivero 04000",954 127 647,+51 954 127 647,,,"-16.4257112,-71.5247277",3.8,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJZYOtQSVLQpERVz3y9raEPaM,https://www.google.com/maps/place/?q=place_id:ChIJZYOtQSVLQpERVz3y9raEPaM,La Caleta Cevichería,Marisquería,"Alfonso Ugarte 618, Urb, Cerro Colorado 04014",,,,,"-16.374541999999998,-71.5602026",3.9,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJBaHCf_lKQpERpkZteYT78xE,https://www.google.com/maps/place/?q=place_id:ChIJBaHCf_lKQpERpkZteYT78xE,La Casa Azul,Marisquería,"Av. Independencia 1811, Arequipa 04001",(054) 212442,+51 54 212442,,,"-16.4096756,-71.5337249",4.1,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJ32TyXSbFQZERL3CvCqKP61I,https://www.google.com/maps/place/?q=place_id:ChIJ32TyXSbFQZERL3CvCqKP61I,"CEVICHERIA ""RAMBO""",Restaurante peruano,2G5F+4XJ Castilla /la central,959 167 777,+51 959 167 777,,,"-15.9851423,-72.4754937",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
ChIJcTTSAwRLQpERMEXfy6L5JaA,https://www.google.com/maps/place/?q=place_id:ChIJcTTSAwRLQpERMEXfy6L5JaA,EN SU PUNTO EL PACIFICO,Restaurante,"SGM Ingenieros, Industrial Cayro, Paucarpata 04007",950 713 058,+51 950 713 058,,,"-16.417078399999998,-71.5093993",4.2,,"Cevichería en el distrito de Huancarqui, Castilla, Arequipa, Perú"
