id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJzczD-KK5DpERxfwmuR0___U,https://www.google.com/maps/place/?q=place_id:ChIJzczD-KK5DpERxfwmuR0___U,La Chosita del Sabor,Restaurante peruano,A.V Flavio Mesa s/n,992 200 732,+51 992 200 732,,,"-11.908989199999999,-75.3617175",,,"Pollería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Pollería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJY3P7GUq4DpERmupbWbHMr8c,https://www.google.com/maps/place/?q=place_id:ChIJY3P7GUq4DpERmupbWbHMr8c,El Brujo Restaurant Sabores Peruanos Campestre,Restaurante,"4P62+M4P, Avenida Ote., Concepción 12125",(064) 245903,+51 64 245903,saboresperuanoscampestre.com,https://www.saboresperuanoscampestre.com/,"-11.8882871,-75.2996738",3.8,,"Pollería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJz3qKbly4DpERgvpDTDUUrCA,https://www.google.com/maps/place/?q=place_id:ChIJz3qKbly4DpERgvpDTDUUrCA,La casa del Chef,Restaurante,"Avenida Ote., Concepción 12125",995 039 777,+51 995 039 777,lacasadelchef.com,http://lacasadelchef.com/,"-11.904648499999999,-75.31074699999999",4.2,,"Pollería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJoxzwD3m5DpERHs6evWaxzUk,https://www.google.com/maps/place/?q=place_id:ChIJoxzwD3m5DpERHs6evWaxzUk,"Pollería ""El Sabroso""",Tienda de aves de corral,"Av. Mariscal Caceres 451, Concepción 12126",931 085 384,+51 931 085 384,,,"-11.9191529,-75.3134685",4,,"Pollería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJdz3QeNC5DpERsuMwBP1Krb8,https://www.google.com/maps/place/?q=place_id:ChIJdz3QeNC5DpERsuMwBP1Krb8,Pollería el faraón,Restaurante,"755 433, Concepción 12125",954 926 820,+51 954 926 820,,,"-11.909111999999999,-75.3190838",3,,"Pollería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJyfrSO5e5DpER5cLjZtFhWRA,https://www.google.com/maps/place/?q=place_id:ChIJyfrSO5e5DpER5cLjZtFhWRA,Pollos y Parillas Montacanasta,Restaurante,"Jr. 9 de Julio 824, Concepción 12126",997 259 057,+51 997 259 057,,,"-11.9193398,-75.3131152",3,,"Pollería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJTV_HtHy9DpERJe40sY72tS8,https://www.google.com/maps/place/?q=place_id:ChIJTV_HtHy9DpERJe40sY72tS8,PARODI Pollos & Parrillas,Tienda de aves de corral,"Av Calmell del Solar 1995, Huancayo 12001",952 684 699,+51 952 684 699,facebook.com,https://www.facebook.com/Delivery.064.265851/,"-12.0409086,-75.192836",3.6,,"Pollería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ3VqeA04Tgi4RQzf2GHi6ISw,https://www.google.com/maps/place/?q=place_id:ChIJ3VqeA04Tgi4RQzf2GHi6ISw,Polleria Huanuqueño 'AL PASO',Tienda de aves de corral,,961 600 272,+51 961 600 272,,,"-9.2435385,-75.01950459999999",,,"Pollería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ83C3wla_DpERros8RHPsVZk,https://www.google.com/maps/place/?q=place_id:ChIJ83C3wla_DpERros8RHPsVZk,🍴🍗POLLOS&PARRILLAS GASTON DE AGUSTÍN DE CAJAS hyo,Tienda de aves de corral,"Av. San Agustín 739, Huancayo 12001",961 513 666,+51 961 513 666,,,"-11.9990758,-75.2528859",,,"Pollería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJU-LOPru5DpERJALyPnQPe2Q,https://www.google.com/maps/place/?q=place_id:ChIJU-LOPru5DpERJALyPnQPe2Q,MARISQUERIA PISCO MAR - CONCEPCIÓN,Restaurante,Carretera Central km. 17 s/n frente.al,961 884 062,+51 961 884 062,,,"-11.9215533,-75.3198549",3.9,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJu2GRdQC5DpERx3C0NnDDRaI,https://www.google.com/maps/place/?q=place_id:ChIJu2GRdQC5DpERx3C0NnDDRaI,"Cevichería ""La Cojinova""",Restaurante,"Av. Ctra. Central 1451, Concepción 12126",,,,,"-11.919074499999999,-75.3212891",4,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJDyRkf1m5DpERmwy3wAh0so8,https://www.google.com/maps/place/?q=place_id:ChIJDyRkf1m5DpERmwy3wAh0so8,MAR AZUL D' Lien Ceviches y mas...,Restaurante,"051, Concepción 12126",912 659 376,+51 912 659 376,,,"-11.917479199999999,-75.3192278",4.1,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ960CkNm5DpER95sZw-ZaeTg,https://www.google.com/maps/place/?q=place_id:ChIJ960CkNm5DpER95sZw-ZaeTg,Casa Blanca,Marisquería,"Jiron Almte. Miguel Grau 813, Concepción 12126",,,,,"-11.918688399999999,-75.3120769",4.1,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJA6y_Noe5DpERyATOw74Dst4,https://www.google.com/maps/place/?q=place_id:ChIJA6y_Noe5DpERyATOw74Dst4,"Marisquería ""Galeón""",Marisquería,"Jr. Grau 870, Concepción 12126",,,,,"-11.919433399999999,-75.31205949999999",4.5,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJDcVElTXPBZERJPtnZL0x3F0,https://www.google.com/maps/place/?q=place_id:ChIJDcVElTXPBZERJPtnZL0x3F0,cevicheria don calamardo,Restaurante,"Av. Francisco Pizarro 584, Lima 15093",,,,,"-12.0367493,-77.0347101",4.3,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJuz5PtDaWDpERheP3uBHyK1M,https://www.google.com/maps/place/?q=place_id:ChIJuz5PtDaWDpERheP3uBHyK1M,"Marisquería ""El Sabor del Norte""",Restaurante,"Pasaje Andrés Bello 191, Huancayo 12007",(064) 412602,+51 64 412602,,,"-12.054989599999999,-75.2084655",4.3,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ32fP1DSXDpERRlNaer77ZQw,https://www.google.com/maps/place/?q=place_id:ChIJ32fP1DSXDpERRlNaer77ZQw,"Cevichería ""Pescador de otros mares""",Marisquería,"Av. Sucre 405, Huancayo 12004",,,,,"-12.0692445,-75.22122449999999",5,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ_XzihU6WDpERF7eu4AWN-x8,https://www.google.com/maps/place/?q=place_id:ChIJ_XzihU6WDpERF7eu4AWN-x8,Cevicheria Sierra Morena Del Chino Koky,Restaurante,"Parque 15 de Junio, Huancayo 20001",,,,,"-12.0681472,-75.2077845",3.6,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJgZzQU-zGBZERJHwbJutdtoE,https://www.google.com/maps/place/?q=place_id:ChIJgZzQU-zGBZERJHwbJutdtoE,Cviche 69 - Marino & Nikkei,Restaurante,"Av. Los Constructores 867, La Molina 15012",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.062477099999999,-76.9495547",4.1,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJb9LbYLS9DpERszCehz-ohT4,https://www.google.com/maps/place/?q=place_id:ChIJb9LbYLS9DpERszCehz-ohT4,CÓCTELES MARINOS cevichería resto-bar,Restaurante,"Catalina Huanca 226, 12007",935 085 862,+51 935 085 862,facebook.com,https://www.facebook.com/C%C3%B3cteles-marinos-cevicher%C3%ADa-resto-bar-100605425666693,"-12.029051299999999,-75.232878",4,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJGyOyNtG1aZYRMAnKt2G1Fzw,https://www.google.com/maps/place/?q=place_id:ChIJGyOyNtG1aZYRMAnKt2G1Fzw,Ceviche & Pisco,Restaurante peruano,"Anibal Pinto 241, Concepción, Bío Bío, Chile",9 6878 2599,+56 9 6878 2599,cevicheypisco.cl,http://www.cevicheypisco.cl/,"-36.8292778,-73.04837789999999",4.3,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJNe5zCxnHBZER7u4CCP5706Y,https://www.google.com/maps/place/?q=place_id:ChIJNe5zCxnHBZER7u4CCP5706Y,Cviche69 - Marino & Nikkei,Restaurante,"Av. San Juan 677, San Luis 15019",(01) 7549008,+51 1 7549008,cviche69.pe,http://www.cviche69.pe/,"-12.075828099999999,-77.00331",4.1,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJpwwWpHeXDpERiM0EiuUJVec,https://www.google.com/maps/place/?q=place_id:ChIJpwwWpHeXDpERiM0EiuUJVec,Cevichería Mi Nombre es Perú,Restaurante,"Jirón Angaraes 298, Huancayo 12001",914 948 820,+51 914 948 820,facebook.com,https://www.facebook.com/Mi-Nombre-es-Per%C3%BA-113228737087045/,"-12.0748327,-75.20625729999999",3.4,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJx4CmjHmXDpERfhQ8jffn5pw,https://www.google.com/maps/place/?q=place_id:ChIJx4CmjHmXDpERfhQ8jffn5pw,Cevicheria,Restaurante,"Jirón Nemesio Raez 710, Huancayo 12004",,,,,"-12.058902699999999,-75.2148445",4,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJi7kVz0SXDpERqwkNKApoFYI,https://www.google.com/maps/place/?q=place_id:ChIJi7kVz0SXDpERqwkNKApoFYI,Cevicheria con Sentimiento,Marisquería,"Jirón Nemesio Raez 1608, Huancayo 12007",996 591 542,+51 996 591 542,,,"-12.0518392,-75.21951589999999",4.6,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJfcKDNFeWDpERwMbmQqz7v0M,https://www.google.com/maps/place/?q=place_id:ChIJfcKDNFeWDpERwMbmQqz7v0M,"Cevichería ""El Lobo Marino""",Restaurante,"Jirón Angaraes 797-915, Huancayo 12003",,,,,"-12.0772484,-75.2111209",3.7,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJk6mLnayXDpER2Em9znLhdZ0,https://www.google.com/maps/place/?q=place_id:ChIJk6mLnayXDpER2Em9znLhdZ0,Ají Limón Cevicheria y Marisquería,Restaurante peruano,"Prolongacion 13 de Noviembre 1224, 12731",957 499 442,+51 957 499 442,facebook.com,https://www.facebook.com/AjilimonOficial,"-12.0663577,-75.2197704",3.8,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJyTpjkamXDpERMMdtRJJf7mI,https://www.google.com/maps/place/?q=place_id:ChIJyTpjkamXDpERMMdtRJJf7mI,"Cevichería ""El Cangrejo """,Restaurante,"Jr. Jorge Basadre 483, Junín 12006",986 245 696,+51 986 245 696,,,"-12.046678,-75.21120169999999",,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJLXM2_V-4DpERuRccCyqAe58,https://www.google.com/maps/place/?q=place_id:ChIJLXM2_V-4DpERuRccCyqAe58,Concepcion,,,,,,,"-11.9158306,-75.31206399999999",,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJS1ZtiRqXDpERXKTX5b6dZYk,https://www.google.com/maps/place/?q=place_id:ChIJS1ZtiRqXDpERXKTX5b6dZYk,El Limoncito Borracho,Restaurante,"Cto. Los Heroes 510-518, Huancayo 12004",980 050 507,+51 980 050 507,,,"-12.0609567,-75.2246115",,,"Cevichería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ3YXCaRK3DpERzOf9f2gbvoo,https://www.google.com/maps/place/?q=place_id:ChIJ3YXCaRK3DpERzOf9f2gbvoo,Heroinas Toledo,,12215,,,,,"-11.8362581,-75.2770721",,,"Pizzería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJO4YEWkO5DpERfMvG-9mZL5o,https://www.google.com/maps/place/?q=place_id:ChIJO4YEWkO5DpERfMvG-9mZL5o,Pizza NAPOLI,Pizzería,"51, Concepción",,,,,"-11.9021422,-75.3126128",,,"Pizzería en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ0Vf3TvK4DpEROHd8LKa3v1I,https://www.google.com/maps/place/?q=place_id:ChIJ0Vf3TvK4DpEROHd8LKa3v1I,Dulce hogar,Restaurante chino,"3MJP+89G, Jr. Bolognesi, Concepción 12126",945 455 591,+51 945 455 591,,,"-11.919189999999999,-75.314048",3.5,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJZ6hrXvK4DpERKvuEAGAHsXU,https://www.google.com/maps/place/?q=place_id:ChIJZ6hrXvK4DpERKvuEAGAHsXU,Chifa Ninja,Restaurante,Concepción 12126,(064) 409822,+51 64 409822,,,"-11.919958999999999,-75.314804",3.3,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJuQV8ZmO5DpER4GW_ieKvqDA,https://www.google.com/maps/place/?q=place_id:ChIJuQV8ZmO5DpER4GW_ieKvqDA,Chifa happy long,Restaurante,"L, Concepción 12126",925 487 021,+51 925 487 021,,,"-11.9172355,-75.31205539999999",3.9,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ6Q8_uiu5DpERJ8vG_szy27k,https://www.google.com/maps/place/?q=place_id:ChIJ6Q8_uiu5DpERJ8vG_szy27k,"Chifa-restaurant ""Jin long""",Restaurante,"Avenida Ote. 1182, Concepción 12130",930 818 137,+51 930 818 137,,,"-11.9029764,-75.31582519999999",5,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ-WqrBzqtDpERnnOqMH2cyn8,https://www.google.com/maps/place/?q=place_id:ChIJ-WqrBzqtDpERnnOqMH2cyn8,Restaurante y chifa “El millón”,Restaurante,"12221, Comas 12221",987 241 769,+51 987 241 769,,,"-11.7237871,-75.0845854",,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJcXA1HrO5DpERczPw2HxnCBg,https://www.google.com/maps/place/?q=place_id:ChIJcXA1HrO5DpERczPw2HxnCBg,CHIFA MARANATHA CONCEPCION,Restaurante,"Jr. Jorge Chavez 818, Concepción 12126",922 000 562,+51 922 000 562,,,"-11.919890599999999,-75.3145993",4.6,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJoc8kWJ_IBZERiVlSGpIjLd0,https://www.google.com/maps/place/?q=place_id:ChIJoc8kWJ_IBZERiVlSGpIjLd0,Chifa Peruanito,Restaurante,"Jr. Huánuco 1506, La Victoria 15018",947 125 928,+51 947 125 928,facebook.com,https://www.facebook.com/chifaperuanito1/,"-12.0629528,-77.0155362",4.2,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJNw54cAC5DpER2o9ejSpajDg,https://www.google.com/maps/place/?q=place_id:ChIJNw54cAC5DpER2o9ejSpajDg,Chifa Ying Yang,Restaurante asiático,"Av. Mariscal Caceres 429, Concepción 12126",,,,,"-11.919295799999999,-75.3133617",,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJB6na8efGBZERD8KMTGw39FY,https://www.google.com/maps/place/?q=place_id:ChIJB6na8efGBZERD8KMTGw39FY,Chifa El Dorado,Restaurante chino,"Av. Flora Tristan 431, La Molina 15024",974 722 581,+51 974 722 581,,,"-12.0710295,-76.94184299999999",4,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJezxD-5-5DpERlQqqFoc9RII,https://www.google.com/maps/place/?q=place_id:ChIJezxD-5-5DpERlQqqFoc9RII,Chifa Lin,Restaurante,"Jiron Mariscal Andres Avelino Caceres 851, Concepción 12126",,,,,"-11.9206522,-75.31648129999999",,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJv4n9Z-C_85QR0kRms-PC33w,https://www.google.com/maps/place/?q=place_id:ChIJv4n9Z-C_85QR0kRms-PC33w,Chifa Comida Peruana 🇵🇪,Restaurante peruano,"R. Gen. Estilac Leal, 1204 - Centro, Toledo - PR, 85900-120, Brasil",(45) 99823-1208,+55 45 99823-1208,instagram.com,https://www.instagram.com/chifa_comida_peruana_/,"-24.7236963,-53.7365887",5,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJH0qtZAC_DpERqZIgmyrIi44,https://www.google.com/maps/place/?q=place_id:ChIJH0qtZAC_DpERqZIgmyrIi44,Chifa El Macho (porque los que atienden son unos Machasos),Restaurante chino,"XP6R+GQX, Carr. Central Margen Derecha, Huancayo 12006",,,,,"-12.0386343,-75.2580234",5,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJswG_ZziWDpERDVgSVFQjzlw,https://www.google.com/maps/place/?q=place_id:ChIJswG_ZziWDpERDVgSVFQjzlw,Chifa Centro de El Tambo,Restaurante chino,"Jr. Julio Cesar Tello 435, Huancayo 12004",973 973 777,+51 973 973 777,chifacentro.pe,http://chifacentro.pe/,"-12.0594687,-75.2151784",3.8,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ0bByPj-XDpER9m0knROGHo8,https://www.google.com/maps/place/?q=place_id:ChIJ0bByPj-XDpER9m0knROGHo8,Chifa RICHI,Restaurante de comida rápida,"WQQH+R38, Cto. Los Heroes, Huancayo 12004",974 552 501,+51 974 552 501,facebook.com,https://www.facebook.com/ChifaRichi,"-12.060465899999999,-75.2223107",4,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJr5seGgCXDpER8-0N2d8ykNc,https://www.google.com/maps/place/?q=place_id:ChIJr5seGgCXDpER8-0N2d8ykNc,Chifa El Chinito,Restaurante chino,"Jr. los Cedros 175, Huancayo 12006",,,,,"-12.044557399999999,-75.232765",5,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJObYMdDWWDpERsc6vv9a6R5Q,https://www.google.com/maps/place/?q=place_id:ChIJObYMdDWWDpERsc6vv9a6R5Q,Chifa Centro,Restaurante chino,"Av. Leandra Torres 240, Huancayo 12001",(064) 214444,+51 64 214444,chifa-centro.com,http://www.chifa-centro.com/,"-12.058845199999999,-75.2038529",3.8,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ9Qs41LXHDpERWA7OnPeLHS8,https://www.google.com/maps/place/?q=place_id:ChIJ9Qs41LXHDpERWA7OnPeLHS8,Central Restaurant Chifa,Restaurante,"4J48+HMF, Sincos 12513",,,,,"-11.893555,-75.3833216",4.2,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ3Rw1fePBC5ERgHrpkn8Q3-g,https://www.google.com/maps/place/?q=place_id:ChIJ3Rw1fePBC5ERgHrpkn8Q3-g,Chifa Sui Kao,Restaurante chino,"Jirón Francisco Irazola 263, Satipo 12261",936 297 655,+51 936 297 655,,,"-11.2544949,-74.6366273",3.6,,"Chifa en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJqRyuVyzJBZERHf4KGc9B4YE,https://www.google.com/maps/place/?q=place_id:ChIJqRyuVyzJBZERHf4KGc9B4YE,TodoMaki,Restaurante japonés,"Rosa Toledo 423, Pueblo Libre 15084",,,instagram.com,https://www.instagram.com/todomaki.peru/,"-12.076066899999999,-77.06538979999999",4.9,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ04WV3U3HBZERmkraLJ7iI9E,https://www.google.com/maps/place/?q=place_id:ChIJ04WV3U3HBZERmkraLJ7iI9E,Isushi,Restaurante de sushi,"Av. la Fontana 1345, La Molina 15024",948 487 532,+51 948 487 532,isushi.pe,http://www.isushi.pe/,"-12.0729913,-76.94081349999999",3.9,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
