id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJHwtf4pZHNpARJf3A1EoRGJA,https://www.google.com/maps/place/?q=place_id:ChIJHwtf4pZHNpARJf3A1EoRGJA,DaNapoli,Pizzería a domicilio,"Amazonas #548, Negritos 20801",983 301 666,+51 983 301 666,,,"-4.647838699999999,-81.3054226",5,,"Pizzería en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ3YTQokqWDpERQ2CaFLREPgk,https://www.google.com/maps/place/?q=place_id:ChIJ3YTQokqWDpERQ2CaFLREPgk,Restaurante Pizzería Italia,Restaurante italiano,"Av. Leandra Torres 441, Huancayo 12001",(064) 233145,+51 64 233145,,,"-12.0607297,-75.20254919999999",4,,"Pizzería en el distrito de Chambara, Concepción , Junín, Perú"
ChIJHRpTGfrpBZER79Y3gORb2Nw,https://www.google.com/maps/place/?q=place_id:ChIJHRpTGfrpBZER79Y3gORb2Nw,PIZZA MAGNA CHACLACAYO,Pizzería,"15472, Chaclacayo 15472",918 361 822,+51 918 361 822,,,"-11.9770112,-76.77435559999999",4.1,,"Pizzería en el distrito de Chambara, Concepción , Junín, Perú"
ChIJAdnWcZzDBZER41lrpZc-m_4,https://www.google.com/maps/place/?q=place_id:ChIJAdnWcZzDBZER41lrpZc-m_4,Pizza Magna,Restaurante,"Mz ""I"" lote 2, Alameda Ñaña, 15464",963 484 430,+51 963 484 430,facebook.com,https://www.facebook.com/Pizza-Magna-%C3%91a%C3%B1a-299444464294174/,"-11.9857699,-76.83320619999999",4.4,,"Pizzería en el distrito de Chambara, Concepción , Junín, Perú"
ChIJScU7Z5iXDpERc-S_xsnhvbE,https://www.google.com/maps/place/?q=place_id:ChIJScU7Z5iXDpERc-S_xsnhvbE,Pizzeria Papijos,Pizzería,"Millotingo 12000, Jiron los Diamantes 150, 12000",989 286 687,+51 989 286 687,instagram.com,https://instagram.com/pizzeriapapijos?igshid=YmMyMTA2M2Y=,"-12.068278399999999,-75.21968489999999",4.3,,"Pizzería en el distrito de Chambara, Concepción , Junín, Perú"
ChIJx5Im2BNENpARqB3LDFZZaEo,https://www.google.com/maps/place/?q=place_id:ChIJx5Im2BNENpARqB3LDFZZaEo,Mamapizza,Restaurante,"Av. Bolognesi 216, Talara 20811",,,,,"-4.5759818,-81.2663536",4.1,,"Pizzería en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ_7PiCTWWDpERTANPgVY8cYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7PiCTWWDpERTANPgVY8cYM,Toto's Pizza Huancayo,Restaurante,"Av. Leandra Torres 112, Huancayo 12000",974 898 921,+51 974 898 921,,,"-12.0583539,-75.2041132",3.8,,"Pizzería en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ5Vmdl1DBBZERNIX1F6IwEp8,https://www.google.com/maps/place/?q=place_id:ChIJ5Vmdl1DBBZERNIX1F6IwEp8,Pizza La Delicia,Restaurante,"Av. Esperanza, Cercado de Lima 15491",959 775 216,+51 959 775 216,,,"-12.0353018,-76.90454989999999",3.5,,"Pizzería en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ0Vf3TvK4DpEROHd8LKa3v1I,https://www.google.com/maps/place/?q=place_id:ChIJ0Vf3TvK4DpEROHd8LKa3v1I,Dulce hogar,Restaurante chino,"3MJP+89G, Jr. Bolognesi, Concepción 12126",945 455 591,+51 945 455 591,,,"-11.919189999999999,-75.314048",3.5,,"Chifa en el distrito de Chambara, Concepción , Junín, Perú"
ChIJuQV8ZmO5DpER4GW_ieKvqDA,https://www.google.com/maps/place/?q=place_id:ChIJuQV8ZmO5DpER4GW_ieKvqDA,Chifa happy long,Restaurante,"L, Concepción 12126",925 487 021,+51 925 487 021,,,"-11.9172355,-75.31205539999999",3.9,,"Chifa en el distrito de Chambara, Concepción , Junín, Perú"
ChIJZ6hrXvK4DpERKvuEAGAHsXU,https://www.google.com/maps/place/?q=place_id:ChIJZ6hrXvK4DpERKvuEAGAHsXU,Chifa Ninja,Restaurante,Concepción 12126,(064) 409822,+51 64 409822,,,"-11.919958999999999,-75.314804",3.3,,"Chifa en el distrito de Chambara, Concepción , Junín, Perú"
ChIJoc8kWJ_IBZERiVlSGpIjLd0,https://www.google.com/maps/place/?q=place_id:ChIJoc8kWJ_IBZERiVlSGpIjLd0,Chifa Peruanito,Restaurante,"Jr. Huánuco 1506, La Victoria 15018",947 125 928,+51 947 125 928,facebook.com,https://www.facebook.com/chifaperuanito1/,"-12.0629528,-77.0155362",4.2,,"Chifa en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ8TK6uojBDpER2ts3caggqoI,https://www.google.com/maps/place/?q=place_id:ChIJ8TK6uojBDpER2ts3caggqoI,Pollería chifa pluma dorada,Pollería,12480,932 307 676,+51 932 307 676,,,"-12.0202827,-75.3420366",,,"Chifa en el distrito de Chambara, Concepción , Junín, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJxwsIag51CZERdMw3DNtjGSo,https://www.google.com/maps/place/?q=place_id:ChIJxwsIag51CZERdMw3DNtjGSo,Takeshi sushi Bar,Restaurante,"Jirón Palca 229, La Merced 12856",,,,,"-11.0569011,-75.3287455",4.3,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJUQ4rxV_DBZERReAAzlzWvhA,https://www.google.com/maps/place/?q=place_id:ChIJUQ4rxV_DBZERReAAzlzWvhA,Makisu Rolls,Restaurante de sushi,"CP Santa Clara, Avenida 28 de Julio 123, Ate 15487",902 364 392,+51 902 364 392,makisurollsperu.com,http://www.makisurollsperu.com/,"-12.015281799999999,-76.8853843",4.2,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJDQTx5l7vBZERUeEY9l_LlQE,https://www.google.com/maps/place/?q=place_id:ChIJDQTx5l7vBZERUeEY9l_LlQE,Makisu Rolls,Restaurante,"Tacna 284, Lurigancho-Chosica 15468",902 364 392,+51 902 364 392,makisurollsperu.com,http://www.makisurollsperu.com/,"-11.937662999999999,-76.6966154",4.7,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJAyHfEYjpBZERoyR67ZJcI2g,https://www.google.com/maps/place/?q=place_id:ChIJAyHfEYjpBZERoyR67ZJcI2g,Makisu Rolls,Restaurante japonés,"Los Ficus 337, Chaclacayo LIMA 01",902 364 392,+51 902 364 392,,,"-11.975700999999999,-76.76926999999999",4.1,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJYzMQWE7HBZERp5qgMNgIGis,https://www.google.com/maps/place/?q=place_id:ChIJYzMQWE7HBZERp5qgMNgIGis,Kami Senshi Sushi,Restaurante asiático,"Av. Los Ruiseñores 396, Santa Anita 15009",,,,,"-12.052282499999999,-76.96548419999999",5,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJoZ4keN8NCZERO35XS7bZjU8,https://www.google.com/maps/place/?q=place_id:ChIJoZ4keN8NCZERO35XS7bZjU8,AKA LOUNGE,Restaurante,"Jiron Pardo 323, San Ramón 12841",994 358 977,+51 994 358 977,,,"-11.1222393,-75.3508896",4.3,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJMzuLyp-5BZERw_mJab7gpKo,https://www.google.com/maps/place/?q=place_id:ChIJMzuLyp-5BZERw_mJab7gpKo,"""LA CASA DE LOS MAKIS” TU SUSHI",Restaurante de sushi,"Av Micaela Bastidas 371, Villa EL Salvador 15829",933 556 106,+51 933 556 106,,,"-12.1935887,-76.95505179999999",4.6,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJE5iLCzWWDpERmAFM8nu3m6o,https://www.google.com/maps/place/?q=place_id:ChIJE5iLCzWWDpERmAFM8nu3m6o,SHOGUN COMIDA FUSION,Restaurante especializado en ramen,"Jirón Puno 268, Huancayo 12001",921 748 168,+51 921 748 168,,,"-12.067020699999999,-75.2094178",4.1,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJQSSAE2LPBZER_GoMXJr3-L4,https://www.google.com/maps/place/?q=place_id:ChIJQSSAE2LPBZER_GoMXJr3-L4,Bahia unión,Restaurante de marisco donburi,"Av. Las Flores de Primavera 1121, San Juan de Lurigancho 15404",(01) 3106083,+51 1 3106083,,,"-12.010652799999999,-77.0114573",4.2,,"Makis en el distrito de Chambara, Concepción , Junín, Perú"
ChIJd2tf-MbBDpERN-hEnkKkTZY,https://www.google.com/maps/place/?q=place_id:ChIJd2tf-MbBDpERN-hEnkKkTZY,"San Blas,Chambara,Concepcion",Restaurante,"Carr. Cañete Yauyos 49, 12490",,,,,"-12.0295367,-75.4025298",4.2,,"Comida oriental en el distrito de Chambara, Concepción , Junín, Perú"
ChIJdQINIgCVDpEROUoZtdM_xXQ,https://www.google.com/maps/place/?q=place_id:ChIJdQINIgCVDpEROUoZtdM_xXQ,Bodega de la Sra.Teo,Tienda de alimentación,"Álvarez arenales 157, Chupaca 12456",917 582 948,+51 917 582 948,,,"-12.056443,-75.29108",5,,"Comida oriental en el distrito de Chambara, Concepción , Junín, Perú"
ChIJw01Ma5fBDpERSfC7gn3NIWI,https://www.google.com/maps/place/?q=place_id:ChIJw01Ma5fBDpERSfC7gn3NIWI,La Campeza Restaurant,Restaurante,"XJ92+867, Distrito de Chambara 12490",968 288 639,+51 968 288 639,,,"-12.0317014,-75.399459",4.7,,"Comida oriental en el distrito de Chambara, Concepción , Junín, Perú"
ChIJcXA1HrO5DpERczPw2HxnCBg,https://www.google.com/maps/place/?q=place_id:ChIJcXA1HrO5DpERczPw2HxnCBg,CHIFA MARANATHA CONCEPCION,Restaurante,"Jr. Jorge Chavez 818, Concepción 12126",922 000 562,+51 922 000 562,,,"-11.919890599999999,-75.3145993",4.6,,"Comida oriental en el distrito de Chambara, Concepción , Junín, Perú"
ChIJzfMgdfC5DpERkEFXl9IXu9Y,https://www.google.com/maps/place/?q=place_id:ChIJzfMgdfC5DpERkEFXl9IXu9Y,EL GRAN CHICKEN'S,Restaurante,"Jr. Bolivar 368, Concepción 12126",900 101 498,+51 900 101 498,,,"-11.9180142,-75.31326779999999",3.6,,"Comida oriental en el distrito de Chambara, Concepción , Junín, Perú"
ChIJZ6hrXvK4DpERKvuEAGAHsXU,https://www.google.com/maps/place/?q=place_id:ChIJZ6hrXvK4DpERKvuEAGAHsXU,Chifa Ninja,Restaurante,Concepción 12126,(064) 409822,+51 64 409822,,,"-11.919958999999999,-75.314804",3.3,,"Comida oriental en el distrito de Chambara, Concepción , Junín, Perú"
ChIJuQV8ZmO5DpER4GW_ieKvqDA,https://www.google.com/maps/place/?q=place_id:ChIJuQV8ZmO5DpER4GW_ieKvqDA,Chifa happy long,Restaurante,"L, Concepción 12126",925 487 021,+51 925 487 021,,,"-11.9172355,-75.31205539999999",3.9,,"Comida oriental en el distrito de Chambara, Concepción , Junín, Perú"
ChIJoYdxLPK4DpERPvWAmw8eKdo,https://www.google.com/maps/place/?q=place_id:ChIJoYdxLPK4DpERPvWAmw8eKdo,Restaurante Montacanasta,Restaurante,"Jr. Bolognesi 250, Concepción 12126",,,,,"-11.9132271,-75.3170102",3.9,,"Comida oriental en el distrito de Chambara, Concepción , Junín, Perú"
