id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJzfMgdfC5DpERkEFXl9IXu9Y,https://www.google.com/maps/place/?q=place_id:ChIJzfMgdfC5DpERkEFXl9IXu9Y,EL GRAN CHICKEN'S,Restaurante,"Jr. Bolivar 368, Concepción 12126",900 101 498,+51 900 101 498,,,"-11.9180142,-75.31326779999999",3.6,,"Pollería en el distrito de Comas, Concepción , Junín, Perú"
ChIJbQSpnrHRBZERJoim5Zgrqv8,https://www.google.com/maps/place/?q=place_id:ChIJbQSpnrHRBZERJoim5Zgrqv8,Pollería Chifa El Dorado,Restaurante,"4X9G+FQ3, Av. Túpac Amaru, Carabayllo 15318",923 025 912,+51 923 025 912,,,"-11.881354799999999,-77.0230692",4.3,,"Pollería en el distrito de Comas, Concepción , Junín, Perú"
ChIJS4f13Q7RBZERFpyuD9bEhqo,https://www.google.com/maps/place/?q=place_id:ChIJS4f13Q7RBZERFpyuD9bEhqo,Pollería La Fogata,Restaurante especializado en pollo,"Av. Micaela Bastidas 758, Comas 15314",(01) 5175932,+51 1 5175932,facebook.com,https://www.facebook.com/pollerialafogata/,"-11.9293119,-77.05456749999999",3.8,,"Pollería en el distrito de Comas, Concepción , Junín, Perú"
ChIJs6vsoF_RBZERmKZwI9Mt6zg,https://www.google.com/maps/place/?q=place_id:ChIJs6vsoF_RBZERmKZwI9Mt6zg,CEBICHERIA CAUSAY MAR COMAS,Restaurante,"466, Av. José de la Torre Ugarte 466, Urb, Comas 15314",941 518 594,+51 941 518 594,,,"-11.9371954,-77.05957149999999",4.9,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJswwUECvOBZERzQIS9Ga4LQg,https://www.google.com/maps/place/?q=place_id:ChIJswwUECvOBZERzQIS9Ga4LQg,Cevichería Marea Alta 1,Marisquería,"Pje. Santiago 251, Comas 15311",(01) 5253455,+51 1 5253455,,,"-11.956181599999999,-77.05854149999999",4,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJ8wyaEejRBZERrnJ8oI9fEtY,https://www.google.com/maps/place/?q=place_id:ChIJ8wyaEejRBZERrnJ8oI9fEtY,El Muelle de Javier Comas,Restaurante,"Coop. de Vivienda Primavera, Av. Universitaria Mz J1, Comas 15316",982 227 415,+51 982 227 415,,,"-11.921330099999999,-77.051587",4.7,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJNe5zCxnHBZER7u4CCP5706Y,https://www.google.com/maps/place/?q=place_id:ChIJNe5zCxnHBZER7u4CCP5706Y,Cviche69 - Marino & Nikkei,Restaurante,"Av. San Juan 677, San Luis 15019",(01) 7549008,+51 1 7549008,cviche69.pe,http://www.cviche69.pe/,"-12.075828099999999,-77.00331",4.1,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJf4cIZrHRBZERvizTdp3ksGU,https://www.google.com/maps/place/?q=place_id:ChIJf4cIZrHRBZERvizTdp3ksGU,"Restaurante ""El Bonito Soy Yo""",Restaurante,"El Alamo, Comas 15316",987 132 374,+51 987 132 374,facebook.com,https://www.facebook.com/Cevicheria-El-bonito-soy-yo-587486907986677/,"-11.9257315,-77.0641998",4.1,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJv-uVWdPPBZERDCHAU3nzMs4,https://www.google.com/maps/place/?q=place_id:ChIJv-uVWdPPBZERDCHAU3nzMs4,Cevicheria Olla Marina de Comas y Delivery Lima Norte,Restaurante peruano,"Jiron brasil 118 Urb, Huaquillay lima, Comas 15311",997 275 752,+51 997 275 752,,,"-11.956198899999999,-77.05320069999999",4,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJgZzQU-zGBZERJHwbJutdtoE,https://www.google.com/maps/place/?q=place_id:ChIJgZzQU-zGBZERJHwbJutdtoE,Cviche 69 - Marino & Nikkei,Restaurante,"Av. Los Constructores 867, La Molina 15012",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.062477099999999,-76.9495547",4.1,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJ75qeGlHQBZERPxgR63GWiCQ,https://www.google.com/maps/place/?q=place_id:ChIJ75qeGlHQBZERPxgR63GWiCQ,El Junco Marino,Restaurante,"mz. f lt. 04 AA.HH, Av. San Juan Bautista, Comas",989 688 953,+51 989 688 953,eljuncomarino.com,http://www.eljuncomarino.com/,"-11.9149274,-77.04859139999999",3.9,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJ9VHUjkzQBZER7FPV0dHN52Y,https://www.google.com/maps/place/?q=place_id:ChIJ9VHUjkzQBZER7FPV0dHN52Y,CEVICHERIA FISH,Restaurante,"MZ F1 LOTE 21 CALLE 28 COOPERATIVA PRIMAVERA, Comas",948 847 290,+51 948 847 290,,,"-11.923506099999999,-77.0538424",4.2,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJxTfcCzPQBZERwVKvY22UVtw,https://www.google.com/maps/place/?q=place_id:ChIJxTfcCzPQBZERwVKvY22UVtw,Restaurant - Cevicheria Rincón Norteño,Restaurante,"3W7W+3FF, Prol. Húsares de Junín, Comas 15312",,,,,"-11.937300299999999,-77.053842",5,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJiTPr9czRBZERnIFjiJGcb4w,https://www.google.com/maps/place/?q=place_id:ChIJiTPr9czRBZERnIFjiJGcb4w,Cevicheria Puerto Rico,Restaurante,"Pje. 23, Comas 15313",,,,,"-11.9235416,-77.0419021",3.9,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJFfXp-3_GBZER5hzygpZpA4k,https://www.google.com/maps/place/?q=place_id:ChIJFfXp-3_GBZER5hzygpZpA4k,Ceviche De Barrio,Marisquería,"Av. Los Chancas 1620, Santa Anita 15011",,,,,"-12.0342059,-76.9525183",4.2,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJdVGq0KbRBZERVrvE8hnQLW8,https://www.google.com/maps/place/?q=place_id:ChIJdVGq0KbRBZERVrvE8hnQLW8,La Caleta De Popeye_Cevicheria,Restaurante,"Liberato Luyo 157, Comas 15088",926 290 113,+51 926 290 113,facebook.com,https://www.facebook.com/lacaletadepopeyejm/,"-11.9271654,-77.03824039999999",4.2,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJ3clHE4W_BZERCIZdNTjFQA8,https://www.google.com/maps/place/?q=place_id:ChIJ3clHE4W_BZERCIZdNTjFQA8,Cviche 69 - Marino & Nikkei,Restaurante,"Av. La Mar 2245, San Miguel 15088",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0750751,-77.0808869",3.8,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJ8cmNfwDRBZERqpVv-FkzzFU,https://www.google.com/maps/place/?q=place_id:ChIJ8cmNfwDRBZERqpVv-FkzzFU,La concha abierta,Marisquería,"2WWP+X2J, Av. San Bernardo, Comas 15314",,,,,"-11.9525271,-77.0649991",,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJkasbVADHBZERVsUoPkBknBY,https://www.google.com/maps/place/?q=place_id:ChIJkasbVADHBZERVsUoPkBknBY,Cviche69 - Marino & Nikkei,Restaurante,"Av. Alfredo Benavides 3798, Santiago de Surco 15023",(01) 7549008,+51 1 7549008,cviche69.pe,https://cviche69.pe/,"-12.1287266,-76.9961494",3.7,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJ_RYQ-OnRBZERDSlipaYEjL8,https://www.google.com/maps/place/?q=place_id:ChIJ_RYQ-OnRBZERDSlipaYEjL8,Rinconcito Norteño,Restaurante,"Av Cordialidad 8084, Los Olivos 15307",953 255 993,+51 953 255 993,,,"-11.9388498,-77.0774002",4.2,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJpcti2TXJBZER3mv-L35cCHo,https://www.google.com/maps/place/?q=place_id:ChIJpcti2TXJBZER3mv-L35cCHo,Cevichería ALTA MAR,Restaurante,"Av Venezuela 3176 mercado Venezuela,interior213, Lima",962 740 633,+51 962 740 633,,,"-12.0590479,-77.0761431",3.5,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJ960CkNm5DpER95sZw-ZaeTg,https://www.google.com/maps/place/?q=place_id:ChIJ960CkNm5DpER95sZw-ZaeTg,Casa Blanca,Marisquería,"Jiron Almte. Miguel Grau 813, Concepción 12126",,,,,"-11.918688399999999,-75.3120769",4.1,,"Cevichería en el distrito de Comas, Concepción , Junín, Perú"
ChIJCSUwx9TPBZER38yXquI8RLs,https://www.google.com/maps/place/?q=place_id:ChIJCSUwx9TPBZER38yXquI8RLs,El Bambino,Pizzería,"Mexico 225, Comas 15311",931 757 036,+51 931 757 036,,,"-11.956572999999999,-77.0554284",4.3,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJF1TsUgDPBZERW6DaOUXcmxw,https://www.google.com/maps/place/?q=place_id:ChIJF1TsUgDPBZERW6DaOUXcmxw,Bocconi D' pizza comas,Pizzería,"Av. Universitaria 5934, Comas 15311",912 196 421,+51 912 196 421,,,"-11.9533138,-77.0596541",4.8,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJO3WvPCvOBZERhQICcyUjIyk,https://www.google.com/maps/place/?q=place_id:ChIJO3WvPCvOBZERhQICcyUjIyk,El Bambino,Pizzería,"Mexico 311, Comas 15311",(01) 5358312,+51 1 5358312,,,"-11.956114,-77.0574977",4.2,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJQbUB79LPBZERw2__B0ACEZg,https://www.google.com/maps/place/?q=place_id:ChIJQbUB79LPBZERw2__B0ACEZg,PIZZA RAUL MEGA 80 - AV. TUPAC 4539 COMAS,Pizzería,"Av. Túpac Amaru 15311, Comas 15312",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-11.9616034,-77.0546201",3.8,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJ27BJ0vzIBZERSH0RlrVSwVI,https://www.google.com/maps/place/?q=place_id:ChIJ27BJ0vzIBZERSH0RlrVSwVI,Pizzas & Pastas Bambino Due,Pizzería,"Av. Húsares de Junín 172, Jesús María 15072",952 687 566,+51 952 687 566,facebook.com,https://www.facebook.com/BambinoDueOficialJesusMaria,"-12.075792199999999,-77.0531025",4.4,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJPSouzILPBZERydnrazf_3ns,https://www.google.com/maps/place/?q=place_id:ChIJPSouzILPBZERydnrazf_3ns,PIZZA RAUL MEXICO - COMAS,Pizzería,"2WVR+PRQ, Mexico, Comas 15311",996 852 369,+51 996 852 369,pizzaraul.com,http://www.pizzaraul.com/,"-11.9556527,-77.0578914",4,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJQz_cZDbQBZERLhCW0l0iTsw,https://www.google.com/maps/place/?q=place_id:ChIJQz_cZDbQBZERLhCW0l0iTsw,Pizza Raúl MICAELA,Pizzería,"Av. Micaela Bastidas 307, Comas 15312",986 188 549,+51 986 188 549,pizzaraul.com,http://www.pizzaraul.com/,"-11.932152199999999,-77.0499608",4.1,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJE-cMeVrPBZERcHgmijijD3c,https://www.google.com/maps/place/?q=place_id:ChIJE-cMeVrPBZERcHgmijijD3c,Pizzeria La Delicia,Pizzería,"Av. Arequipa 189, Comas 15311",947 352 794,+51 947 352 794,,,"-11.955914799999999,-77.05183269999999",4.1,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJSepnoTTQBZERqV1je4rCoVA,https://www.google.com/maps/place/?q=place_id:ChIJSepnoTTQBZERqV1je4rCoVA,PIZZA RAUL BELAUNDE,Pizzería,"Av. Victor Andrés Belaunde 844, Comas 15312",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-11.9352845,-77.0552344",3.9,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJH3SrCUzRBZERgImotc_MuTQ,https://www.google.com/maps/place/?q=place_id:ChIJH3SrCUzRBZERgImotc_MuTQ,Pizza Raul Retablo,Pizzería a domicilio,"Av Retablo 420, Comas 15314",(01) 2078130,+51 1 2078130,pizzaraul.com,https://pizzaraul.com/,"-11.935701199999999,-77.0596545",3.7,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJK8nIo_XQBZERFF0hAn-vdOo,https://www.google.com/maps/place/?q=place_id:ChIJK8nIo_XQBZERFF0hAn-vdOo,Pizzas Napoli,Restaurante,"Av. San Felipe 682, Comas 15313",912 635 828,+51 912 635 828,,,"-11.9019053,-77.0386182",4.2,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJ6UbWcWvRBZERr2GT_GIMz2E,https://www.google.com/maps/place/?q=place_id:ChIJ6UbWcWvRBZERr2GT_GIMz2E,Pizzas El Abuelo 1931,Pizzería,"Av. Metropolitana 6618, Comas 15311",994 213 409,+51 994 213 409,facebook.com,https://www.facebook.com/PizzasDonRogelio/,"-11.9430596,-77.06658589999999",4.7,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJ4ap6qvbQBZERM7DUv5XS6_c,https://www.google.com/maps/place/?q=place_id:ChIJ4ap6qvbQBZERM7DUv5XS6_c,PIZZA RAUL SAN FELIPE,Pizzería,"Av. San Felipe 749, Comas 15313",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-11.9016527,-77.0392486",3.9,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJ4cEkwF_IBZER0QJFX8cuxBg,https://www.google.com/maps/place/?q=place_id:ChIJ4cEkwF_IBZER0QJFX8cuxBg,Trattoria El Bambino,Restaurante italiano,"Jirón Tomás Guido 124, Lince 15046",902 690 387,+51 902 690 387,,,"-12.0872272,-77.0348123",4.5,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJhxJpXabHBZERz7tIOAUuaeM,https://www.google.com/maps/place/?q=place_id:ChIJhxJpXabHBZERz7tIOAUuaeM,Pizza Raúl MOLICENTRO,Pizzería,"Av. Ricardo Elías Aparicio 141, La Molina 15026",989 575 703,+51 989 575 703,pizzaraul.com,http://www.pizzaraul.com/,"-12.0817936,-76.9279537",4.2,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJndgWQf3RBZERDoibwc5Kjwc,https://www.google.com/maps/place/?q=place_id:ChIJndgWQf3RBZERDoibwc5Kjwc,Bocconi D'Pizza Carabayllo,Pizzería,"Av. Parque Zonal _, Carabayllo 15121",904 425 456,+51 904 425 456,,,"-11.881562599999999,-77.03428339999999",4.8,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJUd0hTdHRBZERThg1TWytas8,https://www.google.com/maps/place/?q=place_id:ChIJUd0hTdHRBZERThg1TWytas8,Bocconi D' pizza,Pizzería,"Mz v lt 38 asociación de vivienda chillón 15118 lima, Puente Piedra 15118",912 997 835,+51 912 997 835,,,"-11.9220232,-77.07726029999999",4.4,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJgdzRh5XRBZERUDH_SN8KBIU,https://www.google.com/maps/place/?q=place_id:ChIJgdzRh5XRBZERUDH_SN8KBIU,Jovas pizzeria movil,Pizzería,"cruce de, Av. Chillón Trapiche con, Lima",995 682 139,+51 995 682 139,,,"-11.914513399999999,-77.05769389999999",4.3,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJhyiYPMjRBZERcu_4R51ISZQ,https://www.google.com/maps/place/?q=place_id:ChIJhyiYPMjRBZERcu_4R51ISZQ,Pizza D´Luis Insumos,Pizzería,"avenida republica de israel 255 Urbanizacion el alamo comas comas, LIMA 7",902 329 222,+51 902 329 222,dluis.optimist-ad.com,https://dluis.optimist-ad.com/dluis/catalogo_deluis3.html,"-11.9315242,-77.0660389",3.9,,"Pizzería en el distrito de Comas, Concepción , Junín, Perú"
ChIJ_w-Q5KXRBZEReTMO9kd3xwg,https://www.google.com/maps/place/?q=place_id:ChIJ_w-Q5KXRBZEReTMO9kd3xwg,Chifa Jumda,Restaurante chino de comida para llevar,"Av Retablo 681, Comas 15326",900 930 908,+51 900 930 908,facebook.com,https://www.facebook.com/profile.php?id=61558363393569&mibextid=ZbWKwL,"-11.9328746,-77.0584696",4.8,,"Chifa en el distrito de Comas, Concepción , Junín, Perú"
ChIJtytSxNXPBZERK8-HtHb5IMw,https://www.google.com/maps/place/?q=place_id:ChIJtytSxNXPBZERK8-HtHb5IMw,Chifa Jian Fu,Restaurante chino,"Av. Túpac Amaru 1378, Comas 15311",(01) 5428288,+51 1 5428288,facebook.com,https://www.facebook.com/chifajianfu/,"-11.954130399999999,-77.051551",3.8,,"Chifa en el distrito de Comas, Concepción , Junín, Perú"
ChIJwQxYjDPOBZERib718D4AyLo,https://www.google.com/maps/place/?q=place_id:ChIJwQxYjDPOBZERib718D4AyLo,Chifa Dang,Restaurante chino,"Av. Metropolitana 554, Comas 15311",947 137 426,+51 947 137 426,,,"-11.9686632,-77.0606549",4.2,,"Chifa en el distrito de Comas, Concepción , Junín, Perú"
ChIJd1xhMSrOBZER0C5athJ6HGo,https://www.google.com/maps/place/?q=place_id:ChIJd1xhMSrOBZER0C5athJ6HGo,Chifa Bei Jing,Restaurante asiático,"Mexico 544, Comas 15314",994 324 091,+51 994 324 091,,,"-11.9551708,-77.0611905",3.9,,"Chifa en el distrito de Comas, Concepción , Junín, Perú"
ChIJuRfaetLRBZERYfFZk0KVpGU,https://www.google.com/maps/place/?q=place_id:ChIJuRfaetLRBZERYfFZk0KVpGU,Chifa Xing Long,Restaurante,"Av. Universitaria 6820, Comas 15312",(01) 5575160,+51 1 5575160,,,"-11.942093499999999,-77.0598791",3.9,,"Chifa en el distrito de Comas, Concepción , Junín, Perú"
ChIJdwqIpbbRBZER7sqD-pGOwZA,https://www.google.com/maps/place/?q=place_id:ChIJdwqIpbbRBZER7sqD-pGOwZA,Chifa TianFu,Restaurante,"Av. Túpac Amaru 3774, Comas 15327",988 006 853,+51 988 006 853,facebook.com,https://www.facebook.com/TIANFU888,"-11.9337199,-77.046414",4.1,,"Chifa en el distrito de Comas, Concepción , Junín, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Comas, Concepción , Junín, Perú"
ChIJu4StMybEBZERA1X0bApu-SI,https://www.google.com/maps/place/?q=place_id:ChIJu4StMybEBZERA1X0bApu-SI,Chifa el chino sac,Comida china para llevar,"Jiron San Pablo 1300, Santa Anita 15011",947 941 072,+51 947 941 072,facebook.com,https://www.facebook.com/chifaelchinosac/,"-12.0340157,-76.9518705",3.9,,"Chifa en el distrito de Comas, Concepción , Junín, Perú"
ChIJcxyT3wbRBZERegZj6PWB-Is,https://www.google.com/maps/place/?q=place_id:ChIJcxyT3wbRBZERegZj6PWB-Is,Chifa Polleria Xin,Restaurante,"Av. Túpac Amaru 3776, Comas 15327",980 436 371,+51 980 436 371,,,"-11.9336699,-77.0463188",3.9,,"Chifa en el distrito de Comas, Concepción , Junín, Perú"
ChIJF5VI8ofIBZERbIRnoDqjl3A,https://www.google.com/maps/place/?q=place_id:ChIJF5VI8ofIBZERbIRnoDqjl3A,Chifa Hou Da,Restaurante,"Av San Eugenio 560, La Victoria 15034",973 306 763,+51 973 306 763,,,"-12.084479,-77.0206283",4.1,,"Chifa en el distrito de Comas, Concepción , Junín, Perú"
ChIJc0MR7TXQBZERXZsdoal4JJk,https://www.google.com/maps/place/?q=place_id:ChIJc0MR7TXQBZERXZsdoal4JJk,Chifa La Muralla,Restaurante chino,"Av. Micaela Bastidas 598, Comas 15312",920 377 659,+51 920 377 659,,,"-11.9307073,-77.0519884",3.7,,"Chifa en el distrito de Comas, Concepción , Junín, Perú"
ChIJF6FNFQDRBZERjO1cVhif4uc,https://www.google.com/maps/place/?q=place_id:ChIJF6FNFQDRBZERjO1cVhif4uc,Chifa Chinpama,Restaurante chino,"15311, Comas 15311",,,,,"-11.9305659,-77.05225",4,,"Chifa en el distrito de Comas, Concepción , Junín, Perú"
ChIJaQ0YNQDRBZERv5_Hayu7-FE,https://www.google.com/maps/place/?q=place_id:ChIJaQ0YNQDRBZERv5_Hayu7-FE,CHINA FOOD,Restaurante,"Av. Micaela Bastidas 720, Comas 03325",925 968 888,+51 925 968 888,facebook.com,https://www.facebook.com/profile.php?id=61563236305246&mibextid=ZbWKwL,"-11.9296268,-77.05399299999999",2.7,,"Chifa en el distrito de Comas, Concepción , Junín, Perú"
ChIJq8h4CC7QBZERk2kpuq9_6Sk,https://www.google.com/maps/place/?q=place_id:ChIJq8h4CC7QBZERk2kpuq9_6Sk,Chifa ton xin,Restaurante chino,"Av. Túpac Amaru 2998, Comas 15327",956 359 271,+51 956 359 271,,,"-11.9416847,-77.05013",4,,"Chifa en el distrito de Comas, Concepción , Junín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Comas, Concepción , Junín, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Comas, Concepción , Junín, Perú"
ChIJbdvdyqjRBZERZcIXItmmwXM,https://www.google.com/maps/place/?q=place_id:ChIJbdvdyqjRBZERZcIXItmmwXM,KOMBU MAKI,Restaurante,"Av. Micaela Bastidas 227, Comas 15312",952 773 156,+51 952 773 156,,,"-11.932639499999999,-77.04898179999999",4.2,,"Makis en el distrito de Comas, Concepción , Junín, Perú"
ChIJU_Ez-xvRBZERBkxbBTjAfdc,https://www.google.com/maps/place/?q=place_id:ChIJU_Ez-xvRBZERBkxbBTjAfdc,Oshiro makis,Restaurante,"Av Retablo 943, Comas 15314",958 490 537,+51 958 490 537,facebook.com,https://www.facebook.com/Oshiro-makis-108061870611413,"-11.9300181,-77.0569213",3,,"Makis en el distrito de Comas, Concepción , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Comas, Concepción , Junín, Perú"
ChIJ5W7sTX3RBZERFsVSlApwUKs,https://www.google.com/maps/place/?q=place_id:ChIJ5W7sTX3RBZERFsVSlApwUKs,HAKI,Restaurante de sushi,"Av Retablo 473-475, Comas 15314",917 180 657,+51 917 180 657,wa.link,https://wa.link/jbrm3u,"-11.935098799999999,-77.0597028",3.5,,"Makis en el distrito de Comas, Concepción , Junín, Perú"
