id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJyfrSO5e5DpER5cLjZtFhWRA,https://www.google.com/maps/place/?q=place_id:ChIJyfrSO5e5DpER5cLjZtFhWRA,Pollos y Parillas Montacanasta,Restaurante,"Jr. 9 de Julio 824, Concepción 12126",997 259 057,+51 997 259 057,,,"-11.9193398,-75.3131152",3,,"Pollería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJbxdTbo24DpERzKUMkk609-w,https://www.google.com/maps/place/?q=place_id:ChIJbxdTbo24DpERzKUMkk609-w,RESTAURANTE D'LOS ABUELOS POLLOS Y PARRILLAS,Restaurante,"Av. Ctra. Central 1683, Concepción 12126",,,,,"-11.920927299999999,-75.3199308",3.8,,"Pollería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJdz3QeNC5DpERsuMwBP1Krb8,https://www.google.com/maps/place/?q=place_id:ChIJdz3QeNC5DpERsuMwBP1Krb8,Pollería el faraón,Restaurante,"755 433, Concepción 12125",954 926 820,+51 954 926 820,,,"-11.909111999999999,-75.3190838",3,,"Pollería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJoxzwD3m5DpERHs6evWaxzUk,https://www.google.com/maps/place/?q=place_id:ChIJoxzwD3m5DpERHs6evWaxzUk,"Pollería ""El Sabroso""",Tienda de aves de corral,"Av. Mariscal Caceres 451, Concepción 12126",931 085 384,+51 931 085 384,,,"-11.9191529,-75.3134685",4,,"Pollería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJDyRkf1m5DpERmwy3wAh0so8,https://www.google.com/maps/place/?q=place_id:ChIJDyRkf1m5DpERmwy3wAh0so8,MAR AZUL D' Lien Ceviches y mas...,Restaurante,"051, Concepción 12126",912 659 376,+51 912 659 376,,,"-11.917479199999999,-75.3192278",4.1,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJU-LOPru5DpERJALyPnQPe2Q,https://www.google.com/maps/place/?q=place_id:ChIJU-LOPru5DpERJALyPnQPe2Q,MARISQUERIA PISCO MAR - CONCEPCIÓN,Restaurante,Carretera Central km. 17 s/n frente.al,961 884 062,+51 961 884 062,,,"-11.9215533,-75.3198549",3.9,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJu2GRdQC5DpERx3C0NnDDRaI,https://www.google.com/maps/place/?q=place_id:ChIJu2GRdQC5DpERx3C0NnDDRaI,"Cevichería ""La Cojinova""",Restaurante,"Av. Ctra. Central 1451, Concepción 12126",,,,,"-11.919074499999999,-75.3212891",4,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJ960CkNm5DpER95sZw-ZaeTg,https://www.google.com/maps/place/?q=place_id:ChIJ960CkNm5DpER95sZw-ZaeTg,Casa Blanca,Marisquería,"Jiron Almte. Miguel Grau 813, Concepción 12126",,,,,"-11.918688399999999,-75.3120769",4.1,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJA6y_Noe5DpERyATOw74Dst4,https://www.google.com/maps/place/?q=place_id:ChIJA6y_Noe5DpERyATOw74Dst4,"Marisquería ""Galeón""",Marisquería,"Jr. Grau 870, Concepción 12126",,,,,"-11.919433399999999,-75.31205949999999",4.5,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJC0He54i5DpERzPBUcDO6W0A,https://www.google.com/maps/place/?q=place_id:ChIJC0He54i5DpERzPBUcDO6W0A,Concepcion,Restaurante,"3MJM+J8V, H1, Pje. Calderon, Concepción 12126",972 430 507,+51 972 430 507,,,"-11.916050499999999,-75.31381549999999",4.8,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJLXM2_V-4DpERuRccCyqAe58,https://www.google.com/maps/place/?q=place_id:ChIJLXM2_V-4DpERuRccCyqAe58,Concepcion,,,,,,,"-11.9158306,-75.31206399999999",,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJjefkMwC1aZYRYF2nsCTfwR8,https://www.google.com/maps/place/?q=place_id:ChIJjefkMwC1aZYRYF2nsCTfwR8,La Cevicheria Penquista,Restaurante,"Carriel Sur 1788, 4060444 Concepción, Bío Bío, Chile",9 9079 1382,+56 9 9079 1382,instagram.com,https://www.instagram.com/lacevicheriapenquista?igsh=eDdxb2t3eGxwYnJk,"-36.807676199999996,-73.045267",4.6,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJ9yYa3fW4DpERT-F6o-IoNvo,https://www.google.com/maps/place/?q=place_id:ChIJ9yYa3fW4DpERT-F6o-IoNvo,Mirador de la Virgen Inmaculada Concepción,Atracción turística,"3MQP+7XP, Av. Mariscal Caceres, Concepción 12125",932 768 264,+51 932 768 264,,,"-11.9117876,-75.3125486",4.5,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJNe5zCxnHBZER7u4CCP5706Y,https://www.google.com/maps/place/?q=place_id:ChIJNe5zCxnHBZER7u4CCP5706Y,Cviche69 - Marino & Nikkei,Restaurante,"Av. San Juan 677, San Luis 15019",(01) 7549008,+51 1 7549008,cviche69.pe,http://www.cviche69.pe/,"-12.075828099999999,-77.00331",4.1,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJ32fP1DSXDpERRlNaer77ZQw,https://www.google.com/maps/place/?q=place_id:ChIJ32fP1DSXDpERRlNaer77ZQw,"Cevichería ""Pescador de otros mares""",Marisquería,"Av. Sucre 405, Huancayo 12004",,,,,"-12.0692445,-75.22122449999999",5,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJuz5PtDaWDpERheP3uBHyK1M,https://www.google.com/maps/place/?q=place_id:ChIJuz5PtDaWDpERheP3uBHyK1M,"Marisquería ""El Sabor del Norte""",Restaurante,"Pasaje Andrés Bello 191, Huancayo 12007",(064) 412602,+51 64 412602,,,"-12.054989599999999,-75.2084655",4.3,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJGyOyNtG1aZYRMAnKt2G1Fzw,https://www.google.com/maps/place/?q=place_id:ChIJGyOyNtG1aZYRMAnKt2G1Fzw,Ceviche & Pisco,Restaurante peruano,"Anibal Pinto 241, Concepción, Bío Bío, Chile",9 6878 2599,+56 9 6878 2599,cevicheypisco.cl,http://www.cevicheypisco.cl/,"-36.8292778,-73.04837789999999",4.3,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJ594_TgAtj4URbCYQByVf7l8,https://www.google.com/maps/place/?q=place_id:ChIJ594_TgAtj4URbCYQByVf7l8,Cevichería Camarón Pelado,Restaurante familiar,"5PH9+X37, Nueva Concepción, Guatemala",,,,,"14.1799086,-91.282967",,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJgZzQU-zGBZERJHwbJutdtoE,https://www.google.com/maps/place/?q=place_id:ChIJgZzQU-zGBZERJHwbJutdtoE,Cviche 69 - Marino & Nikkei,Restaurante,"Av. Los Constructores 867, La Molina 15012",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.062477099999999,-76.9495547",4.1,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJ_XzihU6WDpERF7eu4AWN-x8,https://www.google.com/maps/place/?q=place_id:ChIJ_XzihU6WDpERF7eu4AWN-x8,Cevicheria Sierra Morena Del Chino Koky,Restaurante,"Parque 15 de Junio, Huancayo 20001",,,,,"-12.0681472,-75.2077845",3.6,,"Cevichería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJd0Pc7TG5DpERq5yZNm_JGD8,https://www.google.com/maps/place/?q=place_id:ChIJd0Pc7TG5DpERq5yZNm_JGD8,"""Resto Café"" Concepción",Pizzería,"Av. Ctra. Central 1238, Concepción 12125",917 472 269,+51 917 472 269,,,"-11.917217599999999,-75.3233048",4.4,,"Pizzería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJyS4XR6O5DpERI2cF7Fn4FJs,https://www.google.com/maps/place/?q=place_id:ChIJyS4XR6O5DpERI2cF7Fn4FJs,GOLDEN COFFE,Pizzería,"Av. Mariscal Caceres 851, Concepción 12126",916 298 425,+51 916 298 425,,,"-11.9205156,-75.3163483",5,,"Pizzería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJeTGbKgC5DpERuKJBs2BieaU,https://www.google.com/maps/place/?q=place_id:ChIJeTGbKgC5DpERuKJBs2BieaU,Pizzería Juancito,Pizzería,"Jr. Bolivar 384, Concepción 12126",938 158 519,+51 938 158 519,,,"-11.918047999999999,-75.31334439999999",5,,"Pizzería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJz3qKbly4DpERgvpDTDUUrCA,https://www.google.com/maps/place/?q=place_id:ChIJz3qKbly4DpERgvpDTDUUrCA,La casa del Chef,Restaurante,"Avenida Ote., Concepción 12125",995 039 777,+51 995 039 777,lacasadelchef.com,http://lacasadelchef.com/,"-11.904648499999999,-75.31074699999999",4.2,,"Pizzería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJO4YEWkO5DpERfMvG-9mZL5o,https://www.google.com/maps/place/?q=place_id:ChIJO4YEWkO5DpERfMvG-9mZL5o,Pizza NAPOLI,Pizzería,"51, Concepción",,,,,"-11.9021422,-75.3126128",,,"Pizzería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJNfeZ2vO4DpERwiBubd0oseo,https://www.google.com/maps/place/?q=place_id:ChIJNfeZ2vO4DpERwiBubd0oseo,Dely Pizzas,Restaurante,"Jr. Grau 701, Concepción 12126",,,,,"-11.9178096,-75.3127204",1,,"Pizzería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJSes918W5DpERg6ypiw9WTjI,https://www.google.com/maps/place/?q=place_id:ChIJSes918W5DpERg6ypiw9WTjI,Rica Flor,Pizzería,"3MGH+79, Concepción 12125",,,,,"-11.9242934,-75.32157529999999",,,"Pizzería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJJQMhiSC5DpERjlxU8MLQQkU,https://www.google.com/maps/place/?q=place_id:ChIJJQMhiSC5DpERjlxU8MLQQkU,Casa Sarapura Prime,Restaurante,"Jr. 9 de Julio, Concepción 12126",980 355 947,+51 980 355 947,,,"-11.919433,-75.31297169999999",3.1,,"Pizzería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJ94AbbaG5DpERkpumpc6B6Yo,https://www.google.com/maps/place/?q=place_id:ChIJ94AbbaG5DpERkpumpc6B6Yo,PIzas MAQUITA,Cafetería,"Av. Coronel Francisco Bolognesi 963, Concepción 12126",,,,,"-11.9190955,-75.3139403",4,,"Pizzería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJXy9SqEm5DpERHhdV1pNNHAw,https://www.google.com/maps/place/?q=place_id:ChIJXy9SqEm5DpERHhdV1pNNHAw,Club Aga(chicken-restobar-pizzas),Pollería,12125,,,,,"-11.9179613,-75.31375419999999",2.5,,"Pizzería en el distrito de Concepción, Concepción , Junín, Perú"
ChIJu4StMybEBZERA1X0bApu-SI,https://www.google.com/maps/place/?q=place_id:ChIJu4StMybEBZERA1X0bApu-SI,Chifa el chino sac,Comida china para llevar,"Jiron San Pablo 1300, Santa Anita 15011",947 941 072,+51 947 941 072,facebook.com,https://www.facebook.com/chifaelchinosac/,"-12.0340157,-76.9518705",3.9,,"Chifa en el distrito de Concepción, Concepción , Junín, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Concepción, Concepción , Junín, Perú"
ChIJOxHXlIjIBZERMIUp-BbtfqM,https://www.google.com/maps/place/?q=place_id:ChIJOxHXlIjIBZERMIUp-BbtfqM,Chifa Ying Yang Palermo,Restaurante,"Av. Palermo 558, La Victoria 15034",955 033 876,+51 955 033 876,,,"-12.081147,-77.023304",3.8,,"Chifa en el distrito de Concepción, Concepción , Junín, Perú"
ChIJvcfUvX3HBZER87xKqW8cEzY,https://www.google.com/maps/place/?q=place_id:ChIJvcfUvX3HBZER87xKqW8cEzY,Chifa Lan Lan,Restaurante chino,"Av. Colectora Industrial 471, Lima 15009",924 430 611,+51 924 430 611,,,"-12.046239799999999,-76.9586575",3.8,,"Chifa en el distrito de Concepción, Concepción , Junín, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Concepción, Concepción , Junín, Perú"
ChIJ0Vf3TvK4DpEROHd8LKa3v1I,https://www.google.com/maps/place/?q=place_id:ChIJ0Vf3TvK4DpEROHd8LKa3v1I,Dulce hogar,Restaurante chino,"3MJP+89G, Jr. Bolognesi, Concepción 12126",945 455 591,+51 945 455 591,,,"-11.919189999999999,-75.314048",3.5,,"Chifa en el distrito de Concepción, Concepción , Junín, Perú"
ChIJuQV8ZmO5DpER4GW_ieKvqDA,https://www.google.com/maps/place/?q=place_id:ChIJuQV8ZmO5DpER4GW_ieKvqDA,Chifa happy long,Restaurante,"L, Concepción 12126",925 487 021,+51 925 487 021,,,"-11.9172355,-75.31205539999999",3.9,,"Chifa en el distrito de Concepción, Concepción , Junín, Perú"
ChIJZ6hrXvK4DpERKvuEAGAHsXU,https://www.google.com/maps/place/?q=place_id:ChIJZ6hrXvK4DpERKvuEAGAHsXU,Chifa Ninja,Restaurante,Concepción 12126,(064) 409822,+51 64 409822,,,"-11.919958999999999,-75.314804",3.3,,"Chifa en el distrito de Concepción, Concepción , Junín, Perú"
ChIJ6Q8_uiu5DpERJ8vG_szy27k,https://www.google.com/maps/place/?q=place_id:ChIJ6Q8_uiu5DpERJ8vG_szy27k,"Chifa-restaurant ""Jin long""",Restaurante,"Avenida Ote. 1182, Concepción 12130",930 818 137,+51 930 818 137,,,"-11.9029764,-75.31582519999999",5,,"Chifa en el distrito de Concepción, Concepción , Junín, Perú"
ChIJcXA1HrO5DpERczPw2HxnCBg,https://www.google.com/maps/place/?q=place_id:ChIJcXA1HrO5DpERczPw2HxnCBg,CHIFA MARANATHA CONCEPCION,Restaurante,"Jr. Jorge Chavez 818, Concepción 12126",922 000 562,+51 922 000 562,,,"-11.919890599999999,-75.3145993",4.6,,"Chifa en el distrito de Concepción, Concepción , Junín, Perú"
ChIJjTFoTFXIBZERKtzq7xdWUPk,https://www.google.com/maps/place/?q=place_id:ChIJjTFoTFXIBZERKtzq7xdWUPk,Chifa Choi Yi,Restaurante cantonés,"Av. Gregorio Escobedo 816, Jesús María 15072",951 356 002,+51 951 356 002,,,"-12.0874521,-77.05600009999999",4.1,,"Chifa en el distrito de Concepción, Concepción , Junín, Perú"
ChIJEf5wS1XIBZERgeJR0hS75aQ,https://www.google.com/maps/place/?q=place_id:ChIJEf5wS1XIBZERgeJR0hS75aQ,CHIFA MI LUNA,Restaurante,"Av. Gregorio Escobedo 848, Jesús María 15076",992 530 825,+51 992 530 825,,,"-12.0877918,-77.05635509999999",4,,"Chifa en el distrito de Concepción, Concepción , Junín, Perú"
ChIJa0b8DADPBZERTtjvpjH8ViE,https://www.google.com/maps/place/?q=place_id:ChIJa0b8DADPBZERTtjvpjH8ViE,Chifa-Pollería LAM LAM,Restaurante chino,"Mercado, Fevacel, Independencia 15311",923 280 760,+51 923 280 760,,,"-12.0073312,-77.0558994",2.6,,"Chifa en el distrito de Concepción, Concepción , Junín, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Concepción, Concepción , Junín, Perú"
ChIJVR6fN_nJBZERFom0aVvgDuQ,https://www.google.com/maps/place/?q=place_id:ChIJVR6fN_nJBZERFom0aVvgDuQ,Satsuki Makis Y Poke Bowls,Comida a domicilio,"Av. Alejandro Bertello 231, Lima 15083",987 420 067,+51 987 420 067,facebook.com,https://www.facebook.com/pg/Satsuki-Makis-Y-Poke-Bowls-1990342494386312/about/?ref=page_internal,"-12.0633506,-77.0608914",4.7,,"Makis en el distrito de Concepción, Concepción , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Concepción, Concepción , Junín, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Concepción, Concepción , Junín, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Concepción, Concepción , Junín, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Concepción, Concepción , Junín, Perú"
ChIJYzMQWE7HBZERp5qgMNgIGis,https://www.google.com/maps/place/?q=place_id:ChIJYzMQWE7HBZERp5qgMNgIGis,Kami Senshi Sushi,Restaurante asiático,"Av. Los Ruiseñores 396, Santa Anita 15009",,,,,"-12.052282499999999,-76.96548419999999",5,,"Makis en el distrito de Concepción, Concepción , Junín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Concepción, Concepción , Junín, Perú"
ChIJgZzQU-zGBZERJHwbJutdtoE,https://www.google.com/maps/place/?q=place_id:ChIJgZzQU-zGBZERJHwbJutdtoE,Cviche 69 - Marino & Nikkei,Restaurante,"Av. Los Constructores 867, La Molina 15012",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.062477099999999,-76.9495547",4.1,,"Makis en el distrito de Concepción, Concepción , Junín, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Concepción, Concepción , Junín, Perú"
ChIJe0aExXnIBZER01y_z4hc-2k,https://www.google.com/maps/place/?q=place_id:ChIJe0aExXnIBZER01y_z4hc-2k,Coqui Castillo - Miraflores,,"Gonzáles Prada 1035, Surquillo 15047",,,coquicastillo.pe,http://coquicastillo.pe/,"-12.116203299999999,-77.01928509999999",3.4,,"Makis en el distrito de Concepción, Concepción , Junín, Perú"
ChIJi03Y7tDPBZERlz3a18Rdhn0,https://www.google.com/maps/place/?q=place_id:ChIJi03Y7tDPBZERlz3a18Rdhn0,Cviche69 - Marino & Nikkei,Marisquería,"Av. Las Flores de Primavera 1086, San Juan de Lurigancho 15419",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0104499,-77.0110186",2.9,,"Makis en el distrito de Concepción, Concepción , Junín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Concepción, Concepción , Junín, Perú"
ChIJWa5aOmHHBZERVP-kfIbd3iU,https://www.google.com/maps/place/?q=place_id:ChIJWa5aOmHHBZERVP-kfIbd3iU,KOI Sushi Bar,Restaurante de sushi,"Av. Manuel Villarán 1114, Surquillo 15038",914 934 800,+51 914 934 800,instagram.com,http://www.instagram.com/KoiSushiPeru,"-12.1203168,-76.99948909999999",4.3,,"Makis en el distrito de Concepción, Concepción , Junín, Perú"
ChIJW6JgG4O5BZERSF4S4LrVD8w,https://www.google.com/maps/place/?q=place_id:ChIJW6JgG4O5BZERSF4S4LrVD8w,Makilandia,Restaurante,"Ca. Juan Davalos Mz.25 - Lt.20, San Juan de Miraflores 15803",971 855 723,+51 971 855 723,facebook.com,http://www.facebook.com/makilandiaperu,"-12.1511465,-76.9750213",4.1,,"Makis en el distrito de Concepción, Concepción , Junín, Perú"
ChIJkaqNs6XHBZERv1sB6-MyPn4,https://www.google.com/maps/place/?q=place_id:ChIJkaqNs6XHBZERv1sB6-MyPn4,Ibuki Sushi Bar,Restaurante,"Av. Manuel Olguín 561, Santiago de Surco 15023",(01) 2501231,+51 1 2501231,ibuki.pe,http://www.ibuki.pe/,"-12.0919738,-76.97370169999999",4.5,,"Makis en el distrito de Concepción, Concepción , Junín, Perú"
ChIJuc00PQC5BZERLkk27sioCGE,https://www.google.com/maps/place/?q=place_id:ChIJuc00PQC5BZERLkk27sioCGE,MAKILANDIA VES,Restaurante,"Av Micaela Bastidas 1042, Villa EL Salvador 15829",971 855 723,+51 971 855 723,instagram.com,https://www.instagram.com/makilandiaperu?igsh=dWhvbGc2MGpiOWc4,"-12.202550299999999,-76.9499524",3.9,,"Makis en el distrito de Concepción, Concepción , Junín, Perú"
