id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZ6hrXvK4DpERKvuEAGAHsXU,https://www.google.com/maps/place/?q=place_id:ChIJZ6hrXvK4DpERKvuEAGAHsXU,Chifa Ninja,Restaurante,Concepción 12126,(064) 409822,+51 64 409822,,,"-11.919958999999999,-75.314804",3.3,,"Chifa en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJ6Q8_uiu5DpERJ8vG_szy27k,https://www.google.com/maps/place/?q=place_id:ChIJ6Q8_uiu5DpERJ8vG_szy27k,"Chifa-restaurant ""Jin long""",Restaurante,"Avenida Ote. 1182, Concepción 12130",930 818 137,+51 930 818 137,,,"-11.9029764,-75.31582519999999",5,,"Chifa en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJh1HpB2TJBZER9tn6QQwvSVA,https://www.google.com/maps/place/?q=place_id:ChIJh1HpB2TJBZER9tn6QQwvSVA,Chifa Nuevo Wha Sheng,Restaurante,"Sta. Rosa 916, Surquillo 15047",(01) 4957027,+51 1 4957027,,,"-12.1120371,-77.0244392",4.1,,"Chifa en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJo2W1G3XFBZERUrNXsPlNK0E,https://www.google.com/maps/place/?q=place_id:ChIJo2W1G3XFBZERUrNXsPlNK0E,Chifa china fu,Restaurante chino,"Av. Sta. Rosa de Lima 3699, San Juan de Lurigancho 15423",936 784 685,+51 936 784 685,,,"-11.9684861,-76.9947186",4.1,,"Chifa en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJcXA1HrO5DpERczPw2HxnCBg,https://www.google.com/maps/place/?q=place_id:ChIJcXA1HrO5DpERczPw2HxnCBg,CHIFA MARANATHA CONCEPCION,Restaurante,"Jr. Jorge Chavez 818, Concepción 12126",922 000 562,+51 922 000 562,,,"-11.919890599999999,-75.3145993",4.6,,"Chifa en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJH0qtZAC_DpERqZIgmyrIi44,https://www.google.com/maps/place/?q=place_id:ChIJH0qtZAC_DpERqZIgmyrIi44,Chifa El Macho (porque los que atienden son unos Machasos),Restaurante chino,"XP6R+GQX, Carr. Central Margen Derecha, Huancayo 12006",,,,,"-12.0386343,-75.2580234",5,,"Chifa en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJNw54cAC5DpER2o9ejSpajDg,https://www.google.com/maps/place/?q=place_id:ChIJNw54cAC5DpER2o9ejSpajDg,Chifa Ying Yang,Restaurante asiático,"Av. Mariscal Caceres 429, Concepción 12126",,,,,"-11.919295799999999,-75.3133617",,,"Chifa en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJ4ZIrlO2XDpERu20aXPikTps,https://www.google.com/maps/place/?q=place_id:ChIJ4ZIrlO2XDpERu20aXPikTps,"Chifa ""Oriental""",Restaurante,"WQWG+824, 12006",970 431 617,+51 970 431 617,,,"-12.054229099999999,-75.2249168",,,"Chifa en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJt0KhE1GVDpERthA2IuxqK9k,https://www.google.com/maps/place/?q=place_id:ChIJt0KhE1GVDpERthA2IuxqK9k,Chifa Taypá - Chupaca,Restaurante chino,"Jr, Andrea Arauco 119, Chupaca",(064) 773472,+51 64 773472,,,"-12.0621105,-75.28680899999999",3.3,,"Chifa en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJu3Cd6JqXDpERy77QAgMl27g,https://www.google.com/maps/place/?q=place_id:ChIJu3Cd6JqXDpERy77QAgMl27g,Chifa Fan Kion,Restaurante chino,"Montani 233, Huancayo 12001",,,,,"-12.0738573,-75.203453",3.9,,"Chifa en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJ3xdYf06WDpER2jextZe4y_4,https://www.google.com/maps/place/?q=place_id:ChIJ3xdYf06WDpER2jextZe4y_4,Chifa Cantón,Restaurante chino,"Jr. Calixto 320, Huancayo 12000",(064) 584340,+51 64 584340,,,"-12.0689724,-75.2071548",4.2,,"Chifa en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJiTzw4RqVDpERmy01yBknAzU,https://www.google.com/maps/place/?q=place_id:ChIJiTzw4RqVDpERmy01yBknAzU,Chifa Taypá - Pilcomayo,Restaurante chino,"Av. Mariscal Caceres 398, Huancayo 12006",(064) 761137,+51 64 761137,,,"-12.0498075,-75.25101029999999",4,,"Chifa en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJa6WOEJ7HBZERbxazzFyOV3M,https://www.google.com/maps/place/?q=place_id:ChIJa6WOEJ7HBZERbxazzFyOV3M,Chifa Delicia,Restaurante,"Av. Los Eucaliptos 1083, Santa Anita 15008",(01) 3631310,+51 1 3631310,,,"-12.0445374,-76.9734644",4.1,,"Chifa en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJy_Ycdy2XDpERkUHHD3Y8wfk,https://www.google.com/maps/place/?q=place_id:ChIJy_Ycdy2XDpERkUHHD3Y8wfk,Chifa Ponku,Restaurante,"Av. Huancavelica 2448, Huancayo 12006",,,,,"-12.0479647,-75.2298503",3.9,,"Chifa en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJ92kwlJeXDpERK88syDDOlmY,https://www.google.com/maps/place/?q=place_id:ChIJ92kwlJeXDpERK88syDDOlmY,Chifa Pan Gu Restaurante Asiatico,Restaurante chino,"12003, Huancayo 12003",946 467 687,+51 946 467 687,,,"-12.0604952,-75.1991705",4.4,,"Chifa en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJt5vN7VGXDpERR4D_71Ktz20,https://www.google.com/maps/place/?q=place_id:ChIJt5vN7VGXDpERR4D_71Ktz20,Chifa LóngZú Premium (Ex Patty Wong),Restaurante chino,"Parque Bolognesi, Segundo Piso, Jirón Nemesio Raez 971, Huancayo 12004",978 695 490,+51 978 695 490,l.facebook.com,https://l.facebook.com/l.php?u=https://linktr.ee/ElChifaDePattyWong?fbclid=IwAR0I_3-gvLcVqxxTGsstS1uAFqfBon_WtjZ8c1x9cheuWzo345-LEpSZy5o&h=AT03B_dDKwzDk96PuBjxd7YR5Pa6He59BcowoFAwrRwDqxSMXWME_AGlNkQFXjgJu5bHBPQd8voWm6M7AC24oTqSg8DraA0LE-GdVVcudFfC-XI5uY1mcoXbPw068lWPEHA,"-12.0569853,-75.2165752",3.2,,"Chifa en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJ77Lx0tK5DpER6-INyb-pUZM,https://www.google.com/maps/place/?q=place_id:ChIJ77Lx0tK5DpER6-INyb-pUZM,Convento de Santa Rosa de Ocopa,Convento,"Av. Carlos Lafuente S/N, Santa Rosa 12200",910 134 807,+51 910 134 807,,,"-11.8739069,-75.2943142",4.5,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJI4jRVwDVBZERRG_z8LN2rkU,https://www.google.com/maps/place/?q=place_id:ChIJI4jRVwDVBZERRG_z8LN2rkU,HATSUNE COCINA NIKKEI,Restaurante de sushi,"Ancash 271, Santa Rosa 15123",927 154 231,+51 927 154 231,sites.google.com,https://sites.google.com/view/cartahatsune/inicio?fbclid=PAZXh0bgNhZW0CMTEAAaYC1lD0ovbq-efyHyY5_nJkaODJU0IfobXHoAlZP9QkHD6dKFKUsWbvjO0_aem_WeKg36FgcTNApg6aCB2bdg,"-11.7834718,-77.15840469999999",4.9,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJOfPDd82XDpER4u5_mJsCl_k,https://www.google.com/maps/place/?q=place_id:ChIJOfPDd82XDpER4u5_mJsCl_k,Marubí Restaurante,Restaurante,"San Jorge 609, Huancayo 12000",964 192 913,+51 964 192 913,,,"-12.0493702,-75.1983735",2.5,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJCwCcHQCXDpERapn7P38zjbw,https://www.google.com/maps/place/?q=place_id:ChIJCwCcHQCXDpERapn7P38zjbw,Makino's,Restaurante,"N° 1925, Huancayo 12004",,,,,"-12.0753044,-75.2242668",4.5,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJE5iLCzWWDpERmAFM8nu3m6o,https://www.google.com/maps/place/?q=place_id:ChIJE5iLCzWWDpERmAFM8nu3m6o,SHOGUN COMIDA FUSION,Restaurante especializado en ramen,"Jirón Puno 268, Huancayo 12001",921 748 168,+51 921 748 168,,,"-12.067020699999999,-75.2094178",4.1,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJWa5aOmHHBZERVP-kfIbd3iU,https://www.google.com/maps/place/?q=place_id:ChIJWa5aOmHHBZERVP-kfIbd3iU,KOI Sushi Bar,Restaurante de sushi,"Av. Manuel Villarán 1114, Surquillo 15038",914 934 800,+51 914 934 800,instagram.com,http://www.instagram.com/KoiSushiPeru,"-12.1203168,-76.99948909999999",4.3,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJI5TRUDOXDpERb0kK5vWNN7E,https://www.google.com/maps/place/?q=place_id:ChIJI5TRUDOXDpERb0kK5vWNN7E,AKUMA SUSHI BAR,Restaurante japonés,"Pje. San Lorenzo 213, Huancayo 12001",,,,,"-12.058922299999999,-75.204231",5,,"Makis en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJ77Lx0tK5DpER6-INyb-pUZM,https://www.google.com/maps/place/?q=place_id:ChIJ77Lx0tK5DpER6-INyb-pUZM,Convento de Santa Rosa de Ocopa,Convento,"Av. Carlos Lafuente S/N, Santa Rosa 12200",910 134 807,+51 910 134 807,,,"-11.8739069,-75.2943142",4.5,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJ0Vf3TvK4DpEROHd8LKa3v1I,https://www.google.com/maps/place/?q=place_id:ChIJ0Vf3TvK4DpEROHd8LKa3v1I,Dulce hogar,Restaurante chino,"3MJP+89G, Jr. Bolognesi, Concepción 12126",945 455 591,+51 945 455 591,,,"-11.919189999999999,-75.314048",3.5,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJu5NBNwC9DpERHoyn2tP0SuE,https://www.google.com/maps/place/?q=place_id:ChIJu5NBNwC9DpERHoyn2tP0SuE,Sabor Oriental,Restaurante chino,"XRV2+JW6, Cochas 12000",,,,,"-12.0059355,-75.1974594",4.5,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJuQV8ZmO5DpER4GW_ieKvqDA,https://www.google.com/maps/place/?q=place_id:ChIJuQV8ZmO5DpER4GW_ieKvqDA,Chifa happy long,Restaurante,"L, Concepción 12126",925 487 021,+51 925 487 021,,,"-11.9172355,-75.31205539999999",3.9,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJZ6hrXvK4DpERKvuEAGAHsXU,https://www.google.com/maps/place/?q=place_id:ChIJZ6hrXvK4DpERKvuEAGAHsXU,Chifa Ninja,Restaurante,Concepción 12126,(064) 409822,+51 64 409822,,,"-11.919958999999999,-75.314804",3.3,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJuVKf5HCXDpERybxGjDTAxdE,https://www.google.com/maps/place/?q=place_id:ChIJuVKf5HCXDpERybxGjDTAxdE,Chifa Cooking Oriental,Restaurante,"Av Calmell del Solar 1065, Huancayo 12001",922 463 186,+51 922 463 186,,,"-12.0510304,-75.19756509999999",3,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJi3z3xNaXDpER2DaFfehhF58,https://www.google.com/maps/place/?q=place_id:ChIJi3z3xNaXDpER2DaFfehhF58,Restaurant Oriental Jimg,Restaurante,Huancayo 12001,,,,,"-12.0419267,-75.1933738",5,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJ92kwlJeXDpERK88syDDOlmY,https://www.google.com/maps/place/?q=place_id:ChIJ92kwlJeXDpERK88syDDOlmY,Chifa Pan Gu Restaurante Asiatico,Restaurante chino,"12003, Huancayo 12003",946 467 687,+51 946 467 687,,,"-12.0604952,-75.1991705",4.4,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJ4ZIrlO2XDpERu20aXPikTps,https://www.google.com/maps/place/?q=place_id:ChIJ4ZIrlO2XDpERu20aXPikTps,"Chifa ""Oriental""",Restaurante,"WQWG+824, 12006",970 431 617,+51 970 431 617,,,"-12.054229099999999,-75.2249168",,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJ7_nmKEWXDpERPNbL9TzFywk,https://www.google.com/maps/place/?q=place_id:ChIJ7_nmKEWXDpERPNbL9TzFywk,Meow Asian Food,Restaurante coreano,"Av. Giráldez 532, Huancayo 12001",939 751 884,+51 939 751 884,,,"-12.065676199999999,-75.2049086",4.3,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJ9-89sUSXDpERlEyk9HKbd-4,https://www.google.com/maps/place/?q=place_id:ChIJ9-89sUSXDpERlEyk9HKbd-4,Kin Kirin Mise | Market Asiático (productos exclusivos y edición limitada),Proveedor mayorista de alimentos,"Av Calmell del Solar 498, Huancayo 00064",,,wa.me,https://wa.me/51944250832,"-12.0550444,-75.2016233",4.7,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJTWWTsj6WDpERXL5RXjPQCfw,https://www.google.com/maps/place/?q=place_id:ChIJTWWTsj6WDpERXL5RXjPQCfw,Oriental,Restaurante,"WQVJ+HFV, Jr. Pedro Gálvez 580, Huancayo 12004",,,,,"-12.0561054,-75.2188512",,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJP0jN-4m1CJER_JCNyshgEuM,https://www.google.com/maps/place/?q=place_id:ChIJP0jN-4m1CJER_JCNyshgEuM,Chifa Oriental Hospedaje,Restaurante chino,"8WM7+7G9, Yauli 12591",,,,,"-11.6668352,-76.08614229999999",3.6,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJE5iLCzWWDpERmAFM8nu3m6o,https://www.google.com/maps/place/?q=place_id:ChIJE5iLCzWWDpERmAFM8nu3m6o,SHOGUN COMIDA FUSION,Restaurante especializado en ramen,"Jirón Puno 268, Huancayo 12001",921 748 168,+51 921 748 168,,,"-12.067020699999999,-75.2094178",4.1,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJ6Yt2BkOXDpERPpJDjIyFfgY,https://www.google.com/maps/place/?q=place_id:ChIJ6Yt2BkOXDpERPpJDjIyFfgY,Sweet Sakura Huancayo,Tienda japonesa de dulces económicos,"Jr. Lima 433, Huancayo 12001",984 489 083,+51 984 489 083,facebook.com,https://www.facebook.com/Sweet-Sakura-Huancayo-104433284746397,"-12.0701165,-75.21081099999999",5,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJR2aar8SXDpERkd55oGrYlks,https://www.google.com/maps/place/?q=place_id:ChIJR2aar8SXDpERkd55oGrYlks,CHIFA ORIENTAL - Huancayo,Restaurante chino,"P.º La Breña 274, Huancayo 12001",(064) 390578,+51 64 390578,,,"-12.069362,-75.21175769999999",3.7,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJ_5sYA1WWDpERk1iqljxYigk,https://www.google.com/maps/place/?q=place_id:ChIJ_5sYA1WWDpERk1iqljxYigk,Chifa Oriental,Restaurante,12001,,,,,"-12.0797268,-75.20351",,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJVZMNaxuXDpERDOqObGA8fyA,https://www.google.com/maps/place/?q=place_id:ChIJVZMNaxuXDpERDOqObGA8fyA,Chifa Sol Oriental,Restaurante,"Av. Progreso 270, Huancayo 12007",,,,,"-12.0470563,-75.2220126",5,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJtbXqYEWWDpER2Gs2BfxyYn4,https://www.google.com/maps/place/?q=place_id:ChIJtbXqYEWWDpER2Gs2BfxyYn4,Lukas,Restaurante chino,"P.º La Breña 461, Huancayo 12001",999 358 746,+51 999 358 746,,,"-12.0703743,-75.2131885",3.6,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJ9a3KLwCVDpERxNhyc8BXODU,https://www.google.com/maps/place/?q=place_id:ChIJ9a3KLwCVDpERxNhyc8BXODU,"Chifa ""Oriental""",Restaurante chino,"WPW8+F8F, Chupaca 12455",,,,,"-12.053811099999999,-75.284201",4,,"Comida oriental en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJ77Lx0tK5DpER6-INyb-pUZM,https://www.google.com/maps/place/?q=place_id:ChIJ77Lx0tK5DpER6-INyb-pUZM,Convento de Santa Rosa de Ocopa,Convento,"Av. Carlos Lafuente S/N, Santa Rosa 12200",910 134 807,+51 910 134 807,,,"-11.8739069,-75.2943142",4.5,,"Comida peruana en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
ChIJY3P7GUq4DpERmupbWbHMr8c,https://www.google.com/maps/place/?q=place_id:ChIJY3P7GUq4DpERmupbWbHMr8c,El Brujo Restaurant Sabores Peruanos Campestre,Restaurante,"4P62+M4P, Avenida Ote., Concepción 12125",(064) 245903,+51 64 245903,saboresperuanoscampestre.com,https://www.saboresperuanoscampestre.com/,"-11.8882871,-75.2996738",3.8,,"Comida peruana en el distrito de Santa Rosa de Ocopa, Concepción , Junín, Perú"
