id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJb9LbYLS9DpERszCehz-ohT4,https://www.google.com/maps/place/?q=place_id:ChIJb9LbYLS9DpERszCehz-ohT4,CÓCTELES MARINOS cevichería resto-bar,Restaurante,"Catalina Huanca 226, 12007",935 085 862,+51 935 085 862,facebook.com,https://www.facebook.com/C%C3%B3cteles-marinos-cevicher%C3%ADa-resto-bar-100605425666693,"-12.029051299999999,-75.232878",4,,"Cevichería en el distrito de Aco, Concepción , Junín, Perú"
ChIJFUi-NP2VDpERStvKYbdyD50,https://www.google.com/maps/place/?q=place_id:ChIJFUi-NP2VDpERStvKYbdyD50,Cevicheria Mar Adentro,Marisquería,"Bolognesi y San Martín, Huancayo",984 000 949,+51 984 000 949,,,"-12.0513564,-75.24955729999999",3.9,,"Cevichería en el distrito de Aco, Concepción , Junín, Perú"
ChIJMyAr4Nq5DpER3ZomDtN3UTI,https://www.google.com/maps/place/?q=place_id:ChIJMyAr4Nq5DpER3ZomDtN3UTI,"Cevicheria y Marisquería ""Donde Diego""",Restaurante,"Av. Arequipa 908, 12116",981 839 142,+51 981 839 142,,,"-11.9504288,-75.283124",4,,"Cevichería en el distrito de Aco, Concepción , Junín, Perú"
ChIJGyC-xiqVDpERq0Ji6nMYy_s,https://www.google.com/maps/place/?q=place_id:ChIJGyC-xiqVDpERq0Ji6nMYy_s,"Cevichería Marisquería ""Sierra Morena""",Restaurante,"Maria Flores 327, Chupaca 12456",995 041 411,+51 995 041 411,,,"-12.0605614,-75.28737269999999",4.3,,"Cevichería en el distrito de Aco, Concepción , Junín, Perú"
ChIJe_fBfCm8DpERaFdLfu6mX58,https://www.google.com/maps/place/?q=place_id:ChIJe_fBfCm8DpERaFdLfu6mX58,"Cevicheria Restaurant ""Jose Luis""",Restaurante,"2Q64+37R, Ca. 20 Marzo, San Agustín de Cajas 12101",,,,,"-11.9897624,-75.2443481",,,"Cevichería en el distrito de Aco, Concepción , Junín, Perú"
ChIJYdqSz9i9DpERjfFqX646JMA,https://www.google.com/maps/place/?q=place_id:ChIJYdqSz9i9DpERjfFqX646JMA,"Restaurant - Cevicheria ""Sabor Marino""",Restaurante,San Agustín de Cajas 12100,,,,,"-12.0116675,-75.2458127",,,"Cevichería en el distrito de Aco, Concepción , Junín, Perú"
ChIJM9NuQzOXDpERzRexyaBY29E,https://www.google.com/maps/place/?q=place_id:ChIJM9NuQzOXDpERzRexyaBY29E,Marisqueria El Ancla Marina,Marisquería,"Av. Progreso 155, Junín 12007",939 237 939,+51 939 237 939,,,"-12.0475196,-75.22290029999999",3.7,,"Cevichería en el distrito de Aco, Concepción , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Cevichería en el distrito de Aco, Concepción , Junín, Perú"
ChIJi7kVz0SXDpERqwkNKApoFYI,https://www.google.com/maps/place/?q=place_id:ChIJi7kVz0SXDpERqwkNKApoFYI,Cevicheria con Sentimiento,Marisquería,"Jirón Nemesio Raez 1608, Huancayo 12007",996 591 542,+51 996 591 542,,,"-12.0518392,-75.21951589999999",4.6,,"Cevichería en el distrito de Aco, Concepción , Junín, Perú"
ChIJ0TS86T2WDpERlYDbgr0I4qQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TS86T2WDpERlYDbgr0I4qQ,El Ancla Restaurante Y Marisquería,Restaurante,"Jirón Los Manzanos 830, Huancayo 12006",,,,,"-12.0543943,-75.22297979999999",4.1,,"Cevichería en el distrito de Aco, Concepción , Junín, Perú"
ChIJd0Pc7TG5DpERq5yZNm_JGD8,https://www.google.com/maps/place/?q=place_id:ChIJd0Pc7TG5DpERq5yZNm_JGD8,"""Resto Café"" Concepción",Pizzería,"Av. Ctra. Central 1238, Concepción 12125",917 472 269,+51 917 472 269,,,"-11.917217599999999,-75.3233048",4.4,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJeTGbKgC5DpERuKJBs2BieaU,https://www.google.com/maps/place/?q=place_id:ChIJeTGbKgC5DpERuKJBs2BieaU,Pizzería Juancito,Pizzería,"Jr. Bolivar 384, Concepción 12126",938 158 519,+51 938 158 519,,,"-11.918047999999999,-75.31334439999999",5,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJyS4XR6O5DpERI2cF7Fn4FJs,https://www.google.com/maps/place/?q=place_id:ChIJyS4XR6O5DpERI2cF7Fn4FJs,GOLDEN COFFE,Pizzería,"Av. Mariscal Caceres 851, Concepción 12126",916 298 425,+51 916 298 425,,,"-11.9205156,-75.3163483",5,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJz3qKbly4DpERgvpDTDUUrCA,https://www.google.com/maps/place/?q=place_id:ChIJz3qKbly4DpERgvpDTDUUrCA,La casa del Chef,Restaurante,"Avenida Ote., Concepción 12125",995 039 777,+51 995 039 777,lacasadelchef.com,http://lacasadelchef.com/,"-11.904648499999999,-75.31074699999999",4.2,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJO4YEWkO5DpERfMvG-9mZL5o,https://www.google.com/maps/place/?q=place_id:ChIJO4YEWkO5DpERfMvG-9mZL5o,Pizza NAPOLI,Pizzería,"51, Concepción",,,,,"-11.9021422,-75.3126128",,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJgaRgVwCVDpER_Ww8kLrKvU8,https://www.google.com/maps/place/?q=place_id:ChIJgaRgVwCVDpER_Ww8kLrKvU8,Pizzería-cafe El Cordovez,Pizzería,"WPQ7+433, WPQ7+437Bruno TerrerosChupaca 12456",,,,,"-12.0622264,-75.2873202",5,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJXy9SqEm5DpERHhdV1pNNHAw,https://www.google.com/maps/place/?q=place_id:ChIJXy9SqEm5DpERHhdV1pNNHAw,Club Aga(chicken-restobar-pizzas),Pollería,12125,,,,,"-11.9179613,-75.31375419999999",2.5,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJ94AbbaG5DpERkpumpc6B6Yo,https://www.google.com/maps/place/?q=place_id:ChIJ94AbbaG5DpERkpumpc6B6Yo,PIzas MAQUITA,Cafetería,"Av. Coronel Francisco Bolognesi 963, Concepción 12126",,,,,"-11.9190955,-75.3139403",4,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJNfeZ2vO4DpERwiBubd0oseo,https://www.google.com/maps/place/?q=place_id:ChIJNfeZ2vO4DpERwiBubd0oseo,Dely Pizzas,Restaurante,"Jr. Grau 701, Concepción 12126",,,,,"-11.9178096,-75.3127204",1,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJGZ-K7ES5DpEReaOfcugkFN4,https://www.google.com/maps/place/?q=place_id:ChIJGZ-K7ES5DpEReaOfcugkFN4,Pizza Sabor a Leña,Pizzería,"Av. Ctra. Central 2958, Huancayo 15023",,,,,"-11.9505603,-75.2858778",4.8,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJSes918W5DpERg6ypiw9WTjI,https://www.google.com/maps/place/?q=place_id:ChIJSes918W5DpERg6ypiw9WTjI,Rica Flor,Pizzería,"3MGH+79, Concepción 12125",,,,,"-11.9242934,-75.32157529999999",,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJN6NK2gK_DpERwx6zIt_9SPQ,https://www.google.com/maps/place/?q=place_id:ChIJN6NK2gK_DpERwx6zIt_9SPQ,Centro Recreacional San Jeronimo,Restaurante,"Av. Mariscal Castilla 3353, 12116",960 515 040,+51 960 515 040,,,"-11.955064499999999,-75.2783401",4.8,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJJQMhiSC5DpERjlxU8MLQQkU,https://www.google.com/maps/place/?q=place_id:ChIJJQMhiSC5DpERjlxU8MLQQkU,Casa Sarapura Prime,Restaurante,"Jr. 9 de Julio, Concepción 12126",980 355 947,+51 980 355 947,,,"-11.919433,-75.31297169999999",3.1,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJxz5KTACVDpERF4EBdGHaRyI,https://www.google.com/maps/place/?q=place_id:ChIJxz5KTACVDpERF4EBdGHaRyI,Apetito,Pizzería,"entre Pilcomayo, Calle Nicolás Smith, 12006",,,,,"-12.044219799999999,-75.2535328",,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJnTozuDKXDpER6dcV-67p_hc,https://www.google.com/maps/place/?q=place_id:ChIJnTozuDKXDpER6dcV-67p_hc,Sarova'G Pizza,Pizzería,"Av. Huancavelica N° 1863, Junín 12000",964 797 800,+51 964 797 800,sarovagpizza.com,https://sarovagpizza.com/,"-12.054813,-75.2245595",4.5,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJSwgli8e-DpERBX2Lq6LcWcY,https://www.google.com/maps/place/?q=place_id:ChIJSwgli8e-DpERBX2Lq6LcWcY,Recreo El Encuentro,Restaurante,"Av. Mariscal Castilla 240, 12110",990 998 501,+51 990 998 501,,,"-11.9651737,-75.2715746",3.8,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJ-fYLoDi9DpERDbvp0dbUsA0,https://www.google.com/maps/place/?q=place_id:ChIJ-fYLoDi9DpERDbvp0dbUsA0,Pizzeria Bravo´s,Pizzería,"Av. Mariscal Castilla 2473, San Agustín de Cajas 12100",997 775 355,+51 997 775 355,,,"-12.0167314,-75.24265249999999",5,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJCfxfsGrJDpER3vVb3dS8Gy8,https://www.google.com/maps/place/?q=place_id:ChIJCfxfsGrJDpER3vVb3dS8Gy8,La Campiña - Café Pizzería,Pizzería,"51, San Lorenzo 12145",984 431 690,+51 984 431 690,facebook.com,https://www.facebook.com/profile.php?id=61562000877799&mibextid=LQQJ4d,"-11.848573,-75.3840773",3.8,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJuYzC6Jq9DpERM-M6US_zFL8,https://www.google.com/maps/place/?q=place_id:ChIJuYzC6Jq9DpERM-M6US_zFL8,Toto's Pizza Ciudad Universitaria,Pizzería,12006,974 898 921,+51 974 898 921,,,"-12.0303156,-75.23482349999999",4.3,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJ_WOmzfO4DpERts8_d7MEa3w,https://www.google.com/maps/place/?q=place_id:ChIJ_WOmzfO4DpERts8_d7MEa3w,Plaza Principal De Concepción,Parque,"3MJP+JR2, 755, Concepción 12126",945 472 277,+51 945 472 277,municoncepcion.gob.pe,http://www.municoncepcion.gob.pe/,"-11.9184824,-75.3129751",4.2,,"Pizzería en el distrito de Aco, Concepción , Junín, Perú"
ChIJ0Vf3TvK4DpEROHd8LKa3v1I,https://www.google.com/maps/place/?q=place_id:ChIJ0Vf3TvK4DpEROHd8LKa3v1I,Dulce hogar,Restaurante chino,"3MJP+89G, Jr. Bolognesi, Concepción 12126",945 455 591,+51 945 455 591,,,"-11.919189999999999,-75.314048",3.5,,"Chifa en el distrito de Aco, Concepción , Junín, Perú"
ChIJuQV8ZmO5DpER4GW_ieKvqDA,https://www.google.com/maps/place/?q=place_id:ChIJuQV8ZmO5DpER4GW_ieKvqDA,Chifa happy long,Restaurante,"L, Concepción 12126",925 487 021,+51 925 487 021,,,"-11.9172355,-75.31205539999999",3.9,,"Chifa en el distrito de Aco, Concepción , Junín, Perú"
ChIJZ6hrXvK4DpERKvuEAGAHsXU,https://www.google.com/maps/place/?q=place_id:ChIJZ6hrXvK4DpERKvuEAGAHsXU,Chifa Ninja,Restaurante,Concepción 12126,(064) 409822,+51 64 409822,,,"-11.919958999999999,-75.314804",3.3,,"Chifa en el distrito de Aco, Concepción , Junín, Perú"
ChIJcXA1HrO5DpERczPw2HxnCBg,https://www.google.com/maps/place/?q=place_id:ChIJcXA1HrO5DpERczPw2HxnCBg,CHIFA MARANATHA CONCEPCION,Restaurante,"Jr. Jorge Chavez 818, Concepción 12126",922 000 562,+51 922 000 562,,,"-11.919890599999999,-75.3145993",4.6,,"Chifa en el distrito de Aco, Concepción , Junín, Perú"
ChIJ6Q8_uiu5DpERJ8vG_szy27k,https://www.google.com/maps/place/?q=place_id:ChIJ6Q8_uiu5DpERJ8vG_szy27k,"Chifa-restaurant ""Jin long""",Restaurante,"Avenida Ote. 1182, Concepción 12130",930 818 137,+51 930 818 137,,,"-11.9029764,-75.31582519999999",5,,"Chifa en el distrito de Aco, Concepción , Junín, Perú"
ChIJ9Qs41LXHDpERWA7OnPeLHS8,https://www.google.com/maps/place/?q=place_id:ChIJ9Qs41LXHDpERWA7OnPeLHS8,Central Restaurant Chifa,Restaurante,"4J48+HMF, Sincos 12513",,,,,"-11.893555,-75.3833216",4.2,,"Chifa en el distrito de Aco, Concepción , Junín, Perú"
ChIJu4StMybEBZERA1X0bApu-SI,https://www.google.com/maps/place/?q=place_id:ChIJu4StMybEBZERA1X0bApu-SI,Chifa el chino sac,Comida china para llevar,"Jiron San Pablo 1300, Santa Anita 15011",947 941 072,+51 947 941 072,facebook.com,https://www.facebook.com/chifaelchinosac/,"-12.0340157,-76.9518705",3.9,,"Chifa en el distrito de Aco, Concepción , Junín, Perú"
ChIJNw54cAC5DpER2o9ejSpajDg,https://www.google.com/maps/place/?q=place_id:ChIJNw54cAC5DpER2o9ejSpajDg,Chifa Ying Yang,Restaurante asiático,"Av. Mariscal Caceres 429, Concepción 12126",,,,,"-11.919295799999999,-75.3133617",,,"Chifa en el distrito de Aco, Concepción , Junín, Perú"
ChIJH0qtZAC_DpERqZIgmyrIi44,https://www.google.com/maps/place/?q=place_id:ChIJH0qtZAC_DpERqZIgmyrIi44,Chifa El Macho (porque los que atienden son unos Machasos),Restaurante chino,"XP6R+GQX, Carr. Central Margen Derecha, Huancayo 12006",,,,,"-12.0386343,-75.2580234",5,,"Chifa en el distrito de Aco, Concepción , Junín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Aco, Concepción , Junín, Perú"
ChIJS4oMRDWWDpER9_dyoIiwaF8,https://www.google.com/maps/place/?q=place_id:ChIJS4oMRDWWDpER9_dyoIiwaF8,Chifa Palacio Chino Premium,Restaurante chino,"Uruguay 908, Huancayo 12001",(064) 205469,+51 64 205469,,,"-12.059041599999999,-75.2022988",3.9,,"Chifa en el distrito de Aco, Concepción , Junín, Perú"
ChIJezxD-5-5DpERlQqqFoc9RII,https://www.google.com/maps/place/?q=place_id:ChIJezxD-5-5DpERlQqqFoc9RII,Chifa Lin,Restaurante,"Jiron Mariscal Andres Avelino Caceres 851, Concepción 12126",,,,,"-11.9206522,-75.31648129999999",,,"Chifa en el distrito de Aco, Concepción , Junín, Perú"
ChIJ92kwlJeXDpERK88syDDOlmY,https://www.google.com/maps/place/?q=place_id:ChIJ92kwlJeXDpERK88syDDOlmY,Chifa Pan Gu Restaurante Asiatico,Restaurante chino,"12003, Huancayo 12003",946 467 687,+51 946 467 687,,,"-12.0604952,-75.1991705",4.4,,"Chifa en el distrito de Aco, Concepción , Junín, Perú"
ChIJOxHXlIjIBZERMIUp-BbtfqM,https://www.google.com/maps/place/?q=place_id:ChIJOxHXlIjIBZERMIUp-BbtfqM,Chifa Ying Yang Palermo,Restaurante,"Av. Palermo 558, La Victoria 15034",955 033 876,+51 955 033 876,,,"-12.081147,-77.023304",3.8,,"Chifa en el distrito de Aco, Concepción , Junín, Perú"
ChIJ3xdYf06WDpER2jextZe4y_4,https://www.google.com/maps/place/?q=place_id:ChIJ3xdYf06WDpER2jextZe4y_4,Chifa Cantón,Restaurante chino,"Jr. Calixto 320, Huancayo 12000",(064) 584340,+51 64 584340,,,"-12.0689724,-75.2071548",4.2,,"Chifa en el distrito de Aco, Concepción , Junín, Perú"
ChIJR2aar8SXDpERkd55oGrYlks,https://www.google.com/maps/place/?q=place_id:ChIJR2aar8SXDpERkd55oGrYlks,CHIFA ORIENTAL - Huancayo,Restaurante chino,"P.º La Breña 274, Huancayo 12001",(064) 390578,+51 64 390578,,,"-12.069362,-75.21175769999999",3.7,,"Chifa en el distrito de Aco, Concepción , Junín, Perú"
ChIJcaS9_ybEBZERVahBNE7siV8,https://www.google.com/maps/place/?q=place_id:ChIJcaS9_ybEBZERVahBNE7siV8,Chifa Juxian,Restaurante,"Av. de la Cultura 1245, Santa Anita 15011",(01) 3430794,+51 1 3430794,,,"-12.033883999999999,-76.94988",3.9,,"Chifa en el distrito de Aco, Concepción , Junín, Perú"
