id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJVVVVBaoOupERzdt3sBBKf-A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBaoOupERzdt3sBBKf-A,Pollería Cocorocos,Restaurante,"Av. Circunvalación 1730, Tarapoto 22202",(042) 508053,+51 42 508053,facebook.com,https://www.facebook.com/share/19CuqcM9on/?mibextid=LQQJ4d,"-6.4719304,-76.3694447",4.1,,"Pollería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJEfNua_ILupERwFQsJkEQlkE,https://www.google.com/maps/place/?q=place_id:ChIJEfNua_ILupERwFQsJkEQlkE,Pollos A La Brasa,Restaurante,Tarapoto 22201,,,,,"-6.4948843,-76.3741577",,,"Pollería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJ78rgNQALupERctM1gaqlKGM,https://www.google.com/maps/place/?q=place_id:ChIJ78rgNQALupERctM1gaqlKGM,Los pollitos polleria,Restaurante especializado en pollo,"Ctra. Fernando Belaúnde Terry 625, Tarapoto 22201",,,,,"-6.4940508,-76.3742951",5,,"Pollería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJ6R4lG4gLupERuXdeIUIdju8,https://www.google.com/maps/place/?q=place_id:ChIJ6R4lG4gLupERuXdeIUIdju8,Pollería San martin,Restaurante,"Jr. Amorarca 117, Tarapoto 22201",904 368 890,+51 904 368 890,,,"-6.4820996,-76.3762979",,,"Pollería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJbz-GqrCvsJERgX-d0orr3IE,https://www.google.com/maps/place/?q=place_id:ChIJbz-GqrCvsJERgX-d0orr3IE,Santuario Virgen de la Natividad - Tabalosos,Iglesia,"J968+772, Tabalosos 22121",,,,,"-6.3893555,-76.6343641",5,,"Pollería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJdzRhKwANupER3p72FjUa0DM,https://www.google.com/maps/place/?q=place_id:ChIJdzRhKwANupER3p72FjUa0DM,Pollería Isisi,Tienda de aves de corral,"Pajaten 178, Tarapoto 22202",,,,,"-6.4925162,-76.3488833",5,,"Pollería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJMwzwRfK9sJERPIKzx5hJez4,https://www.google.com/maps/place/?q=place_id:ChIJMwzwRfK9sJERPIKzx5hJez4,"RESTAURANTE & POLLERÍA ""Las Tres Regiones""",Restaurante,"22760, Shatoja 22760",968 477 722,+51 968 477 722,,,"-6.555113599999999,-76.68681529999999",4.3,,"Pollería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJI95-LeALupERZZrNLMVQfQs,https://www.google.com/maps/place/?q=place_id:ChIJI95-LeALupERZZrNLMVQfQs,"Polleria ""PECHUGON""",Restaurante,"Av. Peru 120, Tarapoto 22201",(042) 605996,+51 42 605996,,,"-6.4786639,-76.38430199999999",3.4,,"Pollería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJKYGpeowLupERnazlX1mf-NY,https://www.google.com/maps/place/?q=place_id:ChIJKYGpeowLupERnazlX1mf-NY,Cevicheria El Barranquino,Restaurante,"Jr. Jose Olaya 1468, Tarapoto 22201",942 616 272,+51 942 616 272,,,"-6.501846,-76.3701971",4.3,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJ0T0AOAAhupERGF09jx3l6uc,https://www.google.com/maps/place/?q=place_id:ChIJ0T0AOAAhupERGF09jx3l6uc,Cevichería sabor costeño . distrito de barranquita,Marisquería,"jR, Vía de Evitamiento SN, Barranquita 22241",,,,,"-6.2503646999999996,-76.0324299",4.5,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJB0mMSg8LupERBM-sExmneos,https://www.google.com/maps/place/?q=place_id:ChIJB0mMSg8LupERBM-sExmneos,Don Pescao,Marisquería,"Jr. Sachapuquio 276, Tarapoto 22202",942 004 502,+51 942 004 502,,,"-6.4795406,-76.365639",4.1,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJD-jRffELupER1kEdAAj9IkU,https://www.google.com/maps/place/?q=place_id:ChIJD-jRffELupER1kEdAAj9IkU,Restaurante Cevicheria Sirena Encantada,Restaurante,"Jr. Sachapuquio 339, Tarapoto 22202",932 259 047,+51 932 259 047,facebook.com,https://www.facebook.com/share/1LHN9MPbaF/?mibextid=wwXIfr,"-6.4789737999999994,-76.3652177",4.5,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJPw7Et6oLupERBpxes7D93zw,https://www.google.com/maps/place/?q=place_id:ChIJPw7Et6oLupERBpxes7D93zw,Cevicheria Maverik,Restaurante,"GJCM+QP4, Tarapoto 22202",,,,,"-6.4781206,-76.3656694",4.5,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJxzYitqunsJERNKrmEHyiOGg,https://www.google.com/maps/place/?q=place_id:ChIJxzYitqunsJERNKrmEHyiOGg,Vestigios Lamas Restaurante,Restaurante,"+51 277, Lamas 22150",945 958 265,+51 945 958 265,,,"-6.4303922,-76.51278169999999",4.3,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJndncGGAJupERUys_2HBgB7I,https://www.google.com/maps/place/?q=place_id:ChIJndncGGAJupERUys_2HBgB7I,Pescados & Ajíes Fusión,Restaurante,"Jr. Alegría Arias de Morey 459, Tarapoto 22200",973 543 451,+51 973 543 451,,,"-6.4848783,-76.3584735",4.4,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJ9XopAXULupERPXttYNxhEIg,https://www.google.com/maps/place/?q=place_id:ChIJ9XopAXULupERPXttYNxhEIg,"Restaurant Cevichería ""Mar y Fuego""",Marisquería,"Jr. Micaela Bastidas 235, Tarapoto 22201",,,,,"-6.4841755999999995,-76.3709921",5,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJnUMLYgYMupERFmzEeueegH0,https://www.google.com/maps/place/?q=place_id:ChIJnUMLYgYMupERFmzEeueegH0,Cebicheria Limon & Aji,Restaurante,"Jr. Alegría Arias de Morey 158, Tarapoto 22202",(042) 529762,+51 42 529762,,,"-6.486773299999999,-76.3606733",3.8,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJU_9pD08LupERXzOCgyswIZY,https://www.google.com/maps/place/?q=place_id:ChIJU_9pD08LupERXzOCgyswIZY,La Pesca - Barra Cevichera,Restaurante,"Jr. San Martín nro1300, Tarapoto 22201",941 554 980,+51 941 554 980,,,"-6.4794275,-76.3684541",4.2,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJFaoHzv8LupERzUNiyFnCP8s,https://www.google.com/maps/place/?q=place_id:ChIJFaoHzv8LupERzUNiyFnCP8s,Cevicheria - Restaurant La Doce,Restaurante,"Jr. Leoncio Prado 1226, Tarapoto 22202",958 093 087,+51 958 093 087,,,"-6.4782562,-76.3661461",4.3,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJL0C-mysJupEROQFtbItFKTw,https://www.google.com/maps/place/?q=place_id:ChIJL0C-mysJupEROQFtbItFKTw,CEVICHERIA MIRAN FUSION,Restaurante,Jr arica 320 Morales,947 160 238,+51 947 160 238,instagram.com,https://www.instagram.com/miranfusion/?igshid=YmMyMTA2M2Y=,"-6.4778585,-76.3815662",4.7,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJzbS81QUMupERPwA1F-E36Zk,https://www.google.com/maps/place/?q=place_id:ChIJzbS81QUMupERPwA1F-E36Zk,Primer Puerto,Restaurante,"Jr. Cahuide 670, Tarapoto 22202",976 532 080,+51 976 532 080,,,"-6.4854560999999995,-76.3555272",4.1,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJdRDx4QHPBZERtxbVGjIkSZ0,https://www.google.com/maps/place/?q=place_id:ChIJdRDx4QHPBZERtxbVGjIkSZ0,Cevicheria D'Marcos,Restaurante,"2W93+QF8, Av. Canta Callao, San Martín de Porres 15109",946 301 129,+51 946 301 129,,,"-11.9809136,-77.09676429999999",3.9,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJC2667jQLupERV7CLf1IGmek,https://www.google.com/maps/place/?q=place_id:ChIJC2667jQLupERV7CLf1IGmek,Delicias del mar restaurant cevicheria en Morales,Marisquería,Jr. Arica 320 distrito de Morales,943 356 170,+51 943 356 170,,,"-6.4965512,-76.3658961",3.3,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJhZvSvhYLupERgyf7FOdK6M8,https://www.google.com/maps/place/?q=place_id:ChIJhZvSvhYLupERgyf7FOdK6M8,Mirador Suisui,Restaurante,"Av. Lima 579, Tarapoto 22202",931 150 684,+51 931 150 684,,,"-6.4861056999999995,-76.3648968",4.5,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJhzkdZawNupERQEV_K73LGJM,https://www.google.com/maps/place/?q=place_id:ChIJhzkdZawNupERQEV_K73LGJM,LaValeBarCevicheria,Pub restaurante,"GJ7X+P84, Maximiliano Murrieta, Tarapoto 22202",982 402 307,+51 982 402 307,,,"-6.4859067999999995,-76.3516875",2,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJY7V5mR7IBZERZyY5uRFw180,https://www.google.com/maps/place/?q=place_id:ChIJY7V5mR7IBZERZyY5uRFw180,Punto Azul,Marisquería,"Ca. San Martín 595, Miraflores 15074",(01) 4458078,+51 1 4458078,puntoazulrestaurante.com,http://puntoazulrestaurante.com/,"-12.1263861,-77.0281278",4.6,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJbz-GqrCvsJERgX-d0orr3IE,https://www.google.com/maps/place/?q=place_id:ChIJbz-GqrCvsJERgX-d0orr3IE,Santuario Virgen de la Natividad - Tabalosos,Iglesia,"J968+772, Tabalosos 22121",,,,,"-6.3893555,-76.6343641",5,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJE9TbNwC5BZERLKDOewS9u5M,https://www.google.com/maps/place/?q=place_id:ChIJE9TbNwC5BZERLKDOewS9u5M,La concha de sus mares,Marisquería,"Sta. Rosa 773, Lima 15818",,,,,"-12.1950218,-76.92148639999999",,,"Cevichería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJeflIdoOnsJERc0pkteKvbeM,https://www.google.com/maps/place/?q=place_id:ChIJeflIdoOnsJERc0pkteKvbeM,Dominick Restaurant Pizzería,Pizzería,"Los Chancas 1, Lamas 22151",997 637 474,+51 997 637 474,instagram.com,https://www.instagram.com/dominickpizzeria/,"-6.4182198,-76.5249651",4,,"Pizzería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJj8hhOROvsJERZAl2yQQFxek,https://www.google.com/maps/place/?q=place_id:ChIJj8hhOROvsJERZAl2yQQFxek,Paisa Hat,Pizzería,"Jr. Lamas N° 335, Tabalosos 22121",999 398 947,+51 999 398 947,paisa-hat.ueniweb.com,https://paisa-hat.ueniweb.com/?utm_campaign=gmb,"-6.3898795999999995,-76.633405",,,"Pizzería en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJhzyoQPELupERflgqbs65QZI,https://www.google.com/maps/place/?q=place_id:ChIJhzyoQPELupERflgqbs65QZI,Chifa Asia,Restaurante,"Av Alfonso Ugarte 1215, Tarapoto 22201",(042) 527474,+51 42 527474,,,"-6.492056799999999,-76.370862",3.9,,"Chifa en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJw4bFzwcMupERG2O_ffZMkG4,https://www.google.com/maps/place/?q=place_id:ChIJw4bFzwcMupERG2O_ffZMkG4,Chifa Canton,Restaurante cantonés,"Jr. Ramon Castilla 154, Tarapoto 22202",947 735 057,+51 947 735 057,,,"-6.4872887,-76.36151629999999",4.3,,"Chifa en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJGzrPqA8NupERZr47rBfT1cI,https://www.google.com/maps/place/?q=place_id:ChIJGzrPqA8NupERZr47rBfT1cI,Chifa Choy San,Restaurante,"Jr. Yurimaguas 657-597, Tarapoto 22202",956 173 396,+51 956 173 396,,,"-6.4931211,-76.3522694",3.8,,"Chifa en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJNys-tXQNupERhBv40QdwgoU,https://www.google.com/maps/place/?q=place_id:ChIJNys-tXQNupERhBv40QdwgoU,Chifa Central,Restaurante,"San Martin 681, Tarapoto 22202",981 666 686,+51 981 666 686,linktr.ee,https://linktr.ee/chifacentraltarapoto,"-6.4943143999999995,-76.3530492",3.5,,"Chifa en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJ2fb00-ELupERzBSjhSzwJcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fb00-ELupERzBSjhSzwJcQ,Chifa Carrefour Cantones,Restaurante cantonés,"Jr. Augusto B. leguia 159, Tarapoto 22201",948 020 288,+51 948 020 288,,,"-6.4784695999999995,-76.3837107",3.9,,"Chifa en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJyVBxA0ULupER_cBwnsOFSj8,https://www.google.com/maps/place/?q=place_id:ChIJyVBxA0ULupER_cBwnsOFSj8,Chifa América,Restaurante,"Mateo Pumacahua 236 urb, Tarapoto 22200",964 066 535,+51 964 066 535,,,"-6.4862861999999994,-76.3731845",4,,"Chifa en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJBT--UQALupER3LoHrfnr0Vo,https://www.google.com/maps/place/?q=place_id:ChIJBT--UQALupER3LoHrfnr0Vo,Afuego Chifa - Caldo de gallina,Restaurante chino de comida para llevar,"Jr. Jose Olaya 1595, Tarapoto 22201",963 030 647,+51 963 030 647,,,"-6.5015203,-76.3695587",4.8,,"Chifa en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJl40QvjDIBZERbdC-Plm2Ryc,https://www.google.com/maps/place/?q=place_id:ChIJl40QvjDIBZERbdC-Plm2Ryc,Maki Sushi Delivery & Catering,Servicio de catering,"Av. La Paz 646, Pasaje El Suche 20, Lima",951 324 931,+51 951 324 931,maki.pe,http://www.maki.pe/,"-12.123938899999999,-77.027199",3.8,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJuc00PQC5BZERLkk27sioCGE,https://www.google.com/maps/place/?q=place_id:ChIJuc00PQC5BZERLkk27sioCGE,MAKILANDIA VES,Restaurante,"Av Micaela Bastidas 1042, Villa EL Salvador 15829",971 855 723,+51 971 855 723,instagram.com,https://www.instagram.com/makilandiaperu?igsh=dWhvbGc2MGpiOWc4,"-12.202550299999999,-76.9499524",3.9,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJW6JgG4O5BZERSF4S4LrVD8w,https://www.google.com/maps/place/?q=place_id:ChIJW6JgG4O5BZERSF4S4LrVD8w,Makilandia,Restaurante,"Ca. Juan Davalos Mz.25 - Lt.20, San Juan de Miraflores 15803",971 855 723,+51 971 855 723,facebook.com,http://www.facebook.com/makilandiaperu,"-12.1511465,-76.9750213",4.1,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJ9Tbz3VbPBZER54U3BhuKBYA,https://www.google.com/maps/place/?q=place_id:ChIJ9Tbz3VbPBZER54U3BhuKBYA,Isushi,Restaurante japonés,"Av. Las Palmeras 3855, Lima 15301",968 079 198,+51 968 079 198,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-11.9901421,-77.07202099999999",3.9,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJN4rU9VnJBZERa2yyrVcqEPg,https://www.google.com/maps/place/?q=place_id:ChIJN4rU9VnJBZERa2yyrVcqEPg,Isushi,Restaurante japonés,"Jirón Manuel Candamo 356, Lince 15046",971 892 780,+51 971 892 780,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-12.0823328,-77.0331771",3.6,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJ254XTU65BZER_VDwjbtIzLo,https://www.google.com/maps/place/?q=place_id:ChIJ254XTU65BZER_VDwjbtIzLo,Novu Sushi Bar,Restaurante,"Jirón Albino Torres 108, Villa María del Triunfo 15817",(01) 6062339,+51 1 6062339,,,"-12.1818122,-76.9421474",4.8,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJbz-GqrCvsJERgX-d0orr3IE,https://www.google.com/maps/place/?q=place_id:ChIJbz-GqrCvsJERgX-d0orr3IE,Santuario Virgen de la Natividad - Tabalosos,Iglesia,"J968+772, Tabalosos 22121",,,,,"-6.3893555,-76.6343641",5,,"Makis en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJratD8EOnsJERXO1oEOmyFwY,https://www.google.com/maps/place/?q=place_id:ChIJratD8EOnsJERXO1oEOmyFwY,WAYKU COCINA AMAZÓNICA,Restaurante,"Jr, Los Chancas 501, Lamas 22151",971 411 354,+51 971 411 354,,,"-6.4187426,-76.52336009999999",4.6,,"Comida oriental en el distrito de Tabalosos, Lamas , San Martín, Perú"
ChIJV0FaUDmvsJER3BsuKS8Vgs0,https://www.google.com/maps/place/?q=place_id:ChIJV0FaUDmvsJER3BsuKS8Vgs0,Ruta Refrescante,Restaurante de brunch,"Ctra. Fernando Belaúnde Terry 3, Tabalosos 22121",981 338 704,+51 981 338 704,,,"-6.3892373,-76.62858299999999",4.4,,"Comida oriental en el distrito de Tabalosos, Lamas , San Martín, Perú"
