id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ1Rtw-tSosJERclPRNkeHM5U,https://www.google.com/maps/place/?q=place_id:ChIJ1Rtw-tSosJERclPRNkeHM5U,"Polleria Resto Bar ""Las Delicias""",Restaurante,"Jr. Panamá S, N 22150",927 764 406,+51 927 764 406,facebook.com,https://www.facebook.com/Polleria-Restobar-Las-Delicias-204872559906431/,"-6.359915699999999,-76.5437651",3.3,,"Pollería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJgdaLd0ELupERiJkpGhnV274,https://www.google.com/maps/place/?q=place_id:ChIJgdaLd0ELupERiJkpGhnV274,Gonza Polleria y Piqueos,Restaurante especializado en pollo,"Jr. Ramon Castilla 303, Tarapoto 22201",979 022 809,+51 979 022 809,facebook.com,https://www.facebook.com/@GonzaPolleria,"-6.4852105,-76.37300669999999",4.3,,"Pollería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJ6R4lG4gLupERuXdeIUIdju8,https://www.google.com/maps/place/?q=place_id:ChIJ6R4lG4gLupERuXdeIUIdju8,Pollería San martin,Restaurante,"Jr. Amorarca 117, Tarapoto 22201",904 368 890,+51 904 368 890,,,"-6.4820996,-76.3762979",,,"Pollería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJd_tiFgynsJERTNNPAppWhNg,https://www.google.com/maps/place/?q=place_id:ChIJd_tiFgynsJERTNNPAppWhNg,"Lamas, polleria",Restaurante,"Jiron San Martín 1136, Lamas 22151",,,,,"-6.4204311,-76.5179883",,,"Pollería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJr0PyLggMupERCUN7X1DbSO8,https://www.google.com/maps/place/?q=place_id:ChIJr0PyLggMupERCUN7X1DbSO8,Super Gordo,Restaurante especializado en pollo,"Jr. Juan Vargas 118, Tarapoto 22202",904 723 241,+51 904 723 241,facebook.com,https://www.facebook.com/polleriasupergordo,"-6.4902552,-76.3631063",4.1,,"Pollería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJo7quEUKnsJERPn4Pd9-r5-I,https://www.google.com/maps/place/?q=place_id:ChIJo7quEUKnsJERPn4Pd9-r5-I,Empresa Don Pollo SAC,Granja,"HFMV+VH8, Lamas 22150",,,,,"-6.415338299999999,-76.50604349999999",4.1,,"Pollería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJHTnJVWAJupERXzqnab70X8s,https://www.google.com/maps/place/?q=place_id:ChIJHTnJVWAJupERXzqnab70X8s,Villa Chiken,Restaurante,"Villa Chiken, Esquina En CINE STAR, Av. Peru 594, Tarapoto 22201",(042) 527922,+51 42 527922,villachicken.com.pe,http://www.villachicken.com.pe/,"-6.4758489,-76.38931769999999",4.1,,"Pollería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJd1UXgPwLupERULllKchtWxU,https://www.google.com/maps/place/?q=place_id:ChIJd1UXgPwLupERULllKchtWxU,El Super Gordo Polleria,Restaurante especializado en pollo,"GJ8H+R23, Jr. Micaela Bastidas, Tarapoto 22201",912 643 993,+51 912 643 993,,,"-6.482992299999999,-76.3724453",4,,"Pollería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJU4Lqf54LupERCAYIIwhwGjI,https://www.google.com/maps/place/?q=place_id:ChIJU4Lqf54LupERCAYIIwhwGjI,Pollos Shiwilo,Carnicería,,,,pollos-shiwilo.ueniweb.com,https://pollos-shiwilo.ueniweb.com/?utm_campaign=gmb,"-6.4968466,-76.3630486",,,"Pollería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJDTgv5TEJupERnV3MJOaWAlY,https://www.google.com/maps/place/?q=place_id:ChIJDTgv5TEJupERnV3MJOaWAlY,Dos morenas foods,,22201,932 963 124,+51 932 963 124,,,"-6.4775253,-76.3864998",,,"Pollería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJEewhfL8HupER9ST1ZNn6NIE,https://www.google.com/maps/place/?q=place_id:ChIJEewhfL8HupER9ST1ZNn6NIE,Municipalidad distrital San Roque de cumbaza,Diputación,Jr Limas 305,976 038 390,+51 976 038 390,,,"-6.3856022999999995,-76.43859599999999",,,"Pollería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJi2OKBWansJER07Vh2bx5V9g,https://www.google.com/maps/place/?q=place_id:ChIJi2OKBWansJER07Vh2bx5V9g,Cevicheria El Pez De Plata,Restaurante,"Jr. Jorge Montero Rojas, Lamas 22151",970 965 392,+51 970 965 392,,,"-6.4222513,-76.514078",4,,"Cevichería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJKYGpeowLupERnazlX1mf-NY,https://www.google.com/maps/place/?q=place_id:ChIJKYGpeowLupERnazlX1mf-NY,Cevicheria El Barranquino,Restaurante,"Jr. Jose Olaya 1468, Tarapoto 22201",942 616 272,+51 942 616 272,,,"-6.501846,-76.3701971",4.3,,"Cevichería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJPw7Et6oLupERBpxes7D93zw,https://www.google.com/maps/place/?q=place_id:ChIJPw7Et6oLupERBpxes7D93zw,Cevicheria Maverik,Restaurante,"GJCM+QP4, Tarapoto 22202",,,,,"-6.4781206,-76.3656694",4.5,,"Cevichería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJD-jRffELupER1kEdAAj9IkU,https://www.google.com/maps/place/?q=place_id:ChIJD-jRffELupER1kEdAAj9IkU,Restaurante Cevicheria Sirena Encantada,Restaurante,"Jr. Sachapuquio 339, Tarapoto 22202",932 259 047,+51 932 259 047,facebook.com,https://www.facebook.com/share/1LHN9MPbaF/?mibextid=wwXIfr,"-6.4789737999999994,-76.3652177",4.5,,"Cevichería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJndncGGAJupERUys_2HBgB7I,https://www.google.com/maps/place/?q=place_id:ChIJndncGGAJupERUys_2HBgB7I,Pescados & Ajíes Fusión,Restaurante,"Jr. Alegría Arias de Morey 459, Tarapoto 22200",973 543 451,+51 973 543 451,,,"-6.4848783,-76.3584735",4.4,,"Cevichería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJB0mMSg8LupERBM-sExmneos,https://www.google.com/maps/place/?q=place_id:ChIJB0mMSg8LupERBM-sExmneos,Don Pescao,Marisquería,"Jr. Sachapuquio 276, Tarapoto 22202",942 004 502,+51 942 004 502,,,"-6.4795406,-76.365639",4.1,,"Cevichería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJU_9pD08LupERXzOCgyswIZY,https://www.google.com/maps/place/?q=place_id:ChIJU_9pD08LupERXzOCgyswIZY,La Pesca - Barra Cevichera,Restaurante,"Jr. San Martín nro1300, Tarapoto 22201",941 554 980,+51 941 554 980,,,"-6.4794275,-76.3684541",4.2,,"Cevichería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJnUMLYgYMupERFmzEeueegH0,https://www.google.com/maps/place/?q=place_id:ChIJnUMLYgYMupERFmzEeueegH0,Cebicheria Limon & Aji,Restaurante,"Jr. Alegría Arias de Morey 158, Tarapoto 22202",(042) 529762,+51 42 529762,,,"-6.486773299999999,-76.3606733",3.8,,"Cevichería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJ0T0AOAAhupERGF09jx3l6uc,https://www.google.com/maps/place/?q=place_id:ChIJ0T0AOAAhupERGF09jx3l6uc,Cevichería sabor costeño . distrito de barranquita,Marisquería,"jR, Vía de Evitamiento SN, Barranquita 22241",,,,,"-6.2503646999999996,-76.0324299",4.5,,"Cevichería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJL0C-mysJupEROQFtbItFKTw,https://www.google.com/maps/place/?q=place_id:ChIJL0C-mysJupEROQFtbItFKTw,CEVICHERIA MIRAN FUSION,Restaurante,Jr arica 320 Morales,947 160 238,+51 947 160 238,instagram.com,https://www.instagram.com/miranfusion/?igshid=YmMyMTA2M2Y=,"-6.4778585,-76.3815662",4.7,,"Cevichería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJFaoHzv8LupERzUNiyFnCP8s,https://www.google.com/maps/place/?q=place_id:ChIJFaoHzv8LupERzUNiyFnCP8s,Cevicheria - Restaurant La Doce,Restaurante,"Jr. Leoncio Prado 1226, Tarapoto 22202",958 093 087,+51 958 093 087,,,"-6.4782562,-76.3661461",4.3,,"Cevichería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJzbS81QUMupERPwA1F-E36Zk,https://www.google.com/maps/place/?q=place_id:ChIJzbS81QUMupERPwA1F-E36Zk,Primer Puerto,Restaurante,"Jr. Cahuide 670, Tarapoto 22202",976 532 080,+51 976 532 080,,,"-6.4854560999999995,-76.3555272",4.1,,"Cevichería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJe8GzKmjPBZERc7S0h9et8D4,https://www.google.com/maps/place/?q=place_id:ChIJe8GzKmjPBZERc7S0h9et8D4,Cevichería Los Pulpos,Restaurante,"Jiron El Chaco 1300, San Martín de Porres 15101",934 254 341,+51 934 254 341,bit.ly,http://bit.ly/DeliveryCebicheriaLosPulpos,"-12.0317891,-77.0590308",4.5,,"Cevichería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJhzkdZawNupERQEV_K73LGJM,https://www.google.com/maps/place/?q=place_id:ChIJhzkdZawNupERQEV_K73LGJM,LaValeBarCevicheria,Pub restaurante,"GJ7X+P84, Maximiliano Murrieta, Tarapoto 22202",982 402 307,+51 982 402 307,,,"-6.4859067999999995,-76.3516875",2,,"Cevichería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJC2667jQLupERV7CLf1IGmek,https://www.google.com/maps/place/?q=place_id:ChIJC2667jQLupERV7CLf1IGmek,Delicias del mar restaurant cevicheria en Morales,Marisquería,Jr. Arica 320 distrito de Morales,943 356 170,+51 943 356 170,,,"-6.4965512,-76.3658961",3.3,,"Cevichería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJhZvSvhYLupERgyf7FOdK6M8,https://www.google.com/maps/place/?q=place_id:ChIJhZvSvhYLupERgyf7FOdK6M8,Mirador Suisui,Restaurante,"Av. Lima 579, Tarapoto 22202",931 150 684,+51 931 150 684,,,"-6.4861056999999995,-76.3648968",4.5,,"Cevichería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJ38XqTAALupERtVlcXpNh1p0,https://www.google.com/maps/place/?q=place_id:ChIJ38XqTAALupERtVlcXpNh1p0,Restaurante El Cajamarquino,,"Av. Peru 148, Tarapoto 22201",,,,,"-6.4785859,-76.3845173",,,"Cevichería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJeflIdoOnsJERc0pkteKvbeM,https://www.google.com/maps/place/?q=place_id:ChIJeflIdoOnsJERc0pkteKvbeM,Dominick Restaurant Pizzería,Pizzería,"Los Chancas 1, Lamas 22151",997 637 474,+51 997 637 474,instagram.com,https://www.instagram.com/dominickpizzeria/,"-6.4182198,-76.5249651",4,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJ2-R6IaYLupERJ0Pz5L3r_E4,https://www.google.com/maps/place/?q=place_id:ChIJ2-R6IaYLupERJ0Pz5L3r_E4,La Auténtica,Pizzería,"Los Olivos 128, Tarapoto 22201",942 478 837,+51 942 478 837,laautentica-per.ola.click,https://laautentica-per.ola.click/,"-6.4937102,-76.37081049999999",4.8,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJAz1NsesNupERYeufgECAfW0,https://www.google.com/maps/place/?q=place_id:ChIJAz1NsesNupERYeufgECAfW0,Nascondino Family Pizza,Pizzería,"René Bartra 138, Tarapoto 22202",967 311 857,+51 967 311 857,,,"-6.489248,-76.35629399999999",4.5,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJc87moosNupERtfqKdEGIEQI,https://www.google.com/maps/place/?q=place_id:ChIJc87moosNupERtfqKdEGIEQI,PROVA PIZZA,Restaurante,"Ex Ctra. Yurimaguas 120, Tarapoto 22202",994 936 795,+51 994 936 795,,,"-6.4959371,-76.3457749",5,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJK6TXOOEJupERyco2y6jx6AQ,https://www.google.com/maps/place/?q=place_id:ChIJK6TXOOEJupERyco2y6jx6AQ,Pizzamía,Pizzería,"Patio de Comidas de Star Plaza, Av. Peru 594, Tarapoto 22201",(01) 7410393,+51 1 7410393,pizzamia.pe,https://www.pizzamia.pe/,"-6.4756958,-76.3892599",4.3,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJQahEuw4LupERlQCkQY8eywY,https://www.google.com/maps/place/?q=place_id:ChIJQahEuw4LupERlQCkQY8eywY,Salamandra Pizzeria,Pizzería,"Jr. Camila Morey, Tarapoto 22201",946 340 145,+51 946 340 145,salamandra-pizzzeria.com,https://www.salamandra-pizzzeria.com/,"-6.483290299999999,-76.35933829999999",4.8,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJwT2sAQAFupERJZBhdzi403g,https://www.google.com/maps/place/?q=place_id:ChIJwT2sAQAFupERJZBhdzi403g,RUSTIC PIZZA CAYNARACHI,Pizzería,Pongo de Caynarachi 22236,900 129 679,+51 900 129 679,,,"-6.330083,-76.28238309999999",5,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJY8Yu9hkNupERVP7lOR45_fA,https://www.google.com/maps/place/?q=place_id:ChIJY8Yu9hkNupERVP7lOR45_fA,Pizzamía,Pizzería,"Jr. Alegría Arias de Morey 491, Tarapoto 22202",(042) 529292,+51 42 529292,pizzamia.pe,http://www.pizzamia.pe/,"-6.4845928,-76.3582449",4.5,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJr8-1HxQMupERl5axY1xaXEE,https://www.google.com/maps/place/?q=place_id:ChIJr8-1HxQMupERl5axY1xaXEE,La Casa del Italiano Pizzeria,Pizzería,"Recreo 784, Tarapoto 22202",982 852 927,+51 982 852 927,,,"-6.4918638,-76.34771599999999",4.5,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJjf4cCUemsJERxi2eDGLE_xs,https://www.google.com/maps/place/?q=place_id:ChIJjf4cCUemsJERxi2eDGLE_xs,El Abuelo Felipe,Restaurante,"Jiron San Martín 1027, Lamas 22151",(042) 592887,+51 42 592887,facebook.com,http://www.facebook.com/pages/El-abuelo-Felipe-Lamas/138869216206449?ref=hl,"-6.4210831,-76.51733209999999",4.3,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJ7QvEOX-nsJERE6irdrrKoBk,https://www.google.com/maps/place/?q=place_id:ChIJ7QvEOX-nsJERE6irdrrKoBk,MASA FELIZ PIZZERÍA,Pizzería a domicilio,"JR, Marcos Mori 940, Lamas 22200",983 253 004,+51 983 253 004,,,"-6.421381299999999,-76.518901",,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJh2cvlfGnsJERl71ukxuQQHo,https://www.google.com/maps/place/?q=place_id:ChIJh2cvlfGnsJERl71ukxuQQHo,Llamiy Wasi,Pizzería,"22150, Lamas 22150",964 244 804,+51 964 244 804,,,"-6.4198794999999995,-76.5189425",,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJ_0CsZgAJupERpOsBeqYbRA4,https://www.google.com/maps/place/?q=place_id:ChIJ_0CsZgAJupERpOsBeqYbRA4,Pizzería la Tía Gemma,Pizzería,"GHVR+4WQ Sector chuina parte alta, Tarapoto 22160",929 207 213,+51 929 207 213,,,"-6.4571596,-76.40763989999999",5,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJBwHKmfELupERDqebXX1XPHI,https://www.google.com/maps/place/?q=place_id:ChIJBwHKmfELupERDqebXX1XPHI,Mr. Pizza,Restaurante,"Jr. Union 165, Tarapoto 22201",,,,,"-6.4920323,-76.37324869999999",4,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJratD8EOnsJERXO1oEOmyFwY,https://www.google.com/maps/place/?q=place_id:ChIJratD8EOnsJERXO1oEOmyFwY,WAYKU COCINA AMAZÓNICA,Restaurante,"Jr, Los Chancas 501, Lamas 22151",971 411 354,+51 971 411 354,,,"-6.4187426,-76.52336009999999",4.6,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJk7WGUOAJupER1huU2o-e-Mk,https://www.google.com/maps/place/?q=place_id:ChIJk7WGUOAJupER1huU2o-e-Mk,"ROMINA PIZZAS, FRAPPES & MAS",Pizzería,"Jr. Huayna Capac 140, Tarapoto 22202",927 663 455,+51 927 663 455,,,"-6.4749089,-76.3698075",4.5,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJgzy5Ww8MupERpydvrJpUOAk,https://www.google.com/maps/place/?q=place_id:ChIJgzy5Ww8MupERpydvrJpUOAk,Sacha Pizza's,Restaurante,"Jr. Rioja 402, Tarapoto 22202",(042) 637403,+51 42 637403,,,"-6.4886078,-76.3573952",3.9,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJxzYitqunsJERNKrmEHyiOGg,https://www.google.com/maps/place/?q=place_id:ChIJxzYitqunsJERNKrmEHyiOGg,Vestigios Lamas Restaurante,Restaurante,"+51 277, Lamas 22150",945 958 265,+51 945 958 265,,,"-6.4303922,-76.51278169999999",4.3,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJTa40py7JBZERH4XgEec8sa0,https://www.google.com/maps/place/?q=place_id:ChIJTa40py7JBZERH4XgEec8sa0,LAMAZA,Pizzería,"Jirón Leoncio Prado 601, Lima 15047",983 588 044,+51 983 588 044,instagram.com,https://www.instagram.com/lamaza.pe/?hl=es,"-12.1171961,-77.0226442",4.6,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJiULJA30LupERGwzUg8O1t68,https://www.google.com/maps/place/?q=place_id:ChIJiULJA30LupERGwzUg8O1t68,Trattoria Di Lucho,Pizzería,"JR Belén MZ E Lt 11, Tarapoto 22201",983 100 791,+51 983 100 791,instagram.com,https://instagram.com/trattoriadilucho?igshid=YmMyMTA2M2Y=,"-6.4791270999999995,-76.3765713",4.6,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJEewhfL8HupER9ST1ZNn6NIE,https://www.google.com/maps/place/?q=place_id:ChIJEewhfL8HupER9ST1ZNn6NIE,Municipalidad distrital San Roque de cumbaza,Diputación,Jr Limas 305,976 038 390,+51 976 038 390,,,"-6.3856022999999995,-76.43859599999999",5,,"Pizzería en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJj9rU1GcJupERMw6C8vTzPSM,https://www.google.com/maps/place/?q=place_id:ChIJj9rU1GcJupERMw6C8vTzPSM,CHIFA POLLERIA EL CHIKEN DE STEFANO,Restaurante,"Jr. Manuel chujutalli s/n, San Pedro de Cumbaza 22215",,,,,"-6.4223978,-76.4049204",,,"Chifa en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJVXi1PyfPBZERJ9IqxzYCBmE,https://www.google.com/maps/place/?q=place_id:ChIJVXi1PyfPBZERJ9IqxzYCBmE,Chifa Kuon Seng,Restaurante chino,"Av. Eduardo de Habich 400, San Martín de Porres 15102",(01) 4829682,+51 1 4829682,kuonseng.innovarest.com,https://kuonseng.innovarest.com/,"-12.026395599999999,-77.0547979",4.2,,"Chifa en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJw4bFzwcMupERG2O_ffZMkG4,https://www.google.com/maps/place/?q=place_id:ChIJw4bFzwcMupERG2O_ffZMkG4,Chifa Canton,Restaurante cantonés,"Jr. Ramon Castilla 154, Tarapoto 22202",947 735 057,+51 947 735 057,,,"-6.4872887,-76.36151629999999",4.3,,"Chifa en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJGzrPqA8NupERZr47rBfT1cI,https://www.google.com/maps/place/?q=place_id:ChIJGzrPqA8NupERZr47rBfT1cI,Chifa Choy San,Restaurante,"Jr. Yurimaguas 657-597, Tarapoto 22202",956 173 396,+51 956 173 396,,,"-6.4931211,-76.3522694",3.8,,"Chifa en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJNys-tXQNupERhBv40QdwgoU,https://www.google.com/maps/place/?q=place_id:ChIJNys-tXQNupERhBv40QdwgoU,Chifa Central,Restaurante,"San Martin 681, Tarapoto 22202",981 666 686,+51 981 666 686,linktr.ee,https://linktr.ee/chifacentraltarapoto,"-6.4943143999999995,-76.3530492",3.5,,"Chifa en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJ1T_aIDYJupER7_0n7HtEinM,https://www.google.com/maps/place/?q=place_id:ChIJ1T_aIDYJupER7_0n7HtEinM,Maki Yunka Restaurante Amazónico,Restaurante,"la, Jr. Ote. 259, Tarapoto 22202",976 485 026,+51 976 485 026,,,"-6.474584,-76.36835099999999",4.8,,"Makis en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJkaqNs6XHBZERv1sB6-MyPn4,https://www.google.com/maps/place/?q=place_id:ChIJkaqNs6XHBZERv1sB6-MyPn4,Ibuki Sushi Bar,Restaurante,"Av. Manuel Olguín 561, Santiago de Surco 15023",(01) 2501231,+51 1 2501231,ibuki.pe,http://www.ibuki.pe/,"-12.0919738,-76.97370169999999",4.5,,"Makis en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJEWM7BZfPBZERE-8pVAx7Qzo,https://www.google.com/maps/place/?q=place_id:ChIJEWM7BZfPBZERE-8pVAx7Qzo,Kokoro nikkei food,Comida a domicilio,"Av. Universitaria 600, San Martín de Porres 15103",912 159 033,+51 912 159 033,,,"-12.0207759,-77.0752621",4.5,,"Makis en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de San Roque de Cumbaza, Lamas , San Martín, Perú"
