id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJratD8EOnsJERXO1oEOmyFwY,https://www.google.com/maps/place/?q=place_id:ChIJratD8EOnsJERXO1oEOmyFwY,WAYKU COCINA AMAZÓNICA,Restaurante,"Jr, Los Chancas 501, Lamas 22151",971 411 354,+51 971 411 354,,,"-6.4187426,-76.52336009999999",4.6,,"Cevichería en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJeflIdoOnsJERc0pkteKvbeM,https://www.google.com/maps/place/?q=place_id:ChIJeflIdoOnsJERc0pkteKvbeM,Dominick Restaurant Pizzería,Pizzería,"Los Chancas 1, Lamas 22151",997 637 474,+51 997 637 474,instagram.com,https://www.instagram.com/dominickpizzeria/,"-6.4182198,-76.5249651",4,,"Pizzería en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJjf4cCUemsJERxi2eDGLE_xs,https://www.google.com/maps/place/?q=place_id:ChIJjf4cCUemsJERxi2eDGLE_xs,El Abuelo Felipe,Restaurante,"Jiron San Martín 1027, Lamas 22151",(042) 592887,+51 42 592887,facebook.com,http://www.facebook.com/pages/El-abuelo-Felipe-Lamas/138869216206449?ref=hl,"-6.4210831,-76.51733209999999",4.3,,"Pizzería en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJNys-tXQNupERhBv40QdwgoU,https://www.google.com/maps/place/?q=place_id:ChIJNys-tXQNupERhBv40QdwgoU,Chifa Central,Restaurante,"San Martin 681, Tarapoto 22202",981 666 686,+51 981 666 686,linktr.ee,https://linktr.ee/chifacentraltarapoto,"-6.4943143999999995,-76.3530492",3.5,,"Chifa en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJfwkBQ2IJupER_rYtrmCMfc4,https://www.google.com/maps/place/?q=place_id:ChIJfwkBQ2IJupER_rYtrmCMfc4,Chifa Billy Wok,Restaurante,"Jr. Atahualpa 271, Tarapoto 22202",961 015 670,+51 961 015 670,,,"-6.4763842,-76.3685576",4.4,,"Chifa en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJ2fb00-ELupERzBSjhSzwJcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fb00-ELupERzBSjhSzwJcQ,Chifa Carrefour Cantones,Restaurante cantonés,"Jr. Augusto B. leguia 159, Tarapoto 22201",948 020 288,+51 948 020 288,,,"-6.4784695999999995,-76.3837107",3.9,,"Chifa en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJGzrPqA8NupERZr47rBfT1cI,https://www.google.com/maps/place/?q=place_id:ChIJGzrPqA8NupERZr47rBfT1cI,Chifa Choy San,Restaurante,"Jr. Yurimaguas 657-597, Tarapoto 22202",956 173 396,+51 956 173 396,,,"-6.4931211,-76.3522694",3.8,,"Chifa en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJyVBxA0ULupER_cBwnsOFSj8,https://www.google.com/maps/place/?q=place_id:ChIJyVBxA0ULupER_cBwnsOFSj8,Chifa América,Restaurante,"Mateo Pumacahua 236 urb, Tarapoto 22200",964 066 535,+51 964 066 535,,,"-6.4862861999999994,-76.3731845",4,,"Chifa en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJbckT0ybPBZERvswjq2LuDX4,https://www.google.com/maps/place/?q=place_id:ChIJbckT0ybPBZERvswjq2LuDX4,Chifa Yen Yen,Restaurante chino,"Av. Eduardo de Habich 266, San Martín de Porres 15102",(01) 4812735,+51 1 4812735,chifayenyen.com,http://chifayenyen.com/,"-12.0250832,-77.0530369",3.7,,"Chifa en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJz6d5SLCnsJERDx6FoQApEbQ,https://www.google.com/maps/place/?q=place_id:ChIJz6d5SLCnsJERDx6FoQApEbQ,Sinchi Warmi,Bar restaurante,Lamas 22151,,,,,"-6.418325599999999,-76.52110549999999",4.5,,"Chifa en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJHfEfxJANupERQVdJcZuv6eA,https://www.google.com/maps/place/?q=place_id:ChIJHfEfxJANupERQVdJcZuv6eA,Mr. Miyagi,Restaurante japonés,"Jr. Lamas 244, Tarapoto 22202",982 669 318,+51 982 669 318,facebook.com,https://www.facebook.com/mrmiyagi.peru,"-6.487067,-76.357777",3.8,,"Makis en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJratD8EOnsJERXO1oEOmyFwY,https://www.google.com/maps/place/?q=place_id:ChIJratD8EOnsJERXO1oEOmyFwY,WAYKU COCINA AMAZÓNICA,Restaurante,"Jr, Los Chancas 501, Lamas 22151",971 411 354,+51 971 411 354,,,"-6.4187426,-76.52336009999999",4.6,,"Comida oriental en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJt538GABlBZER6DFQrukqpIo,https://www.google.com/maps/place/?q=place_id:ChIJt538GABlBZER6DFQrukqpIo,Villa Oriental,Restaurante asiático,"SN con, Av. Marchand, Mala 15608",903 030 009,+51 903 030 009,linktr.ee,https://linktr.ee/villaoriental,"-12.661600499999999,-76.6385932",4.5,,"Comida oriental en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJ7ym1_FCgsJERKtxtAfMVS2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7ym1_FCgsJERKtxtAfMVS2Y,ZAPATERO,,"FG95+W2M, SM-102, Zapatero 22190",943 800 225,+51 943 800 225,,,"-6.5290156999999995,-76.49374089999999",4.2,,"Comida oriental en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida oriental en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJjf4cCUemsJERxi2eDGLE_xs,https://www.google.com/maps/place/?q=place_id:ChIJjf4cCUemsJERxi2eDGLE_xs,El Abuelo Felipe,Restaurante,"Jiron San Martín 1027, Lamas 22151",(042) 592887,+51 42 592887,facebook.com,http://www.facebook.com/pages/El-abuelo-Felipe-Lamas/138869216206449?ref=hl,"-6.4210831,-76.51733209999999",4.3,,"Comida oriental en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJtRZSyTDGBZER5VQTfTmLq0Y,https://www.google.com/maps/place/?q=place_id:ChIJtRZSyTDGBZER5VQTfTmLq0Y,Caja China de la Tía María,Restaurante,"Av del Aire 1531, San Luis 15021",(01) 3234141,+51 1 3234141,cajachinadelatiamaria.com,http://www.cajachinadelatiamaria.com/,"-12.0752951,-76.9937644",4.3,,"Comida oriental en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJeflIdoOnsJERc0pkteKvbeM,https://www.google.com/maps/place/?q=place_id:ChIJeflIdoOnsJERc0pkteKvbeM,Dominick Restaurant Pizzería,Pizzería,"Los Chancas 1, Lamas 22151",997 637 474,+51 997 637 474,instagram.com,https://www.instagram.com/dominickpizzeria/,"-6.4182198,-76.5249651",4,,"Comida oriental en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJz6d5SLCnsJERDx6FoQApEbQ,https://www.google.com/maps/place/?q=place_id:ChIJz6d5SLCnsJERDx6FoQApEbQ,Sinchi Warmi,Bar restaurante,Lamas 22151,,,,,"-6.418325599999999,-76.52110549999999",4.5,,"Comida oriental en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJxzYitqunsJERNKrmEHyiOGg,https://www.google.com/maps/place/?q=place_id:ChIJxzYitqunsJERNKrmEHyiOGg,Vestigios Lamas Restaurante,Restaurante,"+51 277, Lamas 22150",945 958 265,+51 945 958 265,,,"-6.4303922,-76.51278169999999",4.3,,"Comida oriental en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJratD8EOnsJERXO1oEOmyFwY,https://www.google.com/maps/place/?q=place_id:ChIJratD8EOnsJERXO1oEOmyFwY,WAYKU COCINA AMAZÓNICA,Restaurante,"Jr, Los Chancas 501, Lamas 22151",971 411 354,+51 971 411 354,,,"-6.4187426,-76.52336009999999",4.6,,"Comida peruana en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJ7ym1_FCgsJERKtxtAfMVS2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7ym1_FCgsJERKtxtAfMVS2Y,ZAPATERO,,"FG95+W2M, SM-102, Zapatero 22190",943 800 225,+51 943 800 225,,,"-6.5290156999999995,-76.49374089999999",4.2,,"Comida peruana en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJxzYitqunsJERNKrmEHyiOGg,https://www.google.com/maps/place/?q=place_id:ChIJxzYitqunsJERNKrmEHyiOGg,Vestigios Lamas Restaurante,Restaurante,"+51 277, Lamas 22150",945 958 265,+51 945 958 265,,,"-6.4303922,-76.51278169999999",4.3,,"Comida peruana en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida peruana en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJZ2V0eOensJERNvyR-3E6Hs4,https://www.google.com/maps/place/?q=place_id:ChIJZ2V0eOensJERNvyR-3E6Hs4,Mirador Sheretero,Restaurante,"Los Chancas, Lamas 22151",919 042 469,+51 919 042 469,,,"-6.418538,-76.5241135",4.3,,"Comida peruana en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJjf4cCUemsJERxi2eDGLE_xs,https://www.google.com/maps/place/?q=place_id:ChIJjf4cCUemsJERxi2eDGLE_xs,El Abuelo Felipe,Restaurante,"Jiron San Martín 1027, Lamas 22151",(042) 592887,+51 42 592887,facebook.com,http://www.facebook.com/pages/El-abuelo-Felipe-Lamas/138869216206449?ref=hl,"-6.4210831,-76.51733209999999",4.3,,"Comida peruana en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJeflIdoOnsJERc0pkteKvbeM,https://www.google.com/maps/place/?q=place_id:ChIJeflIdoOnsJERc0pkteKvbeM,Dominick Restaurant Pizzería,Pizzería,"Los Chancas 1, Lamas 22151",997 637 474,+51 997 637 474,instagram.com,https://www.instagram.com/dominickpizzeria/,"-6.4182198,-76.5249651",4,,"Comida peruana en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJz6d5SLCnsJERDx6FoQApEbQ,https://www.google.com/maps/place/?q=place_id:ChIJz6d5SLCnsJERDx6FoQApEbQ,Sinchi Warmi,Bar restaurante,Lamas 22151,,,,,"-6.418325599999999,-76.52110549999999",4.5,,"Comida peruana en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJqd5CbEemsJERaJH017LtIIQ,https://www.google.com/maps/place/?q=place_id:ChIJqd5CbEemsJERaJH017LtIIQ,Polleria Jose Luis,Restaurante especializado en pollo,"Jr., Jiron San Martín 1136, Lamas",986 481 677,+51 986 481 677,,,"-6.4204618,-76.5180125",3.7,,"Comida peruana en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJ9_cM4wUMupERPQYew-OW0Bw,https://www.google.com/maps/place/?q=place_id:ChIJ9_cM4wUMupERPQYew-OW0Bw,La Patarashca Restaurante - Comida Amazónica,Restaurante,"Jr. Lamas 261, Tarapoto 22200",922 134 708,+51 922 134 708,instagram.com,https://www.instagram.com/lapatarashcarestaurante/,"-6.4870101,-76.357631",4.4,,"Comida peruana en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJCxtkvbsLupERiVSxVaCT4Ac,https://www.google.com/maps/place/?q=place_id:ChIJCxtkvbsLupERiVSxVaCT4Ac,El sabor del cuy El parral 3,Restaurante,"Jirón Francisco Pizarro 551, Tarapoto 22201",,,,,"-6.4819868,-76.3793641",4.4,,"Comida peruana en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJaVqXtlCnsJERXNATXruh51A,https://www.google.com/maps/place/?q=place_id:ChIJaVqXtlCnsJERXNATXruh51A,Burburger - Sabor que impone,Hamburguesería,"Felipe Saavedra 852, Lamas 22151",970 633 814,+51 970 633 814,facebook.com,https://www.facebook.com/burburger.burger.house,"-6.4272545,-76.5174004",4.9,,"Comida rapida en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJeflIdoOnsJERc0pkteKvbeM,https://www.google.com/maps/place/?q=place_id:ChIJeflIdoOnsJERc0pkteKvbeM,Dominick Restaurant Pizzería,Pizzería,"Los Chancas 1, Lamas 22151",997 637 474,+51 997 637 474,instagram.com,https://www.instagram.com/dominickpizzeria/,"-6.4182198,-76.5249651",4,,"Comida rapida en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida rapida en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJratD8EOnsJERXO1oEOmyFwY,https://www.google.com/maps/place/?q=place_id:ChIJratD8EOnsJERXO1oEOmyFwY,WAYKU COCINA AMAZÓNICA,Restaurante,"Jr, Los Chancas 501, Lamas 22151",971 411 354,+51 971 411 354,,,"-6.4187426,-76.52336009999999",4.6,,"Comida rapida en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJjf4cCUemsJERxi2eDGLE_xs,https://www.google.com/maps/place/?q=place_id:ChIJjf4cCUemsJERxi2eDGLE_xs,El Abuelo Felipe,Restaurante,"Jiron San Martín 1027, Lamas 22151",(042) 592887,+51 42 592887,facebook.com,http://www.facebook.com/pages/El-abuelo-Felipe-Lamas/138869216206449?ref=hl,"-6.4210831,-76.51733209999999",4.3,,"Comida rapida en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJxzYitqunsJERNKrmEHyiOGg,https://www.google.com/maps/place/?q=place_id:ChIJxzYitqunsJERNKrmEHyiOGg,Vestigios Lamas Restaurante,Restaurante,"+51 277, Lamas 22150",945 958 265,+51 945 958 265,,,"-6.4303922,-76.51278169999999",4.3,,"Comida rapida en el distrito de Zapatero, Lamas , San Martín, Perú"
ChIJZ2V0eOensJERNvyR-3E6Hs4,https://www.google.com/maps/place/?q=place_id:ChIJZ2V0eOensJERNvyR-3E6Hs4,Mirador Sheretero,Restaurante,"Los Chancas, Lamas 22151",919 042 469,+51 919 042 469,,,"-6.418538,-76.5241135",4.3,,"Comida rapida en el distrito de Zapatero, Lamas , San Martín, Perú"
