id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJS2Hqz-QLupERjQwhQEVlCKw,https://www.google.com/maps/place/?q=place_id:ChIJS2Hqz-QLupERjQwhQEVlCKw,GRANJA AGROINDUSTRIAL EL POLLO JUAN S.A.C.,Granja avícola,"22160, Tarapoto 22160",947 672 059,+51 947 672 059,,,"-6.5029064,-76.3928172",,,"Pollería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJg6liDe2gsJERQNE4Z1jQme4,https://www.google.com/maps/place/?q=place_id:ChIJg6liDe2gsJERQNE4Z1jQme4,Municipalidad distrital de Cuñumbuqui,Diputación,"Jr. Miguel Grau 118, Tarapoto 22180",,,,,"-6.5105781,-76.4816128",,,"Pollería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJaVTZ9vELupERW6JyWEk2hhk,https://www.google.com/maps/place/?q=place_id:ChIJaVTZ9vELupERW6JyWEk2hhk,Misaky's Chicken,Restaurante,"Av Alfonso Ugarte 1530, Tarapoto 22201",969 854 467,+51 969 854 467,,,"-6.4932023,-76.3743818",4.3,,"Pollería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJgZ1GLk6gsJERL7wAv2eOGXk,https://www.google.com/maps/place/?q=place_id:ChIJgZ1GLk6gsJERL7wAv2eOGXk,Zapatero,,22190,,,,,"-6.5302988,-76.4943914",,,"Pollería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJuc00BgALupERoaXH52W0alU,https://www.google.com/maps/place/?q=place_id:ChIJuc00BgALupERoaXH52W0alU,Pollería Barboza,Restaurante,"Av Alfonso Ugarte 570, Tarapoto 22202",932 739 646,+51 932 739 646,,,"-6.4892015,-76.3653257",5,,"Pollería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJAXPcmerOBZEReXIfAkrHtwg,https://www.google.com/maps/place/?q=place_id:ChIJAXPcmerOBZEReXIfAkrHtwg,POLLOS Y PARRILLAS PIO PIO'S,Restaurante,"Av. Germán Aguirre 1337, San Martín de Porres 15107",(01) 4027050,+51 1 4027050,,,"-12.0198538,-77.0771755",4.1,,"Pollería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJ3RocbQALupERvbJYLP4hw4E,https://www.google.com/maps/place/?q=place_id:ChIJ3RocbQALupERvbJYLP4hw4E,"Pollería y Broasteria ""el corralito""",Restaurante especializado en pollo,"GJ9P+53X, Jr. Miguel Grau, Shamboyacu 22202",,,,,"-6.4820236,-76.3647702",,,"Pollería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJWzR088bJBZERYNvCt1yNloI,https://www.google.com/maps/place/?q=place_id:ChIJWzR088bJBZERYNvCt1yNloI,Maspollo Pollos a la Brasa,Restaurante,"Av. Alborada 1568, Lima 15088",924 632 727,+51 924 632 727,,,"-12.064314399999999,-77.0671808",4.2,,"Pollería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJI95-LeALupERZZrNLMVQfQs,https://www.google.com/maps/place/?q=place_id:ChIJI95-LeALupERZZrNLMVQfQs,"Polleria ""PECHUGON""",Restaurante,"Av. Peru 120, Tarapoto 22201",(042) 605996,+51 42 605996,,,"-6.4786639,-76.38430199999999",3.4,,"Pollería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJ43oNK0EJupERC1Y7bechyBk,https://www.google.com/maps/place/?q=place_id:ChIJ43oNK0EJupERC1Y7bechyBk,Lacteos cuñunbuqui,Quesería,"Jr: independencia 421, 22160",926 019 469,+51 926 019 469,,,"-6.4630085,-76.44920909999999",3,,"Pollería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJKYGpeowLupERnazlX1mf-NY,https://www.google.com/maps/place/?q=place_id:ChIJKYGpeowLupERnazlX1mf-NY,Cevicheria El Barranquino,Restaurante,"Jr. Jose Olaya 1468, Tarapoto 22201",942 616 272,+51 942 616 272,,,"-6.501846,-76.3701971",4.3,,"Cevichería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJ0T0AOAAhupERGF09jx3l6uc,https://www.google.com/maps/place/?q=place_id:ChIJ0T0AOAAhupERGF09jx3l6uc,Cevichería sabor costeño . distrito de barranquita,Marisquería,"jR, Vía de Evitamiento SN, Barranquita 22241",,,,,"-6.2503646999999996,-76.0324299",4.5,,"Cevichería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJi2OKBWansJER07Vh2bx5V9g,https://www.google.com/maps/place/?q=place_id:ChIJi2OKBWansJER07Vh2bx5V9g,Cevicheria El Pez De Plata,Restaurante,"Jr. Jorge Montero Rojas, Lamas 22151",970 965 392,+51 970 965 392,,,"-6.4222513,-76.514078",4,,"Cevichería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJAawOrVnFBZERrCftXjG_jus,https://www.google.com/maps/place/?q=place_id:ChIJAawOrVnFBZERrCftXjG_jus,Ceviche Mas Na,Restaurante,"Jr Haravicu 448 - Zarate (altura de la cuadra 14 de, Av. Gran Chimú, San Juan de Lurigancho 15427",934 290 632,+51 934 290 632,facebook.com,http://www.facebook.com/cevichemasna,"-12.0237809,-76.9888632",4.5,,"Cevichería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJL0C-mysJupEROQFtbItFKTw,https://www.google.com/maps/place/?q=place_id:ChIJL0C-mysJupEROQFtbItFKTw,CEVICHERIA MIRAN FUSION,Restaurante,Jr arica 320 Morales,947 160 238,+51 947 160 238,instagram.com,https://www.instagram.com/miranfusion/?igshid=YmMyMTA2M2Y=,"-6.4778585,-76.3815662",4.7,,"Cevichería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJndncGGAJupERUys_2HBgB7I,https://www.google.com/maps/place/?q=place_id:ChIJndncGGAJupERUys_2HBgB7I,Pescados & Ajíes Fusión,Restaurante,"Jr. Alegría Arias de Morey 459, Tarapoto 22200",973 543 451,+51 973 543 451,,,"-6.4848783,-76.3584735",4.4,,"Cevichería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJg6liDe2gsJERQNE4Z1jQme4,https://www.google.com/maps/place/?q=place_id:ChIJg6liDe2gsJERQNE4Z1jQme4,Municipalidad distrital de Cuñumbuqui,Diputación,"Jr. Miguel Grau 118, Tarapoto 22180",,,,,"-6.5105781,-76.4816128",,,"Cevichería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJC2667jQLupERV7CLf1IGmek,https://www.google.com/maps/place/?q=place_id:ChIJC2667jQLupERV7CLf1IGmek,Delicias del mar restaurant cevicheria en Morales,Marisquería,Jr. Arica 320 distrito de Morales,943 356 170,+51 943 356 170,,,"-6.4965512,-76.3658961",3.3,,"Cevichería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJ38XqTAALupERtVlcXpNh1p0,https://www.google.com/maps/place/?q=place_id:ChIJ38XqTAALupERtVlcXpNh1p0,Restaurante El Cajamarquino,,"Av. Peru 148, Tarapoto 22201",,,,,"-6.4785859,-76.3845173",,,"Cevichería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJeflIdoOnsJERc0pkteKvbeM,https://www.google.com/maps/place/?q=place_id:ChIJeflIdoOnsJERc0pkteKvbeM,Dominick Restaurant Pizzería,Pizzería,"Los Chancas 1, Lamas 22151",997 637 474,+51 997 637 474,instagram.com,https://www.instagram.com/dominickpizzeria/,"-6.4182198,-76.5249651",4,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJyWaZlNyfsJERG9SmduXj5B8,https://www.google.com/maps/place/?q=place_id:ChIJyWaZlNyfsJERG9SmduXj5B8,Cuñumbuqui,,22180,,,,,"-6.6366425,-76.4678766",,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJ2-R6IaYLupERJ0Pz5L3r_E4,https://www.google.com/maps/place/?q=place_id:ChIJ2-R6IaYLupERJ0Pz5L3r_E4,La Auténtica,Pizzería,"Los Olivos 128, Tarapoto 22201",942 478 837,+51 942 478 837,laautentica-per.ola.click,https://laautentica-per.ola.click/,"-6.4937102,-76.37081049999999",4.8,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJqRatKgALupERPzF9vSu2ulI,https://www.google.com/maps/place/?q=place_id:ChIJqRatKgALupERPzF9vSu2ulI,Pizza 🍕 Luna,Heladería,"Jr. Cuzco 320, Tarapoto 22201",946 154 172,+51 946 154 172,,,"-6.4984668999999995,-76.3682109",,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJjf4cCUemsJERxi2eDGLE_xs,https://www.google.com/maps/place/?q=place_id:ChIJjf4cCUemsJERxi2eDGLE_xs,El Abuelo Felipe,Restaurante,"Jiron San Martín 1027, Lamas 22151",(042) 592887,+51 42 592887,facebook.com,http://www.facebook.com/pages/El-abuelo-Felipe-Lamas/138869216206449?ref=hl,"-6.4210831,-76.51733209999999",4.3,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJm_v12CLNBZERWlVvJUYuAOY,https://www.google.com/maps/place/?q=place_id:ChIJm_v12CLNBZERWlVvJUYuAOY,Pizzeria Poma,Pizzería,"Mz m lt 30 - urbanización:, Av. Canta Callao y, San Martín de Porres",983 859 127,+51 983 859 127,facebook.com,https://www.facebook.com/Pizzeria-Poma-106832223989305/,"-11.992389099999999,-77.1131008",4.4,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJnZQzjccLupERdRsQ25iDw1s,https://www.google.com/maps/place/?q=place_id:ChIJnZQzjccLupERdRsQ25iDw1s,Riquísimos,Pizzería,"Jirón Francisco Pizarro 330, Tarapoto 22201",918 862 734,+51 918 862 734,,,"-6.4806995999999994,-76.38226689999999",4.3,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJQahEuw4LupERlQCkQY8eywY,https://www.google.com/maps/place/?q=place_id:ChIJQahEuw4LupERlQCkQY8eywY,Salamandra Pizzeria,Pizzería,"Jr. Camila Morey, Tarapoto 22201",946 340 145,+51 946 340 145,salamandra-pizzzeria.com,https://www.salamandra-pizzzeria.com/,"-6.483290299999999,-76.35933829999999",4.8,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJrYnumx8LupER3ZP2FL88FVM,https://www.google.com/maps/place/?q=place_id:ChIJrYnumx8LupER3ZP2FL88FVM,Fasce´s Pizza,Pizzería,"Jr. Moyobamba 293, Tarapoto 22160",927 822 661,+51 927 822 661,,,"-6.479673099999999,-76.387016",4.5,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJh2cvlfGnsJERl71ukxuQQHo,https://www.google.com/maps/place/?q=place_id:ChIJh2cvlfGnsJERl71ukxuQQHo,Llamiy Wasi,Pizzería,"22150, Lamas 22150",964 244 804,+51 964 244 804,,,"-6.4198794999999995,-76.5189425",,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJratD8EOnsJERXO1oEOmyFwY,https://www.google.com/maps/place/?q=place_id:ChIJratD8EOnsJERXO1oEOmyFwY,WAYKU COCINA AMAZÓNICA,Restaurante,"Jr, Los Chancas 501, Lamas 22151",971 411 354,+51 971 411 354,,,"-6.4187426,-76.52336009999999",4.6,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJFUEreuy7BZER9E0UWXC9Dpk,https://www.google.com/maps/place/?q=place_id:ChIJFUEreuy7BZER9E0UWXC9Dpk,La Buena Pizza,Pizzería,"Av. 200 Millas manzana B, Villa EL Salvador 15837",,,,,"-12.234341599999999,-76.93499109999999",4.4,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJMYBbvsoLupERE6L-G35XcRw,https://www.google.com/maps/place/?q=place_id:ChIJMYBbvsoLupERE6L-G35XcRw,Tentaky,Pizzería,"Jr. Ramon Castilla 523, Tarapoto 22200",900 000 167,+51 900 000 167,facebook.com,https://web.facebook.com/polleriatentaky/,"-6.4896727,-76.3641494",4.2,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJ7QvEOX-nsJERE6irdrrKoBk,https://www.google.com/maps/place/?q=place_id:ChIJ7QvEOX-nsJERE6irdrrKoBk,MASA FELIZ PIZZERÍA,Pizzería a domicilio,"JR, Marcos Mori 940, Lamas 22200",983 253 004,+51 983 253 004,,,"-6.421381299999999,-76.518901",,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJBZ48CPwLupERluZAQ3G12yo,https://www.google.com/maps/place/?q=place_id:ChIJBZ48CPwLupERluZAQ3G12yo,Pizzeria Nativa,Restaurante,"GJ8H+RV3, Tarapoto 22202",(042) 532194,+51 42 532194,facebook.com,https://www.facebook.com/PizzasNativaTarapoto/,"-6.482990399999999,-76.3703187",4.3,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJpZYdTAALupERrFKvVgK4yaM,https://www.google.com/maps/place/?q=place_id:ChIJpZYdTAALupERrFKvVgK4yaM,Pizzería Gambaru restobar,Pizzería,"1, Tarapoto",,,,,"-6.4856229999999995,-76.3821279",,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJxzYitqunsJERNKrmEHyiOGg,https://www.google.com/maps/place/?q=place_id:ChIJxzYitqunsJERNKrmEHyiOGg,Vestigios Lamas Restaurante,Restaurante,"+51 277, Lamas 22150",945 958 265,+51 945 958 265,,,"-6.4303922,-76.51278169999999",4.3,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJ-0TpofDHBZER3CnImt5h5WE,https://www.google.com/maps/place/?q=place_id:ChIJ-0TpofDHBZER3CnImt5h5WE,Don Pizza,Pizzería,"Av. Aviación 4556, Santiago de Surco 15038",(01) 2609500,+51 1 2609500,facebook.com,https://www.facebook.com/Pizza.Peru/?fref=ts,"-12.1218182,-76.9985998",4.4,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJ25fWOQALupERCruCREpmR0M,https://www.google.com/maps/place/?q=place_id:ChIJ25fWOQALupERCruCREpmR0M,LAB,Pizzería,"GJ9C+J2X, Av. Salaverry, Tarapoto 22201",,,,,"-6.480884199999999,-76.3799264",5,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJg6liDe2gsJERQNE4Z1jQme4,https://www.google.com/maps/place/?q=place_id:ChIJg6liDe2gsJERQNE4Z1jQme4,Municipalidad distrital de Cuñumbuqui,Diputación,"Jr. Miguel Grau 118, Tarapoto 22180",,,,,"-6.5105781,-76.4816128",,,"Pizzería en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJ7ao43pULupERpV4aOl7Vpnk,https://www.google.com/maps/place/?q=place_id:ChIJ7ao43pULupERpV4aOl7Vpnk,Chifa SAM WHO,Restaurante asiático,"Av Alfonso Ugarte 1177, Tarapoto 22201",985 357 728,+51 985 357 728,facebook.com,https://www.facebook.com/chifasamwho.tarapoto,"-6.492057,-76.3705561",3.9,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJ5zc3D2DIBZERJaVDcMyvxbs,https://www.google.com/maps/place/?q=place_id:ChIJ5zc3D2DIBZERJaVDcMyvxbs,Chifa Long Piu,Restaurante,"Av. Petit Thouars 2231, Lima 15046",(01) 4711624,+51 1 4711624,,,"-12.0863654,-77.03287929999999",4.4,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJZ5iQ__0LupERm4nKvW3l-tA,https://www.google.com/maps/place/?q=place_id:ChIJZ5iQ__0LupERm4nKvW3l-tA,Chifa Pollería Carbón Rojo,Restaurante,"Jirón San Martín 1488, Tarapoto 22202",942 644 217,+51 942 644 217,facebook.com,https://www.facebook.com/ChifaPolleriaCarbonRojo,"-6.4777974,-76.3697138",3.9,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJPychKu7IBZERm75VkWmWI1g,https://www.google.com/maps/place/?q=place_id:ChIJPychKu7IBZERm75VkWmWI1g,China Town,Restaurante chino,"Jr. Capac Yupanqui 973, Jesús María 15072",979 344 513,+51 979 344 513,,,"-12.0747552,-77.04163199999999",3.9,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJf4P9b44LupERCNGktzZKcYM,https://www.google.com/maps/place/?q=place_id:ChIJf4P9b44LupERCNGktzZKcYM,CHIFA DRAGON DORADO,Restaurante chino,"GJ7P+V99, Jr. Augusto B. Leguia, Tarapoto 22201",943 082 584,+51 943 082 584,,,"-6.485346799999999,-76.3640235",4.8,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJ2fb00-ELupERzBSjhSzwJcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fb00-ELupERzBSjhSzwJcQ,Chifa Carrefour Cantones,Restaurante cantonés,"Jr. Augusto B. leguia 159, Tarapoto 22201",948 020 288,+51 948 020 288,,,"-6.4784695999999995,-76.3837107",3.9,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJrzLcF2zIBZERQzNlkiRysM0,https://www.google.com/maps/place/?q=place_id:ChIJrzLcF2zIBZERQzNlkiRysM0,Chifa Hong Kon,Restaurante chino,"Av. Andrés Aramburú 486, Surquillo 15047",956 820 671,+51 956 820 671,,,"-12.102832399999999,-77.02585409999999",3.9,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJffD8-9ILupERyd7W0f4yFlU,https://www.google.com/maps/place/?q=place_id:ChIJffD8-9ILupERyd7W0f4yFlU,HIMALAYA,Restaurante,"Av Alfonso Ugarte 1095, Tarapoto 22201",993 143 028,+51 993 143 028,,,"-6.4918078999999995,-76.37008039999999",4.3,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJz6d5SLCnsJERDx6FoQApEbQ,https://www.google.com/maps/place/?q=place_id:ChIJz6d5SLCnsJERDx6FoQApEbQ,Sinchi Warmi,Bar restaurante,Lamas 22151,,,,,"-6.418325599999999,-76.52110549999999",4.5,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJg6liDe2gsJERQNE4Z1jQme4,https://www.google.com/maps/place/?q=place_id:ChIJg6liDe2gsJERQNE4Z1jQme4,Municipalidad distrital de Cuñumbuqui,Diputación,"Jr. Miguel Grau 118, Tarapoto 22180",,,,,"-6.5105781,-76.4816128",,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJhzyoQPELupERflgqbs65QZI,https://www.google.com/maps/place/?q=place_id:ChIJhzyoQPELupERflgqbs65QZI,Chifa Asia,Restaurante,"Av Alfonso Ugarte 1215, Tarapoto 22201",(042) 527474,+51 42 527474,,,"-6.492056799999999,-76.370862",3.9,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJp6Db04cLupERoSGvxX44MYM,https://www.google.com/maps/place/?q=place_id:ChIJp6Db04cLupERoSGvxX44MYM,Chifa Hong Kong Tarapoto,Restaurante,"Av Alfonso Ugarte 987, Tarapoto 22201",980 628 650,+51 980 628 650,facebook.com,https://www.facebook.com/hktarapoto/?show_switched_toast=0&show_invite_to_follow=0&show_switched_tooltip=0&show_podcast_settings=0&show_community_transition=0&show_community_review_changes=0&show_community_rollback=0&show_follower_visibility_disclosure=0,"-6.4913533,-76.3690079",4,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJIW-fV0ULupEReUG8ZHZ_u_4,https://www.google.com/maps/place/?q=place_id:ChIJIW-fV0ULupEReUG8ZHZ_u_4,Chifa Jin Long,Restaurante,"Av. Salaverry 452, Tarapoto 22200",935 339 157,+51 935 339 157,,,"-6.48044,-76.38089769999999",,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJyVBxA0ULupER_cBwnsOFSj8,https://www.google.com/maps/place/?q=place_id:ChIJyVBxA0ULupER_cBwnsOFSj8,Chifa América,Restaurante,"Mateo Pumacahua 236 urb, Tarapoto 22200",964 066 535,+51 964 066 535,,,"-6.4862861999999994,-76.3731845",4,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJm73GD_gLupER34jsdUSp70A,https://www.google.com/maps/place/?q=place_id:ChIJm73GD_gLupER34jsdUSp70A,Super Bravazo Burger chifa,Restaurante,"Av Alfonso Ugarte 1137, Tarapoto 22201",,,,,"-6.491949,-76.37051509999999",5,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJBT--UQALupER3LoHrfnr0Vo,https://www.google.com/maps/place/?q=place_id:ChIJBT--UQALupER3LoHrfnr0Vo,Afuego Chifa - Caldo de gallina,Restaurante chino de comida para llevar,"Jr. Jose Olaya 1595, Tarapoto 22201",963 030 647,+51 963 030 647,,,"-6.5015203,-76.3695587",4.8,,"Chifa en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
ChIJkaqNs6XHBZERv1sB6-MyPn4,https://www.google.com/maps/place/?q=place_id:ChIJkaqNs6XHBZERv1sB6-MyPn4,Ibuki Sushi Bar,Restaurante,"Av. Manuel Olguín 561, Santiago de Surco 15023",(01) 2501231,+51 1 2501231,ibuki.pe,http://www.ibuki.pe/,"-12.0919738,-76.97370169999999",4.5,,"Makis en el distrito de Cuñumbuqui, Lamas , San Martín, Perú"
