id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCxIBW0emsJERcbyklqiwRTo,https://www.google.com/maps/place/?q=place_id:ChIJCxIBW0emsJERcbyklqiwRTo,Carico/Casa,Restaurante,"Jiron San Martín 1265, Lamas 22151",(042) 543369,+51 42 543369,,,"-6.4199429,-76.5190109",4.3,,"Pollería en el distrito de Lamas, Lamas , San Martín, Perú"
ChIJqd5CbEemsJERaJH017LtIIQ,https://www.google.com/maps/place/?q=place_id:ChIJqd5CbEemsJERaJH017LtIIQ,Polleria Jose Luis,Restaurante especializado en pollo,"Jr., Jiron San Martín 1136, Lamas",986 481 677,+51 986 481 677,,,"-6.4204618,-76.5180125",3.7,,"Pollería en el distrito de Lamas, Lamas , San Martín, Perú"
ChIJd_tiFgynsJERTNNPAppWhNg,https://www.google.com/maps/place/?q=place_id:ChIJd_tiFgynsJERTNNPAppWhNg,"Lamas, polleria",Restaurante,"Jiron San Martín 1136, Lamas 22151",,,,,"-6.4204311,-76.5179883",,,"Pollería en el distrito de Lamas, Lamas , San Martín, Perú"
ChIJ00nfxxinsJERtaw_pPugs0o,https://www.google.com/maps/place/?q=place_id:ChIJ00nfxxinsJERtaw_pPugs0o,POLLERIA EL MANGUARE,Restaurante,"Reynaldo Bartra 440-484, Lamas 22151",945 906 409,+51 945 906 409,,,"-6.4201475,-76.5169355",4.7,,"Pollería en el distrito de Lamas, Lamas , San Martín, Perú"
ChIJsaB1TTSmsJERyIQ88wYIEAc,https://www.google.com/maps/place/?q=place_id:ChIJsaB1TTSmsJERyIQ88wYIEAc,Avícola Don Pollo,Comercio,"HFMV+FFH, Lamas 22150",,,,,"-6.416302099999999,-76.50626679999999",4.4,,"Pollería en el distrito de Lamas, Lamas , San Martín, Perú"
ChIJ1VAZaEemsJER2H1Zm4A2LRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VAZaEemsJER2H1Zm4A2LRQ,Restaurante Pollería Mishaquito,Restaurante,"Lima 443, Lamas 22151",,,,,"-6.4200865,-76.5184609",,,"Pollería en el distrito de Lamas, Lamas , San Martín, Perú"
ChIJd4L-U_CnsJERuh2NvMXq4ZI,https://www.google.com/maps/place/?q=place_id:ChIJd4L-U_CnsJERuh2NvMXq4ZI,Polleria Allawita - Lamas,Pollería,"Jr. Tobías Noriega 214, Lamas 22151",955 219 566,+51 955 219 566,,,"-6.421203299999999,-76.5163214",4.2,,"Pollería en el distrito de Lamas, Lamas , San Martín, Perú"
ChIJ8-yk7densJERc8L6vAEt7Ng,https://www.google.com/maps/place/?q=place_id:ChIJ8-yk7densJERc8L6vAEt7Ng,Cevicheria el limoncito,Restaurante,"HFJM+M42, Lamas 22151",945 389 324,+51 945 389 324,,,"-6.4183692,-76.5172348",4.4,,"Cevichería en el distrito de Lamas, Lamas , San Martín, Perú"
ChIJ1ZPtnlqnsJER0xV3gL4HNlY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZPtnlqnsJER0xV3gL4HNlY,Cevichería LA CALETA DEL MISHKY,Restaurante,"HFJM+CH3 barrio quilloallpa, Lamas 22151",956 645 380,+51 956 645 380,,,"-6.4189887,-76.51607829999999",4.3,,"Cevichería en el distrito de Lamas, Lamas , San Martín, Perú"
ChIJi2OKBWansJER07Vh2bx5V9g,https://www.google.com/maps/place/?q=place_id:ChIJi2OKBWansJER07Vh2bx5V9g,Cevicheria El Pez De Plata,Restaurante,"Jr. Jorge Montero Rojas, Lamas 22151",970 965 392,+51 970 965 392,,,"-6.4222513,-76.514078",4,,"Cevichería en el distrito de Lamas, Lamas , San Martín, Perú"
