id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJn2vU3vYLupERR7LtUDCSQTg,https://www.google.com/maps/place/?q=place_id:ChIJn2vU3vYLupERR7LtUDCSQTg,Pollería Carlin,Restaurante,"GJ4H+X6Q, Av Alfonso Ugarte, Tarapoto 22201",951 678 291,+51 951 678 291,,,"-6.4925443,-76.3718792",4,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJCxIBW0emsJERcbyklqiwRTo,https://www.google.com/maps/place/?q=place_id:ChIJCxIBW0emsJERcbyklqiwRTo,Carico/Casa,Restaurante,"Jiron San Martín 1265, Lamas 22151",(042) 543369,+51 42 543369,,,"-6.4199429,-76.5190109",4.3,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJAwUeN3j6uZERq0A0HinILnU,https://www.google.com/maps/place/?q=place_id:ChIJAwUeN3j6uZERq0A0HinILnU,Polleria Bryanna,Restaurante,"VPQG+FJH, 5NB, Pampa Hermosa 22235",,,,,"-6.1113051,-76.2734047",,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJaXJw9S_7uZERBLnBxioHXxw,https://www.google.com/maps/place/?q=place_id:ChIJaXJw9S_7uZERBLnBxioHXxw,Polleria Karen Viviana,Restaurante especializado en pollo,"VPPG+2C3, Pampa Hermosa 22235",,,,,"-6.114991799999999,-76.2739667",,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJXZo8aoLwuZER24PK2DK7SXY,https://www.google.com/maps/place/?q=place_id:ChIJXZo8aoLwuZER24PK2DK7SXY,Chifa Polleria - Arán Sansan,Restaurante,"VPRJ+G3H, C. Alfonso Ugarte, Pampa Hermosa 22235",,,,,"-6.108676,-76.26975",,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJ--PAYgT7uZERyJTC0HCeGkc,https://www.google.com/maps/place/?q=place_id:ChIJ--PAYgT7uZERyJTC0HCeGkc,Restaurant y Pollería Leydi Pollos y Parrillas,Restaurante,"VPHF+C4G, 5NB, Pampa Hermosa 22235",956 741 238,+51 956 741 238,,,"-6.1214305,-76.2771799",,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJ8-ZpbwANupERimfvDRCoFUU,https://www.google.com/maps/place/?q=place_id:ChIJ8-ZpbwANupERimfvDRCoFUU,Restaurant Polleria sabor jaeno,Restaurante,"Jr. Tarapoto 349, Sauce 22331",,,,,"-6.489977,-76.3552625",,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJg2Zwz-oLupERJkUWckSrhjg,https://www.google.com/maps/place/?q=place_id:ChIJg2Zwz-oLupERJkUWckSrhjg,Pollería Misky Brasas,Restaurante,"Av. Salaverry 343, Tarapoto 22201",913 334 591,+51 913 334 591,facebook.com,https://www.facebook.com/profile.php?id=61554419874879&mibextid=ZbWKwL,"-6.4798051,-76.3818862",5,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJu7swaggMupERMfMZ0Vnp3OY,https://www.google.com/maps/place/?q=place_id:ChIJu7swaggMupERMfMZ0Vnp3OY,La Canga | Pollos y Parrillas | Pollería en Tarapoto,Restaurante,"Jirón Martínez de Compañón 309, Tarapoto 22202",(042) 524084,+51 42 524084,,,"-6.4890799999999995,-76.361992",4,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJox3UWekNupERQHQKlxrfyhU,https://www.google.com/maps/place/?q=place_id:ChIJox3UWekNupERQHQKlxrfyhU,La Canga | Pollos y Parrillas | Pollería en Tarapoto,Restaurante peruano,"Fernando Belaunde Terry 161, Tarapoto 22200",(042) 524084,+51 42 524084,,,"-6.491202899999999,-76.3559441",4.3,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJPwQHkqMLupERZUAnp9TlzTc,https://www.google.com/maps/place/?q=place_id:ChIJPwQHkqMLupERZUAnp9TlzTc,POLLERÍA CALIFORNIA,Restaurante,"Av. Peru 233, Tarapoto 22201",,,,,"-6.478357,-76.38533029999999",5,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJd_tiFgynsJERTNNPAppWhNg,https://www.google.com/maps/place/?q=place_id:ChIJd_tiFgynsJERTNNPAppWhNg,"Lamas, polleria",Restaurante,"Jiron San Martín 1136, Lamas 22151",,,,,"-6.4204311,-76.5179883",,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJZXNDNAANupERzSKD-8IRV7E,https://www.google.com/maps/place/?q=place_id:ChIJZXNDNAANupERzSKD-8IRV7E,Pollería D'CASA,Tienda de aves de corral,"Maximiliano Murrieta 195, Tarapoto 22202",917 057 327,+51 917 057 327,,,"-6.4849961,-76.3537558",,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJsaB1TTSmsJERyIQ88wYIEAc,https://www.google.com/maps/place/?q=place_id:ChIJsaB1TTSmsJERyIQ88wYIEAc,Avícola Don Pollo,Comercio,"HFMV+FFH, Lamas 22150",,,,,"-6.416302099999999,-76.50626679999999",4.4,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJo_3kxYL5uZER309K4TWYEgc,https://www.google.com/maps/place/?q=place_id:ChIJo_3kxYL5uZER309K4TWYEgc,Caynarachi S.A.,,"QPFC+H6F, 22235",959 904 502,+51 959 904 502,,,"-6.2260591,-76.2794656",3.9,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJ6R4lG4gLupERuXdeIUIdju8,https://www.google.com/maps/place/?q=place_id:ChIJ6R4lG4gLupERuXdeIUIdju8,Pollería San martin,Restaurante,"Jr. Amorarca 117, Tarapoto 22201",904 368 890,+51 904 368 890,,,"-6.4820996,-76.3762979",,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJO_azjOgLupEREe5tFC93Yd4,https://www.google.com/maps/place/?q=place_id:ChIJO_azjOgLupEREe5tFC93Yd4,"Pollería ""Leño Verde""",Restaurante especializado en pollo,"1° De Mayo 990, 22201",942 958 628,+51 942 958 628,,,"-6.489736799999999,-76.3835624",4.1,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
