id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBV4ELUqWDpERWEv-wOGWPtk,https://www.google.com/maps/place/?q=place_id:ChIJBV4ELUqWDpERWEv-wOGWPtk,Pollería Caramba,Restaurante,"Jirón Guido 459, Huancayo 12000",(064) 231203,+51 64 231203,,,"-12.0628529,-75.2064946",4.2,,"Pollería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJb96vzey_DpERmN_6vy4qg2g,https://www.google.com/maps/place/?q=place_id:ChIJb96vzey_DpERmN_6vy4qg2g,Pollos a la Leña Uchu-Muru,Pollería,Sicaya 12501,957 742 808,+51 957 742 808,,,"-12.0197196,-75.27694129999999",5,,"Pollería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJ8TK6uojBDpER2ts3caggqoI,https://www.google.com/maps/place/?q=place_id:ChIJ8TK6uojBDpER2ts3caggqoI,Pollería chifa pluma dorada,Pollería,12480,932 307 676,+51 932 307 676,,,"-12.0202827,-75.3420366",,,"Pollería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJVf_WsZ6VDpERlY0eBq9Fgpw,https://www.google.com/maps/place/?q=place_id:ChIJVf_WsZ6VDpERlY0eBq9Fgpw,Polleria Yonn's Chifa,Restaurante,"WPR6+386, 22, Chupaca 12456",,,,,"-12.0598461,-75.28924839999999",,,"Pollería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJobAoFQCVDpERmiPM_JGKRi8,https://www.google.com/maps/place/?q=place_id:ChIJobAoFQCVDpERmiPM_JGKRi8,Polleria Kens,Restaurante especializado en pollo,"WQG2+2G6, Huamancaca 12425",,,,,"-12.0749626,-75.2487225",3,,"Pollería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJkwgeG8KXDpER1wfbe1iB4m8,https://www.google.com/maps/place/?q=place_id:ChIJkwgeG8KXDpER1wfbe1iB4m8,"Pollería ""EL POLLOÓN""",Pollería,"WQ54+M74, Jr. Manco Capac, Huamancaca 12425",,,,,"-12.0908647,-75.2442931",3.9,,"Pollería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJ24evpZqVDpERbxa5weMv2cw,https://www.google.com/maps/place/?q=place_id:ChIJ24evpZqVDpERbxa5weMv2cw,Shaplah Pollos Y Parrillas,Restaurante,"WPW8+9JG, 22, Chupaca 12455",,,,,"-12.0540685,-75.28341449999999",,,"Pollería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJwcynG12WDpERNIVFvy_8Qp4,https://www.google.com/maps/place/?q=place_id:ChIJwcynG12WDpERNIVFvy_8Qp4,"Pollos y Parrillas: ""Campero""",Restaurante,"Av. Daniel Alcides Carrion 1701, Huancayo 12004",964 187 285,+51 964 187 285,facebook.com,https://www.facebook.com/camperopollosyparrilladas/,"-12.0742835,-75.22212979999999",3.5,,"Pollería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJAZnitniVDpERILfg9jOL0yc,https://www.google.com/maps/place/?q=place_id:ChIJAZnitniVDpERILfg9jOL0yc,Mantay Restaurante,Restaurante peruano,"Jirón, Bruno Terreros 1098, Chupaca 12456",975 083 481,+51 975 083 481,mantayrestaurante.com.pe,http://www.mantayrestaurante.com.pe/,"-12.0682342,-75.28739089999999",4.9,,"Cevichería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJPx7rfNbBDpERoKrDSv6WT9Q,https://www.google.com/maps/place/?q=place_id:ChIJPx7rfNbBDpERoKrDSv6WT9Q,"Distrito de Huáchac, Chupaca - Junín",Parque,"XMJ5+3G3, Distrito de Manzanares 12480",,,,,"-12.0198609,-75.3412027",4.4,,"Cevichería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJgaRgVwCVDpER_Ww8kLrKvU8,https://www.google.com/maps/place/?q=place_id:ChIJgaRgVwCVDpER_Ww8kLrKvU8,Pizzería-cafe El Cordovez,Pizzería,"WPQ7+433, WPQ7+437Bruno TerrerosChupaca 12456",,,,,"-12.0622264,-75.2873202",5,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJRRZpPTKVDpER9QCWJTWaufM,https://www.google.com/maps/place/?q=place_id:ChIJRRZpPTKVDpER9QCWJTWaufM,ParriPizza El Hornito,Restaurante,"jose, Maria Flores, Chupaca",943 305 510,+51 943 305 510,parri-pizza-1wir5vf.gamma.site,https://parri-pizza-1wir5vf.gamma.site/,"-12.0604011,-75.2867797",3.9,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJncCanHi_DpEREJNharwVTz4,https://www.google.com/maps/place/?q=place_id:ChIJncCanHi_DpEREJNharwVTz4,Huachac,,Distrito de Manzanares 12480,,,,,"-12.0242547,-75.3448021",,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJ7cJAUQCVDpERSW8QsaWgnxw,https://www.google.com/maps/place/?q=place_id:ChIJ7cJAUQCVDpERSW8QsaWgnxw,"Pizzas ""Los Andes""",Pizzería,"Jr. Grau 296, Chupaca 12480",,,,,"-12.0613178,-75.28814",,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJfY_2BgCVDpER6utO2-95lTk,https://www.google.com/maps/place/?q=place_id:ChIJfY_2BgCVDpER6utO2-95lTk,PIZZAS,Pizza para llevar,"Plaza que cruza la carretera rumbo a Plaza, Independencia 103, Chupaca 12006",,,,,"-12.0548295,-75.2536133",,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJB7PDRriVDpER1GmsU-y2qGs,https://www.google.com/maps/place/?q=place_id:ChIJB7PDRriVDpER1GmsU-y2qGs,Toto's Pizza Chupaca,Pizzería,"Pie. Comercial s/n - Tinkuy plaza, Chupaca 12456",,,,,"-12.0609553,-75.2878491",3.3,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJq9KX6OSVDpERmnj-LfSIei4,https://www.google.com/maps/place/?q=place_id:ChIJq9KX6OSVDpERmnj-LfSIei4,Pizzería Tuch & Toch,Restaurante,"JR. ARGENTINA 1156, Chupaca 12455",936 706 124,+51 936 706 124,,,"-12.052136899999999,-75.2912781",,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJpeF4tkSVDpEREaP_H53D5U0,https://www.google.com/maps/place/?q=place_id:ChIJpeF4tkSVDpEREaP_H53D5U0,Toto's Pizza Pilcomayo,Pizzería,12006,942 471 212,+51 942 471 212,,,"-12.0547165,-75.2521672",,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJS5fmzUeWDpER2zYqAMXmFdA,https://www.google.com/maps/place/?q=place_id:ChIJS5fmzUeWDpER2zYqAMXmFdA,Toto's Pizza,Pizzería,"Prolongacion 13 de Noviembre 510, Huancayo 12004",(064) 503849,+51 64 503849,instagram.com,https://www.instagram.com/totos.pizza/,"-12.0629955,-75.21404609999999",4,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJxz5KTACVDpERF4EBdGHaRyI,https://www.google.com/maps/place/?q=place_id:ChIJxz5KTACVDpERF4EBdGHaRyI,Apetito,Pizzería,"entre Pilcomayo, Calle Nicolás Smith, 12006",,,,,"-12.044219799999999,-75.2535328",,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJiVcP4JeXDpERn0TbxSiHqdg,https://www.google.com/maps/place/?q=place_id:ChIJiVcP4JeXDpERn0TbxSiHqdg,Toto's Pizza Santa Isabel,Restaurante,"Jr. Sta. Isabel 215, 12004",996 609 940,+51 996 609 940,beacons.ai,https://beacons.ai/totos.pizza,"-12.0617091,-75.2121749",4.7,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJ_7PiCTWWDpERTANPgVY8cYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7PiCTWWDpERTANPgVY8cYM,Toto's Pizza Huancayo,Restaurante,"Av. Leandra Torres 112, Huancayo 12000",974 898 921,+51 974 898 921,,,"-12.0583539,-75.2041132",3.8,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJb3cod0CXDpERJ5B0f71Wvx0,https://www.google.com/maps/place/?q=place_id:ChIJb3cod0CXDpERJ5B0f71Wvx0,Toto's Pizza Chilca,Pizzería,"Ca. Real 421, Huancayo 12001",(064) 761055,+51 64 761055,totospizza7.wixsite.com,https://totospizza7.wixsite.com/totospizzahuancayo,"-12.079365099999999,-75.2033903",4.3,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJnQIT24mVDpER9DGeWh2GEN0,https://www.google.com/maps/place/?q=place_id:ChIJnQIT24mVDpER9DGeWh2GEN0,Hoy pizzas,Cafetería,"Jirón Huamachuco 770, 12006",,,,,"-12.052942999999999,-75.253998",,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJhS1v7SKWDpERrttlXRUX7mM,https://www.google.com/maps/place/?q=place_id:ChIJhS1v7SKWDpERrttlXRUX7mM,Toto's Pizza (El Tambo),Pizzería,"Mariscal Castilla (Real) 2196, Huancayo 12006",942 471 212,+51 942 471 212,facebook.com,https://www.facebook.com/TotosElTambo,"-12.0479931,-75.223011",3.7,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJR-7x8uKVDpERXolJ-CBMD2Y,https://www.google.com/maps/place/?q=place_id:ChIJR-7x8uKVDpERXolJ-CBMD2Y,Pizzeria Ori's,Restaurante,"Coronel Parra 968, Huancayo 12006",,,,,"-12.053624,-75.2495357",3,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJvdON4nG_DpERGNG6hoSNZZg,https://www.google.com/maps/place/?q=place_id:ChIJvdON4nG_DpERGNG6hoSNZZg,Mauricio's Pizzas Artesanales,Pizzería,"Av. Mariscal Castilla 12105, Hualhuas 12105",928 299 093,+51 928 299 093,,,"-11.978717099999999,-75.2646121",,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJJWQOxTm_DpERTaxGI7259x0,https://www.google.com/maps/place/?q=place_id:ChIJJWQOxTm_DpERTaxGI7259x0,panaderia pizzeria,Cafetería,"2PHW+296, Huancayo 12105",945 511 555,+51 945 511 555,,,"-11.972472,-75.2541",4.3,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJ49ICxuTpBZERbkzzIKiqZrQ,https://www.google.com/maps/place/?q=place_id:ChIJ49ICxuTpBZERbkzzIKiqZrQ,"Luciano's Pizza, Chaclacayo",Pizzería,"Moreras 380, Chaclacayo 15472",983 336 417,+51 983 336 417,,,"-11.9752534,-76.7671639",4.8,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJF55GZvmVDpERGPl1jxdPF2g,https://www.google.com/maps/place/?q=place_id:ChIJF55GZvmVDpERGPl1jxdPF2g,Chifa King Wok,Restaurante chino,"Jr, Andrea Arauco 115, Chupaca",(064) 775829,+51 64 775829,facebook.com,https://www.facebook.com/KingWokOficial,"-12.062069099999999,-75.28687819999999",3.9,,"Pizzería en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJt0KhE1GVDpERthA2IuxqK9k,https://www.google.com/maps/place/?q=place_id:ChIJt0KhE1GVDpERthA2IuxqK9k,Chifa Taypá - Chupaca,Restaurante chino,"Jr, Andrea Arauco 119, Chupaca",(064) 773472,+51 64 773472,,,"-12.0621105,-75.28680899999999",3.3,,"Chifa en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJiTzw4RqVDpERmy01yBknAzU,https://www.google.com/maps/place/?q=place_id:ChIJiTzw4RqVDpERmy01yBknAzU,Chifa Taypá - Pilcomayo,Restaurante chino,"Av. Mariscal Caceres 398, Huancayo 12006",(064) 761137,+51 64 761137,,,"-12.0498075,-75.25101029999999",4,,"Chifa en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJ00cY4aaVDpER4nbGyCxxCjA,https://www.google.com/maps/place/?q=place_id:ChIJ00cY4aaVDpER4nbGyCxxCjA,Hacienda Marro,Restaurante,"Carretera Chupaca - Iscos Km. 0.5, Chupaca 12455",900 050 400,+51 900 050 400,haciendamarro.com,https://haciendamarro.com/,"-12.071615699999999,-75.2916207",4.2,,"Chifa en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJ58GjSQDBDpERBCGTQjgOkvw,https://www.google.com/maps/place/?q=place_id:ChIJ58GjSQDBDpERBCGTQjgOkvw,castillo de Huachac,Atracción turística,"XMH3+3G, Distrito de Manzanares 12480",,,,,"-12.0223125,-75.3461875",3.8,,"Chifa en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJy-rAZPfFBZER0BLwGSQqmm8,https://www.google.com/maps/place/?q=place_id:ChIJy-rAZPfFBZER0BLwGSQqmm8,Chifa Jumbo,Restaurante,"Huaman Poma 245, San Juan de Lurigancho 15401",(01) 3751370,+51 1 3751370,chifajumbo.com,http://www.chifajumbo.com/,"-12.0280392,-77.0067743",4.2,,"Chifa en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJC1VCKdXFBZERSHi3Y8k_FBA,https://www.google.com/maps/place/?q=place_id:ChIJC1VCKdXFBZERSHi3Y8k_FBA,Chifa Xin Ying,Restaurante,"Av. los Postes Este 315a, San Juan de Lurigancho 15434",(01) 4030119,+51 1 4030119,,,"-11.9963309,-77.00664809999999",4,,"Chifa en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJbzXn9rPNDpER2xUW2hYBhqE,https://www.google.com/maps/place/?q=place_id:ChIJbzXn9rPNDpER2xUW2hYBhqE,Chifa Ying Yang,Restaurante chino,"6GF2+7CF, Jirón Junín, Jauja 12601",929 462 885,+51 929 462 885,,,"-11.7768228,-75.4989624",3.1,,"Chifa en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJCwCcHQCXDpERapn7P38zjbw,https://www.google.com/maps/place/?q=place_id:ChIJCwCcHQCXDpERapn7P38zjbw,Makino's,Restaurante,"N° 1925, Huancayo 12004",,,,,"-12.0753044,-75.2242668",4.5,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJ3YgYGyaXDpERQPDBW7VxiD8,https://www.google.com/maps/place/?q=place_id:ChIJ3YgYGyaXDpERQPDBW7VxiD8,Joguza Restaurante,Restaurante peruano,"Jr. Moquegua 250, Huancayo 12001",922 452 477,+51 922 452 477,,,"-12.0683531,-75.2125882",4.9,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJTX02PpCXDpERuzTvmEC8pGA,https://www.google.com/maps/place/?q=place_id:ChIJTX02PpCXDpERuzTvmEC8pGA,Namazu Cocina Fusión,Restaurante japonés,"Jr. Moquegua 359, Huancayo 12001",,,,,"-12.0692215,-75.2122326",4.5,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJAyHfEYjpBZERoyR67ZJcI2g,https://www.google.com/maps/place/?q=place_id:ChIJAyHfEYjpBZERoyR67ZJcI2g,Makisu Rolls,Restaurante japonés,"Los Ficus 337, Chaclacayo LIMA 01",902 364 392,+51 902 364 392,,,"-11.975700999999999,-76.76926999999999",4.1,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJE5iLCzWWDpERmAFM8nu3m6o,https://www.google.com/maps/place/?q=place_id:ChIJE5iLCzWWDpERmAFM8nu3m6o,SHOGUN COMIDA FUSION,Restaurante especializado en ramen,"Jirón Puno 268, Huancayo 12001",921 748 168,+51 921 748 168,,,"-12.067020699999999,-75.2094178",4.1,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJDQTx5l7vBZERUeEY9l_LlQE,https://www.google.com/maps/place/?q=place_id:ChIJDQTx5l7vBZERUeEY9l_LlQE,Makisu Rolls,Restaurante,"Tacna 284, Lurigancho-Chosica 15468",902 364 392,+51 902 364 392,makisurollsperu.com,http://www.makisurollsperu.com/,"-11.937662999999999,-76.6966154",4.7,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Makis en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJ9a3KLwCVDpERxNhyc8BXODU,https://www.google.com/maps/place/?q=place_id:ChIJ9a3KLwCVDpERxNhyc8BXODU,"Chifa ""Oriental""",Restaurante chino,"WPW8+F8F, Chupaca 12455",,,,,"-12.053811099999999,-75.284201",4,,"Comida oriental en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJF55GZvmVDpERGPl1jxdPF2g,https://www.google.com/maps/place/?q=place_id:ChIJF55GZvmVDpERGPl1jxdPF2g,Chifa King Wok,Restaurante chino,"Jr, Andrea Arauco 115, Chupaca",(064) 775829,+51 64 775829,facebook.com,https://www.facebook.com/KingWokOficial,"-12.062069099999999,-75.28687819999999",3.9,,"Comida oriental en el distrito de Huachac, Chupaca , Junín, Perú"
ChIJ58GjSQDBDpERBCGTQjgOkvw,https://www.google.com/maps/place/?q=place_id:ChIJ58GjSQDBDpERBCGTQjgOkvw,castillo de Huachac,Atracción turística,"XMH3+3G, Distrito de Manzanares 12480",,,,,"-12.0223125,-75.3461875",3.8,,"Comida oriental en el distrito de Huachac, Chupaca , Junín, Perú"
