id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJNcVF4ZiVDpERaFNB3ew-5UI,https://www.google.com/maps/place/?q=place_id:ChIJNcVF4ZiVDpERaFNB3ew-5UI,El Roble CHUPACA,Restaurante,"Andrea Arauco, 358, Chupaca 12456",(064) 393589,+51 64 393589,,,"-12.062065599999999,-75.28677689999999",,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJ350tSZOVDpERdGjijpP9_ag,https://www.google.com/maps/place/?q=place_id:ChIJ350tSZOVDpERdGjijpP9_ag,Rickos,Tienda de aves de corral,"22 4140, Chupaca 12455",927 951 938,+51 927 951 938,,,"-12.053885399999999,-75.2828242",,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJ-eRmwP-VDpERpC5Of7tDA8k,https://www.google.com/maps/place/?q=place_id:ChIJ-eRmwP-VDpERpC5Of7tDA8k,Polleria Fogones,Restaurante especializado en pollo,"Jr, Andrea Arauco 115, Chupaca",936 696 806,+51 936 696 806,,,"-12.062071999999999,-75.2868984",,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJY_jDsaGXDpEROeOnQCsliB0,https://www.google.com/maps/place/?q=place_id:ChIJY_jDsaGXDpEROeOnQCsliB0,Restaurant & Polleria La Tarmeñita,Restaurante,"3 De Diciembre 12428, Junín 12428",,,,,"-12.1079387,-75.2353275",,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJ8SfrdRJKkmURbPEXOqoLwIk,https://www.google.com/maps/place/?q=place_id:ChIJ8SfrdRJKkmURbPEXOqoLwIk,2B Pollos a la Brasa,Comida a domicilio,,954 679 481,+51 954 679 481,,,"-11.9903409,-75.110141",,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJ3VqeA04Tgi4RQzf2GHi6ISw,https://www.google.com/maps/place/?q=place_id:ChIJ3VqeA04Tgi4RQzf2GHi6ISw,Polleria Huanuqueño 'AL PASO',Tienda de aves de corral,,961 600 272,+51 961 600 272,,,"-9.2435385,-75.01950459999999",,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJ10BBgTSVDpER4Gx6a74uyiA,https://www.google.com/maps/place/?q=place_id:ChIJ10BBgTSVDpER4Gx6a74uyiA,Pollos y Parrillas Chicken House,Restaurante especializado en pollo,"Av, Miguel Grau 334, Chupaca 12456",,,,,"-12.0616942,-75.2880081",1,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJgeVB_JiVDpERj-YbJBn8ylA,https://www.google.com/maps/place/?q=place_id:ChIJgeVB_JiVDpERj-YbJBn8ylA,polleria EL CARBON,Restaurante,"WPQ7+6F4, Dorregaray, Chupaca 12456",922 832 600,+51 922 832 600,,,"-12.0619967,-75.28628379999999",3.5,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJTx_kH5mVDpERVdNzZmUBPRc,https://www.google.com/maps/place/?q=place_id:ChIJTx_kH5mVDpERVdNzZmUBPRc,Las góndolas,Restaurante,"WPQ6+6WH Bruno Torres, Chupaca 12456",946 596 868,+51 946 596 868,,,"-12.061928,-75.28764029999999",,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJ00cY4aaVDpER4nbGyCxxCjA,https://www.google.com/maps/place/?q=place_id:ChIJ00cY4aaVDpER4nbGyCxxCjA,Hacienda Marro,Restaurante,"Carretera Chupaca - Iscos Km. 0.5, Chupaca 12455",900 050 400,+51 900 050 400,haciendamarro.com,https://haciendamarro.com/,"-12.071615699999999,-75.2916207",,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJdbjuSh6VDpER8FwXutlCfD0,https://www.google.com/maps/place/?q=place_id:ChIJdbjuSh6VDpER8FwXutlCfD0,Fogones,Restaurante especializado en pollo,"WQF2+WVC, Huamancaca 12425",992 319 952,+51 992 319 952,,,"-12.0748831,-75.2480181",,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJLRBqTw-XDpERVjLzNG2NiCs,https://www.google.com/maps/place/?q=place_id:ChIJLRBqTw-XDpERVjLzNG2NiCs,Polleria El Sheriff Grill House,Tienda de aves de corral,"P.º La Breña N° 427, Huancayo 12001",934 841 232,+51 934 841 232,,,"-12.0702497,-75.2129502",3.9,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJQUc0j9yXDpERRVJMfsviqFk,https://www.google.com/maps/place/?q=place_id:ChIJQUc0j9yXDpERRVJMfsviqFk,Chipchi Kanka Pollos y parrillads,Tienda de aves de corral,"Av. 28 de Julio N° 1721, Chupaca 12425",916 527 553,+51 916 527 553,,,"-12.0818552,-75.2421641",,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJVTeZksDFBZERTQ0aa-Okta4,https://www.google.com/maps/place/?q=place_id:ChIJVTeZksDFBZERTQ0aa-Okta4,Polleria Kely's Mangomarca,Restaurante,"Av. El Santuario 1785 - Urb, San Juan de Lurigancho 15427",(01) 2305230,+51 1 2305230,,,"-12.017487299999999,-76.9836933",,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJobAoFQCVDpERmiPM_JGKRi8,https://www.google.com/maps/place/?q=place_id:ChIJobAoFQCVDpERmiPM_JGKRi8,Polleria Kens,Restaurante especializado en pollo,"WQG2+2G6, Huamancaca 12425",,,,,"-12.0749626,-75.2487225",,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJkwgeG8KXDpER1wfbe1iB4m8,https://www.google.com/maps/place/?q=place_id:ChIJkwgeG8KXDpER1wfbe1iB4m8,"Pollería ""EL POLLOÓN""",Pollería,"WQ54+M74, Jr. Manco Capac, Huamancaca 12425",,,,,"-12.0908647,-75.2442931",,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJVf_WsZ6VDpERlY0eBq9Fgpw,https://www.google.com/maps/place/?q=place_id:ChIJVf_WsZ6VDpERlY0eBq9Fgpw,Polleria Yonn's Chifa,Restaurante,"WPR6+386, 22, Chupaca 12456",,,,,"-12.0598461,-75.28924839999999",,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJP6zcCPqWDpERd_DdlTm7hIM,https://www.google.com/maps/place/?q=place_id:ChIJP6zcCPqWDpERd_DdlTm7hIM,Pollos Don Víctor,Pollería,12003,902 251 858,+51 902 251 858,,,"-12.0891843,-75.21260509999999",,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJwcynG12WDpERNIVFvy_8Qp4,https://www.google.com/maps/place/?q=place_id:ChIJwcynG12WDpERNIVFvy_8Qp4,"Pollos y Parrillas: ""Campero""",Restaurante,"Av. Daniel Alcides Carrion 1701, Huancayo 12004",964 187 285,+51 964 187 285,facebook.com,https://www.facebook.com/camperopollosyparrilladas/,"-12.0742835,-75.22212979999999",3.5,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJF_D3xIeXDpERfaZi2Gp7ww0,https://www.google.com/maps/place/?q=place_id:ChIJF_D3xIeXDpERfaZi2Gp7ww0,Pollería El Rey - Huancayo,Restaurante,"Ca. Real 1069, Huancayo 12001",947 449 090,+51 947 449 090,,,"-12.07317,-75.2076541",,,"Pollería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJgaRgVwCVDpER_Ww8kLrKvU8,https://www.google.com/maps/place/?q=place_id:ChIJgaRgVwCVDpER_Ww8kLrKvU8,Pizzería-cafe El Cordovez,Pizzería,"WPQ7+433, WPQ7+437Bruno TerrerosChupaca 12456",,,,,"-12.0622264,-75.2873202",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJRRZpPTKVDpER9QCWJTWaufM,https://www.google.com/maps/place/?q=place_id:ChIJRRZpPTKVDpER9QCWJTWaufM,ParriPizza El Hornito,Restaurante,"jose, Maria Flores, Chupaca",943 305 510,+51 943 305 510,parri-pizza-1wir5vf.gamma.site,https://parri-pizza-1wir5vf.gamma.site/,"-12.0604011,-75.2867797",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJ7cJAUQCVDpERSW8QsaWgnxw,https://www.google.com/maps/place/?q=place_id:ChIJ7cJAUQCVDpERSW8QsaWgnxw,"Pizzas ""Los Andes""",Pizzería,"Jr. Grau 296, Chupaca 12480",,,,,"-12.0613178,-75.28814",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJB7PDRriVDpER1GmsU-y2qGs,https://www.google.com/maps/place/?q=place_id:ChIJB7PDRriVDpER1GmsU-y2qGs,Toto's Pizza Chupaca,Pizzería,"Pie. Comercial s/n - Tinkuy plaza, Chupaca 12456",,,,,"-12.0609553,-75.2878491",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJfY_2BgCVDpER6utO2-95lTk,https://www.google.com/maps/place/?q=place_id:ChIJfY_2BgCVDpER6utO2-95lTk,PIZZAS,Pizza para llevar,"Plaza que cruza la carretera rumbo a Plaza, Independencia 103, Chupaca 12006",,,,,"-12.0548295,-75.2536133",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJq9KX6OSVDpERmnj-LfSIei4,https://www.google.com/maps/place/?q=place_id:ChIJq9KX6OSVDpERmnj-LfSIei4,Pizzería Tuch & Toch,Restaurante,"JR. ARGENTINA 1156, Chupaca 12455",936 706 124,+51 936 706 124,,,"-12.052136899999999,-75.2912781",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJpeF4tkSVDpEREaP_H53D5U0,https://www.google.com/maps/place/?q=place_id:ChIJpeF4tkSVDpEREaP_H53D5U0,Toto's Pizza Pilcomayo,Pizzería,12006,942 471 212,+51 942 471 212,,,"-12.0547165,-75.2521672",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJU-616JTFBZER6YpD1pc8Sp0,https://www.google.com/maps/place/?q=place_id:ChIJU-616JTFBZER6YpD1pc8Sp0,Papinoni's Pastas & Pizzas,Pizzería,"Residencial Mosha Mz.D LT. 10, San Juan de Lurigancho",918 772 049,+51 918 772 049,,,"-12.014643399999999,-76.9912362",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJ95wUv2rFBZER0nL3dIvhqNQ,https://www.google.com/maps/place/?q=place_id:ChIJ95wUv2rFBZER0nL3dIvhqNQ,Pizzería QUE TAL PIZZA,Restaurante,"Jr Killke 1815, Lima 15427",939 609 418,+51 939 609 418,api.whatsapp.com,https://api.whatsapp.com/send?phone=+939609418&text=bienvenido%20a%20que%20tal%20pizza%20,"-12.0163774,-76.98477079999999",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJxz5KTACVDpERF4EBdGHaRyI,https://www.google.com/maps/place/?q=place_id:ChIJxz5KTACVDpERF4EBdGHaRyI,Apetito,Pizzería,"entre Pilcomayo, Calle Nicolás Smith, 12006",,,,,"-12.044219799999999,-75.2535328",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJjf1QRzbFBZER2vVAkIr06aM,https://www.google.com/maps/place/?q=place_id:ChIJjf1QRzbFBZER2vVAkIr06aM,Pizzeria,Pizzería,"Av. 13 de Enero 2390, San Juan de Lurigancho 15434",,,,,"-11.990596799999999,-77.00498449999999",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJR-7x8uKVDpERXolJ-CBMD2Y,https://www.google.com/maps/place/?q=place_id:ChIJR-7x8uKVDpERXolJ-CBMD2Y,Pizzeria Ori's,Restaurante,"Coronel Parra 968, Huancayo 12006",,,,,"-12.053624,-75.2495357",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJ_7PiCTWWDpERTANPgVY8cYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7PiCTWWDpERTANPgVY8cYM,Toto's Pizza Huancayo,Restaurante,"Av. Leandra Torres 112, Huancayo 12000",974 898 921,+51 974 898 921,,,"-12.0583539,-75.2041132",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
