id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJe5goXybEBZERkp8SAz16bAA,https://www.google.com/maps/place/?q=place_id:ChIJe5goXybEBZERkp8SAz16bAA,Polleria Reyes Brasa - local surge,Pollería,"avenida virreyes mz u lote 29 ubr, Santa Anita 15011",946 570 672,+51 946 570 672,polleriareyesbrasa.com,https://www.polleriareyesbrasa.com/,"-12.030906199999999,-76.9438727",3.9,,"Pollería en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJP6zcCPqWDpERd_DdlTm7hIM,https://www.google.com/maps/place/?q=place_id:ChIJP6zcCPqWDpERd_DdlTm7hIM,Pollos Don Víctor,Pollería,12003,902 251 858,+51 902 251 858,,,"-12.0891843,-75.21260509999999",5,,"Pollería en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJb96vzey_DpERmN_6vy4qg2g,https://www.google.com/maps/place/?q=place_id:ChIJb96vzey_DpERmN_6vy4qg2g,Pollos a la Leña Uchu-Muru,Pollería,Sicaya 12501,957 742 808,+51 957 742 808,,,"-12.0197196,-75.27694129999999",5,,"Pollería en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJE6QcOda_DpER1z7YxTrM86o,https://www.google.com/maps/place/?q=place_id:ChIJE6QcOda_DpER1z7YxTrM86o,Pollería y restaurante (CASA QUERENCIA).,Restaurante,"Jr. Santo Domingo, Sicaya 12501",931 620 912,+51 931 620 912,casaquerenciaperu.com,http://casaquerenciaperu.com/,"-12.0153995,-75.2813462",4.8,,"Pollería en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJobAoFQCVDpERmiPM_JGKRi8,https://www.google.com/maps/place/?q=place_id:ChIJobAoFQCVDpERmiPM_JGKRi8,Polleria Kens,Restaurante especializado en pollo,"WQG2+2G6, Huamancaca 12425",,,,,"-12.0749626,-75.2487225",3,,"Pollería en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJl1d_sO7BBZER3JirkrQ5Lxw,https://www.google.com/maps/place/?q=place_id:ChIJl1d_sO7BBZER3JirkrQ5Lxw,Polleria Canta'H,Pollería,"1, Ate",962 716 690,+51 962 716 690,,,"-12.0351921,-76.9047404",5,,"Pollería en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJgeVB_JiVDpERj-YbJBn8ylA,https://www.google.com/maps/place/?q=place_id:ChIJgeVB_JiVDpERj-YbJBn8ylA,polleria EL CARBON,Restaurante,"WPQ7+6F4, Dorregaray, Chupaca 12456",922 832 600,+51 922 832 600,,,"-12.0619967,-75.28628379999999",3.5,,"Pollería en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJnX_TZgDPBZER1HKa4OvOmqE,https://www.google.com/maps/place/?q=place_id:ChIJnX_TZgDPBZER1HKa4OvOmqE,PEPPERONI PIZZA CLUB (Habich),Pizzería,"Av. Eduardo de Habich 441 B, San Martín de Porres 15103",906 901 604,+51 906 901 604,,,"-12.027100899999999,-77.0553229",4.8,,"Pizzería en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJgaRgVwCVDpER_Ww8kLrKvU8,https://www.google.com/maps/place/?q=place_id:ChIJgaRgVwCVDpER_Ww8kLrKvU8,Pizzería-cafe El Cordovez,Pizzería,"WPQ7+433, WPQ7+437Bruno TerrerosChupaca 12456",,,,,"-12.0622264,-75.2873202",5,,"Pizzería en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJD0oi9EHFBZERsYcKsjSxAFY,https://www.google.com/maps/place/?q=place_id:ChIJD0oi9EHFBZERsYcKsjSxAFY,Pizzería chacas (lima SJL),Pizzería,"Auxiliar Av. Próceres de la Independencia 3329, San Juan de Lurigancho 15438",,,,,"-11.9750214,-77.0010454",4,,"Pizzería en el distrito de Yanacancha, Chupaca , Junín, Perú"
