id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJNXLM4ImXDpERrZbb1pRBptA,https://www.google.com/maps/place/?q=place_id:ChIJNXLM4ImXDpERrZbb1pRBptA,"Polleria ""EL CAMPERO""",Restaurante,"31 de Octubre 1064, Huancayo 12051",,,,,"-12.106821,-75.21782309999999",4.6,,"Pollería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJLz98RQCXDpERLXVrzQ_zClA,https://www.google.com/maps/place/?q=place_id:ChIJLz98RQCXDpERLXVrzQ_zClA,Pollería La Fogata,,"Mariscal Castilla 968, Huancayo 12051",,,,,"-12.1049185,-75.21701639999999",,,"Pollería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJdbjuSh6VDpER8FwXutlCfD0,https://www.google.com/maps/place/?q=place_id:ChIJdbjuSh6VDpER8FwXutlCfD0,Fogones,Restaurante especializado en pollo,"WQF2+WVC, Huamancaca 12425",992 319 952,+51 992 319 952,,,"-12.0748831,-75.2480181",4,,"Pollería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJJ3JnBoeRDpERaT5h9zX9Tto,https://www.google.com/maps/place/?q=place_id:ChIJJ3JnBoeRDpERaT5h9zX9Tto,Pollería-Chifa HUANCAYO,Restaurante,"VQ6G+QFW, Avenida 10 de Noviembre, Huayucachi 12408",964 527 666,+51 964 527 666,,,"-12.1380123,-75.2237983",3.1,,"Pollería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJx48V9CWXDpER_TTNvo3NakA,https://www.google.com/maps/place/?q=place_id:ChIJx48V9CWXDpER_TTNvo3NakA,D'Ari Pollería,Restaurante de comida rápida,"Av. Panamericana Sur 1217, Huancan 12000",933 397 103,+51 933 397 103,,,"-12.0963146,-75.2150966",4.3,,"Pollería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJF_D3xIeXDpERfaZi2Gp7ww0,https://www.google.com/maps/place/?q=place_id:ChIJF_D3xIeXDpERfaZi2Gp7ww0,Pollería El Rey - Huancayo,Restaurante,"Ca. Real 1069, Huancayo 12001",947 449 090,+51 947 449 090,,,"-12.07317,-75.2076541",3.9,,"Pollería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJibgD8yWXDpERk5PapfOU3EM,https://www.google.com/maps/place/?q=place_id:ChIJibgD8yWXDpERk5PapfOU3EM,🍴🍗 POLLOS Y PARRILLAS GASTON,Restaurante especializado en pollo,"Av. Daniel Alcides Carrion 1919, Huancayo 12004",961 513 666,+51 961 513 666,,,"-12.0752259,-75.2239225",4.8,,"Pollería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJLRBqTw-XDpERVjLzNG2NiCs,https://www.google.com/maps/place/?q=place_id:ChIJLRBqTw-XDpERVjLzNG2NiCs,Polleria El Sheriff Grill House,Tienda de aves de corral,"P.º La Breña N° 427, Huancayo 12001",934 841 232,+51 934 841 232,,,"-12.0702497,-75.2129502",3.9,,"Pollería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJG8go4VGWDpERqRztWMCXQr8,https://www.google.com/maps/place/?q=place_id:ChIJG8go4VGWDpERqRztWMCXQr8,Pollos A La Leña Royal,Restaurante,"WQHR+4RM, Ca. Real, Caraz 12001",(064) 211445,+51 64 211445,,,"-12.0721569,-75.2079378",3.8,,"Pollería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJ0WEioyeXDpERCIRGWlF6hsE,https://www.google.com/maps/place/?q=place_id:ChIJ0WEioyeXDpERCIRGWlF6hsE,Polleria Texas Chiken,Restaurante,"Ca. Real 967, Huancayo 12001",995 505 258,+51 995 505 258,,,"-12.0723785,-75.2080719",3.9,,"Pollería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJd6HBpgqXDpERanJNVoone0A,https://www.google.com/maps/place/?q=place_id:ChIJd6HBpgqXDpERanJNVoone0A,Polleria Gustof Sede Huancayo,Restaurante,"P.º La Breña 579, Huancayo 12001",958 563 641,+51 958 563 641,,,"-12.0708319,-75.2140979",3.6,,"Pollería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJ13LZxqSXDpERclSm9lwnfcE,https://www.google.com/maps/place/?q=place_id:ChIJ13LZxqSXDpERclSm9lwnfcE,Tres de diciembre Distrito de chuvaca,Restaurante,"VQR3+77R Barrio centro, Tres de Diciembre 12428",,,,,"-12.109271099999999,-75.2468736",5,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJ32fP1DSXDpERRlNaer77ZQw,https://www.google.com/maps/place/?q=place_id:ChIJ32fP1DSXDpERRlNaer77ZQw,"Cevichería ""Pescador de otros mares""",Marisquería,"Av. Sucre 405, Huancayo 12004",,,,,"-12.0692445,-75.22122449999999",5,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJAZnitniVDpERILfg9jOL0yc,https://www.google.com/maps/place/?q=place_id:ChIJAZnitniVDpERILfg9jOL0yc,Mantay Restaurante,Restaurante peruano,"Jirón, Bruno Terreros 1098, Chupaca 12456",975 083 481,+51 975 083 481,mantayrestaurante.com.pe,http://www.mantayrestaurante.com.pe/,"-12.0682342,-75.28739089999999",4.9,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJXQ4jcACXDpERxhOFEXAkrOU,https://www.google.com/maps/place/?q=place_id:ChIJXQ4jcACXDpERxhOFEXAkrOU,El Trucha Cevichería,Marisquería,"WQCP+HH6, Jirón Angaraes, Huancayo 12003",,,,,"-12.0785951,-75.2136056",4.8,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJGyC-xiqVDpERq0Ji6nMYy_s,https://www.google.com/maps/place/?q=place_id:ChIJGyC-xiqVDpERq0Ji6nMYy_s,"Cevichería Marisquería ""Sierra Morena""",Restaurante,"Maria Flores 327, Chupaca 12456",995 041 411,+51 995 041 411,,,"-12.0605614,-75.28737269999999",4.3,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJWdyp6z6WDpEROnuk6iGkYzI,https://www.google.com/maps/place/?q=place_id:ChIJWdyp6z6WDpEROnuk6iGkYzI,El Peje Fusión,Marisquería,"Jr. Pedro Gálvez 766, Huancayo 12004",993 119 882,+51 993 119 882,,,"-12.0570296,-75.2204623",3.8,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJg1on786VDpERiDAb0BpeOIw,https://www.google.com/maps/place/?q=place_id:ChIJg1on786VDpERiDAb0BpeOIw,Cevicheria AVENIDA 7,Restaurante,"Coronel Parra 2820, Chupaca 12006",964 940 121,+51 964 940 121,facebook.com,https://www.facebook.com/lilianacastillo57/,"-12.056828999999999,-75.2684173",3.7,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJ00cY4aaVDpER4nbGyCxxCjA,https://www.google.com/maps/place/?q=place_id:ChIJ00cY4aaVDpER4nbGyCxxCjA,Hacienda Marro,Restaurante,"Carretera Chupaca - Iscos Km. 0.5, Chupaca 12455",900 050 400,+51 900 050 400,haciendamarro.com,https://haciendamarro.com/,"-12.071615699999999,-75.2916207",4.2,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJQ8SuDGqWDpERxR5B9crjgUo,https://www.google.com/maps/place/?q=place_id:ChIJQ8SuDGqWDpERxR5B9crjgUo,LALOCURA DEL MAR,Restaurante,"Jr. Parra del Riego 1547, 12004",916 040 916,+51 916 040 916,,,"-12.0654059,-75.2246107",4.6,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJSRFivkuWDpERxIHHvHXjh4A,https://www.google.com/maps/place/?q=place_id:ChIJSRFivkuWDpERxIHHvHXjh4A,Cevichela,Marisquería,"Jirón Pichcus 138, Huancayo 12001",931 990 169,+51 931 990 169,cevichela.com,http://www.cevichela.com/,"-12.0643309,-75.20524209999999",4,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJZ-B4oviWDpERaiwOtpDTpdw,https://www.google.com/maps/place/?q=place_id:ChIJZ-B4oviWDpERaiwOtpDTpdw,Marisqueria La Corte,Restaurante,"Av. Huancavelica 394, Huancayo 12003",(064) 200551,+51 64 200551,,,"-12.0831363,-75.2085367",4,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJK6Y34o6XDpERwtWBe5YNJQk,https://www.google.com/maps/place/?q=place_id:ChIJK6Y34o6XDpERwtWBe5YNJQk,cevicheria,Restaurante,"Jose Balta 214-228, Huancayo 12003",,,,,"-12.087133999999999,-75.2061576",5,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJ49RfF0eWDpERMVi6DgKUuW8,https://www.google.com/maps/place/?q=place_id:ChIJ49RfF0eWDpERMVi6DgKUuW8,Gran Oshero,Marisquería,"Jirón Libertad 755, Huancayo 12004",973 989 809,+51 973 989 809,facebook.com,https://www.facebook.com/Gran.Oshero,"-12.062101499999999,-75.2177036",4,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJfcKDNFeWDpERwMbmQqz7v0M,https://www.google.com/maps/place/?q=place_id:ChIJfcKDNFeWDpERwMbmQqz7v0M,"Cevichería ""El Lobo Marino""",Restaurante,"Jirón Angaraes 797-915, Huancayo 12003",,,,,"-12.0772484,-75.2111209",3.7,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJIW9iD1CWDpERo3N80YJsXh0,https://www.google.com/maps/place/?q=place_id:ChIJIW9iD1CWDpERo3N80YJsXh0,El Erizo,Restaurante,"Jr. Junín 627, Huancayo 12001",946 748 684,+51 946 748 684,,,"-12.072196799999999,-75.2126955",4,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJuz5PtDaWDpERheP3uBHyK1M,https://www.google.com/maps/place/?q=place_id:ChIJuz5PtDaWDpERheP3uBHyK1M,"Marisquería ""El Sabor del Norte""",Restaurante,"Pasaje Andrés Bello 191, Huancayo 12007",(064) 412602,+51 64 412602,,,"-12.054989599999999,-75.2084655",4.3,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJaZDQoFqWDpERc7bD2vE4EOM,https://www.google.com/maps/place/?q=place_id:ChIJaZDQoFqWDpERc7bD2vE4EOM,Huanchaquito,Marisquería,"Av. Huancavelica 664, Huancayo 12001",996 677 722,+51 996 677 722,,,"-12.0729451,-75.2130253",3.6,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJO7C-d8aXDpER-5fNWD-Ul_4,https://www.google.com/maps/place/?q=place_id:ChIJO7C-d8aXDpER-5fNWD-Ul_4,"Marisquería ""El Pez Gordo""",Marisquería,"Jr. Huanuco 924, Huancayo 12003",984 087 186,+51 984 087 186,,,"-12.0756613,-75.2120107",3.6,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJpwwWpHeXDpERiM0EiuUJVec,https://www.google.com/maps/place/?q=place_id:ChIJpwwWpHeXDpERiM0EiuUJVec,Cevichería Mi Nombre es Perú,Restaurante,"Jirón Angaraes 298, Huancayo 12001",914 948 820,+51 914 948 820,facebook.com,https://www.facebook.com/Mi-Nombre-es-Per%C3%BA-113228737087045/,"-12.0748327,-75.20625729999999",3.4,,"Cevichería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJgaRgVwCVDpER_Ww8kLrKvU8,https://www.google.com/maps/place/?q=place_id:ChIJgaRgVwCVDpER_Ww8kLrKvU8,Pizzería-cafe El Cordovez,Pizzería,"WPQ7+433, WPQ7+437Bruno TerrerosChupaca 12456",,,,,"-12.0622264,-75.2873202",5,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJRRZpPTKVDpER9QCWJTWaufM,https://www.google.com/maps/place/?q=place_id:ChIJRRZpPTKVDpER9QCWJTWaufM,ParriPizza El Hornito,Restaurante,"jose, Maria Flores, Chupaca",943 305 510,+51 943 305 510,parri-pizza-1wir5vf.gamma.site,https://parri-pizza-1wir5vf.gamma.site/,"-12.0604011,-75.2867797",3.9,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJN8NbDqiWDpERhxP76cak8UU,https://www.google.com/maps/place/?q=place_id:ChIJN8NbDqiWDpERhxP76cak8UU,Tres de Diciembre,,,,,,,"-12.1121996,-75.2420722",,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJ-Yi8GACXDpER0J-ubJk558c,https://www.google.com/maps/place/?q=place_id:ChIJ-Yi8GACXDpER0J-ubJk558c,PIZZERÍA - BENEDETTO.,Pizzería,"Calle los Gladiolos Mz D, La 5, Huancayo 12004",928 281 152,+51 928 281 152,,,"-12.077201899999999,-75.2290809",5,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJfY_2BgCVDpER6utO2-95lTk,https://www.google.com/maps/place/?q=place_id:ChIJfY_2BgCVDpER6utO2-95lTk,PIZZAS,Pizza para llevar,"Plaza que cruza la carretera rumbo a Plaza, Independencia 103, Chupaca 12006",,,,,"-12.0548295,-75.2536133",,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJtRbKGwCXDpERt87fZMDADRU,https://www.google.com/maps/place/?q=place_id:ChIJtRbKGwCXDpERt87fZMDADRU,Pizza Bross Huancayo,Pizzería,"Pje. Salesiano 103, 12004",,,,,"-12.0646375,-75.2129915",5,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJ_d2ZeTCXDpERtVbJYTL78J4,https://www.google.com/maps/place/?q=place_id:ChIJ_d2ZeTCXDpERtVbJYTL78J4,PizZa ToMs,Pizzería,"Av. Huancavelica #341, chilca 12002",953 816 396,+51 953 816 396,facebook.com,https://www.facebook.com/PizZa-ToMs-108573571528571/,"-12.081938099999999,-75.208389",4.7,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJ7cJAUQCVDpERSW8QsaWgnxw,https://www.google.com/maps/place/?q=place_id:ChIJ7cJAUQCVDpERSW8QsaWgnxw,"Pizzas ""Los Andes""",Pizzería,"Jr. Grau 296, Chupaca 12480",,,,,"-12.0613178,-75.28814",,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJSc1nL_qXDpER8oCDnm_xuH4,https://www.google.com/maps/place/?q=place_id:ChIJSc1nL_qXDpER8oCDnm_xuH4,Café - Pizzería: Flor de Retama,Pizzería,"Av. Daniel Alcides Carrion 2082, Huancayo 12004",,,,,"-12.075845,-75.2255562",4.5,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJB7PDRriVDpER1GmsU-y2qGs,https://www.google.com/maps/place/?q=place_id:ChIJB7PDRriVDpER1GmsU-y2qGs,Toto's Pizza Chupaca,Pizzería,"Pie. Comercial s/n - Tinkuy plaza, Chupaca 12456",,,,,"-12.0609553,-75.2878491",3.3,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJad--MrGTDpERWRB2zb-x9j0,https://www.google.com/maps/place/?q=place_id:ChIJad--MrGTDpERWRB2zb-x9j0,Labrador Caffé,Restaurante italiano,"Jr. Bolognesi 1036, Chongos Bajo 12430",966 251 202,+51 966 251 202,,,"-12.1374894,-75.2654177",4.3,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJw543pr-XDpERcz8LoQ7uWcc,https://www.google.com/maps/place/?q=place_id:ChIJw543pr-XDpERcz8LoQ7uWcc,La forchetta Pizzeria,Pizzería,"Jiron Cusco 198, Huancayo 12001",962 544 777,+51 962 544 777,webnode.it,https://la-forchetta-pizzeria.webnode.it/,"-12.0656695,-75.2087355",4.6,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJ1fDrekuXDpER3O7OWBDrx58,https://www.google.com/maps/place/?q=place_id:ChIJ1fDrekuXDpER3O7OWBDrx58,PIZZA FACTORY HUANCAYO,Pizzería,"12001, Huancayo 12000",964 411 542,+51 964 411 542,facebook.com,https://www.facebook.com/ThePizzaFactoryCo/,"-12.0740789,-75.208621",4.5,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJ10RV45eXDpERwPxJJ3ibUdI,https://www.google.com/maps/place/?q=place_id:ChIJ10RV45eXDpERwPxJJ3ibUdI,WASI CHASKA,Pizzería,"12°06'34.6""S 75°14'43.6""W, 12428",,,,,"-12.1095691,-75.2453918",,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJH07UDQCXDpERtcef5cJNvAE,https://www.google.com/maps/place/?q=place_id:ChIJH07UDQCXDpERtcef5cJNvAE,"Pizzería ""El rincón de el Abuelo""",Pizzería,"WQQR+4JX, Av. Ferrocarril, Huancayo 12001",,,,,"-12.062144199999999,-75.2083821",5,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJ9Xw1vg-XDpERvJMW_RFaYgA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xw1vg-XDpERvJMW_RFaYgA,Pizza Go,Pizzería,"Jr. Carrion 224, Huancayo 12004",916 753 032,+51 916 753 032,,,"-12.072895299999999,-75.2192541",4.3,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJLy4uXC2XDpER4znC85UsS6Q,https://www.google.com/maps/place/?q=place_id:ChIJLy4uXC2XDpER4znC85UsS6Q,GOLAZZO PIZZERÍA,Pizzería,"Av. Daniel Alcides Carrion 1892, Huancayo 12001",985 069 789,+51 985 069 789,,,"-12.0747509,-75.2235496",5,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJhWFKZ7uXDpERPrQ5bxneicU,https://www.google.com/maps/place/?q=place_id:ChIJhWFKZ7uXDpERPrQ5bxneicU,Bodega Central,Pizzería,El Tambo Millotingo,971 944 801,+51 971 944 801,m.facebook.com,https://m.facebook.com/105071124191998,"-12.066577599999999,-75.2184159",4.8,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJS5fmzUeWDpER2zYqAMXmFdA,https://www.google.com/maps/place/?q=place_id:ChIJS5fmzUeWDpER2zYqAMXmFdA,Toto's Pizza,Pizzería,"Prolongacion 13 de Noviembre 510, Huancayo 12004",(064) 503849,+51 64 503849,instagram.com,https://www.instagram.com/totos.pizza/,"-12.0629955,-75.21404609999999",4,,"Pizzería en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJt0KhE1GVDpERthA2IuxqK9k,https://www.google.com/maps/place/?q=place_id:ChIJt0KhE1GVDpERthA2IuxqK9k,Chifa Taypá - Chupaca,Restaurante chino,"Jr, Andrea Arauco 119, Chupaca",(064) 773472,+51 64 773472,,,"-12.0621105,-75.28680899999999",3.3,,"Chifa en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJF55GZvmVDpERGPl1jxdPF2g,https://www.google.com/maps/place/?q=place_id:ChIJF55GZvmVDpERGPl1jxdPF2g,Chifa King Wok,Restaurante chino,"Jr, Andrea Arauco 115, Chupaca",(064) 775829,+51 64 775829,facebook.com,https://www.facebook.com/KingWokOficial,"-12.062069099999999,-75.28687819999999",3.9,,"Chifa en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJDVJ5DQCXDpERV_b1NBuQ7wY,https://www.google.com/maps/place/?q=place_id:ChIJDVJ5DQCXDpERV_b1NBuQ7wY,Chifa MING-HAO,,"Ca. Real, 12001",,,,,"-12.0842426,-75.200698",,,"Chifa en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJ-0A4QVyXDpERyzQv1jeuVUc,https://www.google.com/maps/place/?q=place_id:ChIJ-0A4QVyXDpERyzQv1jeuVUc,Brosteria/chifa waltecito,Restaurante especializado en pollo,"Calle progreso s 12428, Tres de Diciembre 12428",,,,,"-12.100733199999999,-75.2466281",5,,"Chifa en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJY5ha_JGXDpERFe_Bjy1_KWw,https://www.google.com/maps/place/?q=place_id:ChIJY5ha_JGXDpERFe_Bjy1_KWw,Chifa XIAN,Restaurante,"Av 9 de Diciembre 460, Huancayo 12003",967 138 722,+51 967 138 722,,,"-12.0838232,-75.2045668",4,,"Chifa en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJFxki8ZiVDpERE92KqNlM4d8,https://www.google.com/maps/place/?q=place_id:ChIJFxki8ZiVDpERE92KqNlM4d8,Chifa Dragon II,Restaurante,"WPP7+WFX, Chupaca 12456",,,,,"-12.0626486,-75.2862737",3.8,,"Chifa en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJA13Fu8KXDpERiYjiHlMBos0,https://www.google.com/maps/place/?q=place_id:ChIJA13Fu8KXDpERiYjiHlMBos0,King Shi - Chifa Restaurant,Restaurante,"VQRM+MC8, Huancayo 12051",957 260 673,+51 957 260 673,,,"-12.1083356,-75.2164097",4.3,,"Chifa en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJ3xdYf06WDpER2jextZe4y_4,https://www.google.com/maps/place/?q=place_id:ChIJ3xdYf06WDpER2jextZe4y_4,Chifa Cantón,Restaurante chino,"Jr. Calixto 320, Huancayo 12000",(064) 584340,+51 64 584340,,,"-12.0689724,-75.2071548",4.2,,"Chifa en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
ChIJU9voFwCXDpERqO2D8_RnwAw,https://www.google.com/maps/place/?q=place_id:ChIJU9voFwCXDpERqO2D8_RnwAw,CHIFA Buena Cosecha,Comedor social,"Av. Real 538, Huancayo 12001",920 544 616,+51 920 544 616,,,"-12.069028099999999,-75.21011279999999",,,"Chifa en el distrito de Tres de Diciembre, Chupaca , Junín, Perú"
