id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJK48IkyfFBZERWNOZl7GRrok,https://www.google.com/maps/place/?q=place_id:ChIJK48IkyfFBZERWNOZl7GRrok,Walpa Chicken - Campoy,Restaurante,"Av. S. Martín, San Juan de Lurigancho 15457",924 068 913,+51 924 068 913,walpachicken.com,http://www.walpachicken.com/,"-12.0241895,-76.96800069999999",3.5,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJ54WveVDPBZER9XLTcEUu9ig,https://www.google.com/maps/place/?q=place_id:ChIJ54WveVDPBZER9XLTcEUu9ig,Walpa Chicken - Las Flores,Restaurante,"Av. Las Flores de Primavera 1766, San Juan de Lurigancho 15408",923 810 239,+51 923 810 239,walpachicken.com,http://www.walpachicken.com/,"-11.9994705,-77.0138334",4.2,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJGYHhErHpDpERYntsoSEmXoY,https://www.google.com/maps/place/?q=place_id:ChIJGYHhErHpDpERYntsoSEmXoY,Polleria Comunal,Tienda de aves de corral,"VHF7+9RF, Jarpa 12475",,,,,"-12.1265603,-75.4354461",,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJNcVF4ZiVDpERaFNB3ew-5UI,https://www.google.com/maps/place/?q=place_id:ChIJNcVF4ZiVDpERaFNB3ew-5UI,El Roble CHUPACA,Restaurante,"Andrea Arauco, 358, Chupaca 12456",(064) 393589,+51 64 393589,,,"-12.062065599999999,-75.28677689999999",3.5,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJY_jDsaGXDpEROeOnQCsliB0,https://www.google.com/maps/place/?q=place_id:ChIJY_jDsaGXDpEROeOnQCsliB0,Restaurant & Polleria La Tarmeñita,Restaurante,"3 De Diciembre 12428, Junín 12428",,,,,"-12.1079387,-75.2353275",,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJTSj1mKDFBZERWLYw28C5LDY,https://www.google.com/maps/place/?q=place_id:ChIJTSj1mKDFBZERWLYw28C5LDY,Walpa Chicken - San Martin,Restaurante especializado en pollo,"Av. Sta. Rosa de Lima 695, San Juan de Lurigancho 15438",,,walpachicken.com,http://www.walpachicken.com/,"-11.9787474,-76.99177209999999",4,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJa-DrHHPHBZERV2MY6q9Adto,https://www.google.com/maps/place/?q=place_id:ChIJa-DrHHPHBZERV2MY6q9Adto,Nazba Chicken,Restaurante especializado en pollo,"Urb.Los Claveles Mz D Lote 12, Ate 15012",925 662 406,+51 925 662 406,linktr.ee,https://linktr.ee/nazbachicken,"-12.052055,-76.9519195",4,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJSxxQFwC_DpERYWfngy7yLIc,https://www.google.com/maps/place/?q=place_id:ChIJSxxQFwC_DpERYWfngy7yLIc,Pollos & parrillas GASTON,Restaurante especializado en pollo,"XPXX+M7M, Huancayo 12100",961 513 666,+51 961 513 666,,,"-12.000669,-75.25188399999999",5,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJczjDQV_pDpERCpm2eNain04,https://www.google.com/maps/place/?q=place_id:ChIJczjDQV_pDpERCpm2eNain04,San Juan de Jarpa,,12475,,,,,"-12.119902399999999,-75.437386",,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJx48V9CWXDpER_TTNvo3NakA,https://www.google.com/maps/place/?q=place_id:ChIJx48V9CWXDpER_TTNvo3NakA,D'Ari Pollería,Restaurante de comida rápida,"Av. Panamericana Sur 1217, Huancan 12000",933 397 103,+51 933 397 103,,,"-12.0963146,-75.2150966",4.3,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJ8SfrdRJKkmURbPEXOqoLwIk,https://www.google.com/maps/place/?q=place_id:ChIJ8SfrdRJKkmURbPEXOqoLwIk,2B Pollos a la Brasa,Comida a domicilio,,954 679 481,+51 954 679 481,,,"-11.9903409,-75.110141",,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJobAoFQCVDpERmiPM_JGKRi8,https://www.google.com/maps/place/?q=place_id:ChIJobAoFQCVDpERmiPM_JGKRi8,Polleria Kens,Restaurante especializado en pollo,"WQG2+2G6, Huamancaca 12425",,,,,"-12.0749626,-75.2487225",3,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJwcynG12WDpERNIVFvy_8Qp4,https://www.google.com/maps/place/?q=place_id:ChIJwcynG12WDpERNIVFvy_8Qp4,"Pollos y Parrillas: ""Campero""",Restaurante,"Av. Daniel Alcides Carrion 1701, Huancayo 12004",964 187 285,+51 964 187 285,facebook.com,https://www.facebook.com/camperopollosyparrilladas/,"-12.0742835,-75.22212979999999",3.5,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJAysPJsXbBZERG7E-dVba0Gc,https://www.google.com/maps/place/?q=place_id:ChIJAysPJsXbBZERG7E-dVba0Gc,Polleria LA TULPA,Restaurante,"Mz.U2 Lt-10 A.H, San Juan de Lurigancho 15457",957 351 983,+51 957 351 983,facebook.com,https://www.facebook.com/latulpapollosalalena?mibextid=ZbWKwL,"-11.9383783,-77.0059308",4.4,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJBV4ELUqWDpERWEv-wOGWPtk,https://www.google.com/maps/place/?q=place_id:ChIJBV4ELUqWDpERWEv-wOGWPtk,Pollería Caramba,Restaurante,"Jirón Guido 459, Huancayo 12000",(064) 231203,+51 64 231203,,,"-12.0628529,-75.2064946",4.2,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJ-eRmwP-VDpERpC5Of7tDA8k,https://www.google.com/maps/place/?q=place_id:ChIJ-eRmwP-VDpERpC5Of7tDA8k,Polleria Fogones,Restaurante especializado en pollo,"Jr, Andrea Arauco 115, Chupaca",936 696 806,+51 936 696 806,,,"-12.062071999999999,-75.2868984",3.7,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJ3VqeA04Tgi4RQzf2GHi6ISw,https://www.google.com/maps/place/?q=place_id:ChIJ3VqeA04Tgi4RQzf2GHi6ISw,Polleria Huanuqueño 'AL PASO',Tienda de aves de corral,,961 600 272,+51 961 600 272,,,"-9.2435385,-75.01950459999999",,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJb96vzey_DpERmN_6vy4qg2g,https://www.google.com/maps/place/?q=place_id:ChIJb96vzey_DpERmN_6vy4qg2g,Pollos a la Leña Uchu-Muru,Pollería,Sicaya 12501,957 742 808,+51 957 742 808,,,"-12.0197196,-75.27694129999999",5,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJ3Yc4gDGXDpERty6i1yendR8,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc4gDGXDpERty6i1yendR8,La granja Pollos y parrillas,Pollería,"Av. Huancavelica 1940, Huancayo 12006",(064) 420000,+51 64 420000,,,"-12.054141,-75.2246559",3.7,,"Pollería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJU-616JTFBZER6YpD1pc8Sp0,https://www.google.com/maps/place/?q=place_id:ChIJU-616JTFBZER6YpD1pc8Sp0,Papinoni's Pastas & Pizzas,Pizzería,"Residencial Mosha Mz.D LT. 10, San Juan de Lurigancho",918 772 049,+51 918 772 049,,,"-12.014643399999999,-76.9912362",4.1,,"Pizzería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJgaRgVwCVDpER_Ww8kLrKvU8,https://www.google.com/maps/place/?q=place_id:ChIJgaRgVwCVDpER_Ww8kLrKvU8,Pizzería-cafe El Cordovez,Pizzería,"WPQ7+433, WPQ7+437Bruno TerrerosChupaca 12456",,,,,"-12.0622264,-75.2873202",5,,"Pizzería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJjf1QRzbFBZER2vVAkIr06aM,https://www.google.com/maps/place/?q=place_id:ChIJjf1QRzbFBZER2vVAkIr06aM,Pizzeria,Pizzería,"Av. 13 de Enero 2390, San Juan de Lurigancho 15434",,,,,"-11.990596799999999,-77.00498449999999",,,"Pizzería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJczjDQV_pDpERCpm2eNain04,https://www.google.com/maps/place/?q=place_id:ChIJczjDQV_pDpERCpm2eNain04,San Juan de Jarpa,,12475,,,,,"-12.119902399999999,-75.437386",,,"Pizzería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJ3V8PtqDRBZERX7QAGg6don0,https://www.google.com/maps/place/?q=place_id:ChIJ3V8PtqDRBZERX7QAGg6don0,Pizza Juan,Pizzería,"15312, Comas",904 917 160,+51 904 917 160,,,"-11.948412099999999,-77.0496153",,,"Pizzería en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJt0KhE1GVDpERthA2IuxqK9k,https://www.google.com/maps/place/?q=place_id:ChIJt0KhE1GVDpERthA2IuxqK9k,Chifa Taypá - Chupaca,Restaurante chino,"Jr, Andrea Arauco 119, Chupaca",(064) 773472,+51 64 773472,,,"-12.0621105,-75.28680899999999",3.3,,"Chifa en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJF55GZvmVDpERGPl1jxdPF2g,https://www.google.com/maps/place/?q=place_id:ChIJF55GZvmVDpERGPl1jxdPF2g,Chifa King Wok,Restaurante chino,"Jr, Andrea Arauco 115, Chupaca",(064) 775829,+51 64 775829,facebook.com,https://www.facebook.com/KingWokOficial,"-12.062069099999999,-75.28687819999999",3.9,,"Chifa en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJgVvdWACVDpERUCPJDM8Fskg,https://www.google.com/maps/place/?q=place_id:ChIJgVvdWACVDpERUCPJDM8Fskg,Chifa Rey Dragon,Restaurante occidental,"Bruno Terreros 202, Chupaca 12456",982 485 181,+51 982 485 181,,,"-12.0605462,-75.2873754",4.3,,"Chifa en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJFxki8ZiVDpERE92KqNlM4d8,https://www.google.com/maps/place/?q=place_id:ChIJFxki8ZiVDpERE92KqNlM4d8,Chifa Dragon II,Restaurante,"WPP7+WFX, Chupaca 12456",,,,,"-12.0626486,-75.2862737",3.8,,"Chifa en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJ9a3KLwCVDpERxNhyc8BXODU,https://www.google.com/maps/place/?q=place_id:ChIJ9a3KLwCVDpERxNhyc8BXODU,"Chifa ""Oriental""",Restaurante chino,"WPW8+F8F, Chupaca 12455",,,,,"-12.053811099999999,-75.284201",4,,"Chifa en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
ChIJiTzw4RqVDpERmy01yBknAzU,https://www.google.com/maps/place/?q=place_id:ChIJiTzw4RqVDpERmy01yBknAzU,Chifa Taypá - Pilcomayo,Restaurante chino,"Av. Mariscal Caceres 398, Huancayo 12006",(064) 761137,+51 64 761137,,,"-12.0498075,-75.25101029999999",4,,"Chifa en el distrito de San Juan de Jarpa, Chupaca , Junín, Perú"
