id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJF07vRwCXDpERp7aw_GkNt7E,https://www.google.com/maps/place/?q=place_id:ChIJF07vRwCXDpERp7aw_GkNt7E,"""Pollería el leñador""",Tienda de aves de corral,"WQF4+HXF, Huamancaca 12425",,,,,"-12.0759169,-75.2425943",,,"Pollería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJ350tSZOVDpERdGjijpP9_ag,https://www.google.com/maps/place/?q=place_id:ChIJ350tSZOVDpERdGjijpP9_ag,Rickos,Tienda de aves de corral,"22 4140, Chupaca 12455",927 951 938,+51 927 951 938,,,"-12.053885399999999,-75.2828242",5,,"Pollería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJJ8CRluaVDpERENVK6X54S8o,https://www.google.com/maps/place/?q=place_id:ChIJJ8CRluaVDpERENVK6X54S8o,El Nogal-Pollos y Parrillas,Pollería,"51, 12425",916 040 104,+51 916 040 104,facebook.com,https://www.facebook.com/profile.php?id=100094247090486,"-12.0749449,-75.24831329999999",,,"Pollería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJ-ennHeyXDpERWEeJFO1PgH0,https://www.google.com/maps/place/?q=place_id:ChIJ-ennHeyXDpERWEeJFO1PgH0,Goci Brasas,Pollería,"Las Montañas 128, 12004",,,,,"-12.061938,-75.2257601",5,,"Pollería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJ20XZD12WDpERbAf_MRNXPpc,https://www.google.com/maps/place/?q=place_id:ChIJ20XZD12WDpERbAf_MRNXPpc,Pollos y Parrillas D Leña,Restaurante especializado en pollo,"Av. Daniel Alcides Carrion 1735, Huancayo 12004",967 604 044,+51 967 604 044,,,"-12.0742824,-75.222182",3.8,,"Pollería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJR3d1Xn-WDpERLZ40VF8Lri0,https://www.google.com/maps/place/?q=place_id:ChIJR3d1Xn-WDpERLZ40VF8Lri0,Casa De Barro,Restaurante,Huamancaca 12425,988 483 411,+51 988 483 411,,,"-12.0804998,-75.2475469",3.8,,"Pollería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJA9_FrRqXDpERFQrgfSyk2FI,https://www.google.com/maps/place/?q=place_id:ChIJA9_FrRqXDpERFQrgfSyk2FI,"Cevichería ""Mero de peña""",Marisquería,"WQF6+M5M, Ave Progreso, Huamancaca 12425",933 247 778,+51 933 247 778,,,"-12.0757924,-75.239567",5,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJg1on786VDpERiDAb0BpeOIw,https://www.google.com/maps/place/?q=place_id:ChIJg1on786VDpERiDAb0BpeOIw,Cevicheria AVENIDA 7,Restaurante,"Coronel Parra 2820, Chupaca 12006",964 940 121,+51 964 940 121,facebook.com,https://www.facebook.com/lilianacastillo57/,"-12.056828999999999,-75.2684173",3.7,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJAZnitniVDpERILfg9jOL0yc,https://www.google.com/maps/place/?q=place_id:ChIJAZnitniVDpERILfg9jOL0yc,Mantay Restaurante,Restaurante peruano,"Jirón, Bruno Terreros 1098, Chupaca 12456",975 083 481,+51 975 083 481,mantayrestaurante.com.pe,http://www.mantayrestaurante.com.pe/,"-12.0682342,-75.28739089999999",4.9,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJFUi-NP2VDpERStvKYbdyD50,https://www.google.com/maps/place/?q=place_id:ChIJFUi-NP2VDpERStvKYbdyD50,Cevicheria Mar Adentro,Marisquería,"Bolognesi y San Martín, Huancayo",984 000 949,+51 984 000 949,,,"-12.0513564,-75.24955729999999",3.9,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJ32fP1DSXDpERRlNaer77ZQw,https://www.google.com/maps/place/?q=place_id:ChIJ32fP1DSXDpERRlNaer77ZQw,"Cevichería ""Pescador de otros mares""",Marisquería,"Av. Sucre 405, Huancayo 12004",,,,,"-12.0692445,-75.22122449999999",5,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJGyC-xiqVDpERq0Ji6nMYy_s,https://www.google.com/maps/place/?q=place_id:ChIJGyC-xiqVDpERq0Ji6nMYy_s,"Cevichería Marisquería ""Sierra Morena""",Restaurante,"Maria Flores 327, Chupaca 12456",995 041 411,+51 995 041 411,,,"-12.0605614,-75.28737269999999",4.3,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJOXnS57GXDpERBkP1H4ggoTM,https://www.google.com/maps/place/?q=place_id:ChIJOXnS57GXDpERBkP1H4ggoTM,Restaurante - marisqueria PUERTO CRUZ,Restaurante,"Jr. Lima N° 1903, Huancayo 12004",980 262 094,+51 980 262 094,,,"-12.0767407,-75.223266",3.6,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJ_coc64uXDpER1rqM-96pJ1k,https://www.google.com/maps/place/?q=place_id:ChIJ_coc64uXDpER1rqM-96pJ1k,La K'zona Verde,Restaurante,"120, Huancayo 12000",910 092 555,+51 910 092 555,,,"-12.0787753,-75.2254114",4,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJk6mLnayXDpER2Em9znLhdZ0,https://www.google.com/maps/place/?q=place_id:ChIJk6mLnayXDpER2Em9znLhdZ0,Ají Limón Cevicheria y Marisquería,Restaurante peruano,"Prolongacion 13 de Noviembre 1224, 12731",957 499 442,+51 957 499 442,facebook.com,https://www.facebook.com/AjilimonOficial,"-12.0663577,-75.2197704",3.8,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJX8Cm4_2XDpERfVa1K_ElbqA,https://www.google.com/maps/place/?q=place_id:ChIJX8Cm4_2XDpERfVa1K_ElbqA,"Restaurante cevicheria Resto bar ""EL MERO MERO""",Restaurante,"WQC5+63J, Jr. Encarnacion &, Av. 28 de Julio, Huamancaca 12425",,,,,"-12.0794167,-75.24237389999999",,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJSRFivkuWDpERxIHHvHXjh4A,https://www.google.com/maps/place/?q=place_id:ChIJSRFivkuWDpERxIHHvHXjh4A,Cevichela,Marisquería,"Jirón Pichcus 138, Huancayo 12001",931 990 169,+51 931 990 169,cevichela.com,http://www.cevichela.com/,"-12.0643309,-75.20524209999999",4,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJE6KTWeSVDpERz4Iz7vvaH0I,https://www.google.com/maps/place/?q=place_id:ChIJE6KTWeSVDpERz4Iz7vvaH0I,Deleite Marino - Restaurant,Restaurante,"Coronel Parra 1609, Huancayo 12006",(064) 261088,+51 64 261088,facebook.com,https://www.facebook.com/elsaborentupaladar/,"-12.054847899999999,-75.255828",3.8,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJwS3_YwCXDpERyIFfkTwdA7w,https://www.google.com/maps/place/?q=place_id:ChIJwS3_YwCXDpERyIFfkTwdA7w,"Cevichería ""El Puerto De La Calabera""",Restaurante,"WQQ9+56F, Avenida Evitamiento 106, F 12006",,,,,"-12.062115799999999,-75.23196159999999",,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJQ8SuDGqWDpERxR5B9crjgUo,https://www.google.com/maps/place/?q=place_id:ChIJQ8SuDGqWDpERxR5B9crjgUo,LALOCURA DEL MAR,Restaurante,"Jr. Parra del Riego 1547, 12004",916 040 916,+51 916 040 916,,,"-12.0654059,-75.2246107",4.6,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJaZDQoFqWDpERc7bD2vE4EOM,https://www.google.com/maps/place/?q=place_id:ChIJaZDQoFqWDpERc7bD2vE4EOM,Huanchaquito,Marisquería,"Av. Huancavelica 664, Huancayo 12001",996 677 722,+51 996 677 722,,,"-12.0729451,-75.2130253",3.6,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJXQ4jcACXDpERxhOFEXAkrOU,https://www.google.com/maps/place/?q=place_id:ChIJXQ4jcACXDpERxhOFEXAkrOU,El Trucha Cevichería,Marisquería,"WQCP+HH6, Jirón Angaraes, Huancayo 12003",,,,,"-12.0785951,-75.2136056",4.8,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJ_XzihU6WDpERF7eu4AWN-x8,https://www.google.com/maps/place/?q=place_id:ChIJ_XzihU6WDpERF7eu4AWN-x8,Cevicheria Sierra Morena Del Chino Koky,Restaurante,"Parque 15 de Junio, Huancayo 20001",,,,,"-12.0681472,-75.2077845",3.6,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJuz5PtDaWDpERheP3uBHyK1M,https://www.google.com/maps/place/?q=place_id:ChIJuz5PtDaWDpERheP3uBHyK1M,"Marisquería ""El Sabor del Norte""",Restaurante,"Pasaje Andrés Bello 191, Huancayo 12007",(064) 412602,+51 64 412602,,,"-12.054989599999999,-75.2084655",4.3,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJ49RfF0eWDpERMVi6DgKUuW8,https://www.google.com/maps/place/?q=place_id:ChIJ49RfF0eWDpERMVi6DgKUuW8,Gran Oshero,Marisquería,"Jirón Libertad 755, Huancayo 12004",973 989 809,+51 973 989 809,facebook.com,https://www.facebook.com/Gran.Oshero,"-12.062101499999999,-75.2177036",4,,"Cevichería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJfY_2BgCVDpER6utO2-95lTk,https://www.google.com/maps/place/?q=place_id:ChIJfY_2BgCVDpER6utO2-95lTk,PIZZAS,Pizza para llevar,"Plaza que cruza la carretera rumbo a Plaza, Independencia 103, Chupaca 12006",,,,,"-12.0548295,-75.2536133",,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJtRbKGwCXDpERt87fZMDADRU,https://www.google.com/maps/place/?q=place_id:ChIJtRbKGwCXDpERt87fZMDADRU,Pizza Bross Huancayo,Pizzería,"Pje. Salesiano 103, 12004",,,,,"-12.0646375,-75.2129915",5,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJgaRgVwCVDpER_Ww8kLrKvU8,https://www.google.com/maps/place/?q=place_id:ChIJgaRgVwCVDpER_Ww8kLrKvU8,Pizzería-cafe El Cordovez,Pizzería,"WPQ7+433, WPQ7+437Bruno TerrerosChupaca 12456",,,,,"-12.0622264,-75.2873202",5,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJ-Yi8GACXDpER0J-ubJk558c,https://www.google.com/maps/place/?q=place_id:ChIJ-Yi8GACXDpER0J-ubJk558c,PIZZERÍA - BENEDETTO.,Pizzería,"Calle los Gladiolos Mz D, La 5, Huancayo 12004",928 281 152,+51 928 281 152,,,"-12.077201899999999,-75.2290809",5,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJpeF4tkSVDpEREaP_H53D5U0,https://www.google.com/maps/place/?q=place_id:ChIJpeF4tkSVDpEREaP_H53D5U0,Toto's Pizza Pilcomayo,Pizzería,12006,942 471 212,+51 942 471 212,,,"-12.0547165,-75.2521672",,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJ9Xw1vg-XDpERvJMW_RFaYgA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xw1vg-XDpERvJMW_RFaYgA,Pizza Go,Pizzería,"Jr. Carrion 224, Huancayo 12004",916 753 032,+51 916 753 032,,,"-12.072895299999999,-75.2192541",4.3,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJSc1nL_qXDpER8oCDnm_xuH4,https://www.google.com/maps/place/?q=place_id:ChIJSc1nL_qXDpER8oCDnm_xuH4,Café - Pizzería: Flor de Retama,Pizzería,"Av. Daniel Alcides Carrion 2082, Huancayo 12004",,,,,"-12.075845,-75.2255562",4.5,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJRRZpPTKVDpER9QCWJTWaufM,https://www.google.com/maps/place/?q=place_id:ChIJRRZpPTKVDpER9QCWJTWaufM,ParriPizza El Hornito,Restaurante,"jose, Maria Flores, Chupaca",943 305 510,+51 943 305 510,parri-pizza-1wir5vf.gamma.site,https://parri-pizza-1wir5vf.gamma.site/,"-12.0604011,-75.2867797",3.9,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJLy4uXC2XDpER4znC85UsS6Q,https://www.google.com/maps/place/?q=place_id:ChIJLy4uXC2XDpER4znC85UsS6Q,GOLAZZO PIZZERÍA,Pizzería,"Av. Daniel Alcides Carrion 1892, Huancayo 12001",985 069 789,+51 985 069 789,,,"-12.0747509,-75.2235496",5,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJ6a6tnoGXDpERGMN5xN7Y3fU,https://www.google.com/maps/place/?q=place_id:ChIJ6a6tnoGXDpERGMN5xN7Y3fU,RINCONCITO DEL BUEN SABOR,Restaurante familiar,"Pje. Calamaqui, Huamancaca 12425",964 667 659,+51 964 667 659,,,"-12.0727278,-75.24496239999999",4.3,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJScU7Z5iXDpERc-S_xsnhvbE,https://www.google.com/maps/place/?q=place_id:ChIJScU7Z5iXDpERc-S_xsnhvbE,Pizzeria Papijos,Pizzería,"Millotingo 12000, Jiron los Diamantes 150, 12000",989 286 687,+51 989 286 687,instagram.com,https://instagram.com/pizzeriapapijos?igshid=YmMyMTA2M2Y=,"-12.068278399999999,-75.21968489999999",4.3,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJS5fmzUeWDpER2zYqAMXmFdA,https://www.google.com/maps/place/?q=place_id:ChIJS5fmzUeWDpER2zYqAMXmFdA,Toto's Pizza,Pizzería,"Prolongacion 13 de Noviembre 510, Huancayo 12004",(064) 503849,+51 64 503849,instagram.com,https://www.instagram.com/totos.pizza/,"-12.0629955,-75.21404609999999",4,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJ277fRKy9DpER9ILRk67DGL0,https://www.google.com/maps/place/?q=place_id:ChIJ277fRKy9DpER9ILRk67DGL0,Pizzas dasol,Pizzería,"Av. 9 de octubre s/n, Huamancaca 12007",959 089 907,+51 959 089 907,,,"-12.086969199999999,-75.2474062",,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJe21aISiXDpERLoBaZGexQgA,https://www.google.com/maps/place/?q=place_id:ChIJe21aISiXDpERLoBaZGexQgA,PIZZA COMIC- HUANCAYO,Pizzería a domicilio,"051, Huancayo 12002",971 258 925,+51 971 258 925,,,"-12.0745749,-75.21192239999999",3.8,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJw543pr-XDpERcz8LoQ7uWcc,https://www.google.com/maps/place/?q=place_id:ChIJw543pr-XDpERcz8LoQ7uWcc,La forchetta Pizzeria,Pizzería,"Jiron Cusco 198, Huancayo 12001",962 544 777,+51 962 544 777,webnode.it,https://la-forchetta-pizzeria.webnode.it/,"-12.0656695,-75.2087355",4.6,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJd4YR8oGXDpERWc3M8iis1rw,https://www.google.com/maps/place/?q=place_id:ChIJd4YR8oGXDpERWc3M8iis1rw,Erika´s Pizzas,Restaurante,"Av. Daniel Alcides Carrion #2084, Huancayo 12004",,,,,"-12.075884,-75.2256072",5,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJR-7x8uKVDpERXolJ-CBMD2Y,https://www.google.com/maps/place/?q=place_id:ChIJR-7x8uKVDpERXolJ-CBMD2Y,Pizzeria Ori's,Restaurante,"Coronel Parra 968, Huancayo 12006",,,,,"-12.053624,-75.2495357",3,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJAZnitniVDpERILfg9jOL0yc,https://www.google.com/maps/place/?q=place_id:ChIJAZnitniVDpERILfg9jOL0yc,Mantay Restaurante,Restaurante peruano,"Jirón, Bruno Terreros 1098, Chupaca 12456",975 083 481,+51 975 083 481,mantayrestaurante.com.pe,http://www.mantayrestaurante.com.pe/,"-12.0682342,-75.28739089999999",4.9,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJ7cJAUQCVDpERSW8QsaWgnxw,https://www.google.com/maps/place/?q=place_id:ChIJ7cJAUQCVDpERSW8QsaWgnxw,"Pizzas ""Los Andes""",Pizzería,"Jr. Grau 296, Chupaca 12480",,,,,"-12.0613178,-75.28814",,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJ_d2ZeTCXDpERtVbJYTL78J4,https://www.google.com/maps/place/?q=place_id:ChIJ_d2ZeTCXDpERtVbJYTL78J4,PizZa ToMs,Pizzería,"Av. Huancavelica #341, chilca 12002",953 816 396,+51 953 816 396,facebook.com,https://www.facebook.com/PizZa-ToMs-108573571528571/,"-12.081938099999999,-75.208389",4.7,,"Pizzería en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJiTzw4RqVDpERmy01yBknAzU,https://www.google.com/maps/place/?q=place_id:ChIJiTzw4RqVDpERmy01yBknAzU,Chifa Taypá - Pilcomayo,Restaurante chino,"Av. Mariscal Caceres 398, Huancayo 12006",(064) 761137,+51 64 761137,,,"-12.0498075,-75.25101029999999",4,,"Chifa en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJbxmaemeWDpERl4EmgC1oxlk,https://www.google.com/maps/place/?q=place_id:ChIJbxmaemeWDpERl4EmgC1oxlk,Chifa,Restaurante chino,"Av. Daniel Alcides Carrion 2050, Huancayo 12004",,,,,"-12.0750276,-75.22515179999999",3.6,,"Chifa en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJt0KhE1GVDpERthA2IuxqK9k,https://www.google.com/maps/place/?q=place_id:ChIJt0KhE1GVDpERthA2IuxqK9k,Chifa Taypá - Chupaca,Restaurante chino,"Jr, Andrea Arauco 119, Chupaca",(064) 773472,+51 64 773472,,,"-12.0621105,-75.28680899999999",3.3,,"Chifa en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJH0qtZAC_DpERqZIgmyrIi44,https://www.google.com/maps/place/?q=place_id:ChIJH0qtZAC_DpERqZIgmyrIi44,Chifa El Macho (porque los que atienden son unos Machasos),Restaurante chino,"XP6R+GQX, Carr. Central Margen Derecha, Huancayo 12006",,,,,"-12.0386343,-75.2580234",5,,"Chifa en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJF55GZvmVDpERGPl1jxdPF2g,https://www.google.com/maps/place/?q=place_id:ChIJF55GZvmVDpERGPl1jxdPF2g,Chifa King Wok,Restaurante chino,"Jr, Andrea Arauco 115, Chupaca",(064) 775829,+51 64 775829,facebook.com,https://www.facebook.com/KingWokOficial,"-12.062069099999999,-75.28687819999999",3.9,,"Chifa en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJaWUouGuVDpERhnhoa_O_leU,https://www.google.com/maps/place/?q=place_id:ChIJaWUouGuVDpERhnhoa_O_leU,CHIFA CHOY,Restaurante chino,"Coronel Parra 1065, 12006",945 062 244,+51 945 062 244,,,"-12.054474899999999,-75.2534149",3.3,,"Chifa en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJ3S2bll-VDpERdICQyaaojao,https://www.google.com/maps/place/?q=place_id:ChIJ3S2bll-VDpERdICQyaaojao,Chifa xing,Restaurante chino,"WPWJ+QVV, 12006",933 294 277,+51 933 294 277,,,"-12.0530036,-75.2678206",4.5,,"Chifa en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJ9a3KLwCVDpERxNhyc8BXODU,https://www.google.com/maps/place/?q=place_id:ChIJ9a3KLwCVDpERxNhyc8BXODU,"Chifa ""Oriental""",Restaurante chino,"WPW8+F8F, Chupaca 12455",,,,,"-12.053811099999999,-75.284201",4,,"Chifa en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJv_DO1ReVDpERRXvw8DCAPV8,https://www.google.com/maps/place/?q=place_id:ChIJv_DO1ReVDpERRXvw8DCAPV8,Chifa rey dragon,Restaurante occidental,"Coronel Parra 1055. 12006, 12006",982 485 181,+51 982 485 181,,,"-12.0544902,-75.253337",2,,"Chifa en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJH3q5VHOXDpERcjrgmWTwL2I,https://www.google.com/maps/place/?q=place_id:ChIJH3q5VHOXDpERcjrgmWTwL2I,Chifa Rafael,Restaurante,"Coronel Parra 290, Junín 12006",964 666 376,+51 964 666 376,,,"-12.0531732,-75.24351879999999",4.7,,"Chifa en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
ChIJj8SjOwCXDpER5dYddTUi9XU,https://www.google.com/maps/place/?q=place_id:ChIJj8SjOwCXDpER5dYddTUi9XU,Chifa K Abigail,Restaurante chino,"WQFG+3RJ, Catalina Huanca, Huancayo 12004",974 677 773,+51 974 677 773,,,"-12.0772879,-75.22297999999999",,,"Chifa en el distrito de Huamancaca Chico, Chupaca , Junín, Perú"
