id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJUcKvYQfXbZERszx1CMoXphQ,https://www.google.com/maps/place/?q=place_id:ChIJUcKvYQfXbZERszx1CMoXphQ,SUMAQ PIZZA PIZZERIA CUSCO,Pizzería,"Cuesta santa 664, Cusco 08000",987 340 713,+51 987 340 713,facebook.com,https://www.facebook.com/profile.php?id=100092573816425&mibextid=ZbWKwL,"-13.514810899999999,-71.9847553",4.7,,"Pizzería en el distrito de Taray, Calca, Cusco, Perú"
ChIJXXPJA1bXbZERLnLKsyZ51zE,https://www.google.com/maps/place/?q=place_id:ChIJXXPJA1bXbZERLnLKsyZ51zE,La mejor pizza en Cusco,Restaurante,"F2MG+XFV, C. Tandapata, Cusco 08000",,,,,"-13.5150136,-71.9738326",4.5,,"Pizzería en el distrito de Taray, Calca, Cusco, Perú"
ChIJTS6us6LXbZERa5qJYdH-ElM,https://www.google.com/maps/place/?q=place_id:ChIJTS6us6LXbZERa5qJYdH-ElM,CASALINO Focacceria San Blas,Pizzería,"Calle Suytuccato 777, Cusco 08003",958 069 721,+51 958 069 721,instagram.com,https://www.instagram.com/casalino.focacceria?igsh=MWV6cWJzaXVkbHVjMA==,"-13.514498,-71.9735915",5,,"Pizzería en el distrito de Taray, Calca, Cusco, Perú"
ChIJ79imy3PWbZERrJLd2VLM0ho,https://www.google.com/maps/place/?q=place_id:ChIJ79imy3PWbZERrJLd2VLM0ho,Urpi Pizzeria Restaurante (La 1ra Pizza Artesanal del Cusco desde 1996),Pizzería,"Tecsecocha 149, Cusco 08002",984 934 295,+51 984 934 295,,,"-13.5150904,-71.9800824",4.4,,"Pizzería en el distrito de Taray, Calca, Cusco, Perú"
ChIJCdOjunPWbZERu94i_ORd_3w,https://www.google.com/maps/place/?q=place_id:ChIJCdOjunPWbZERu94i_ORd_3w,Chez Maggy,Pizzería,"Procuradores 374, C. Procuradores 365, Cusco 08001",921 840 960,+51 921 840 960,,,"-13.5153942,-71.9795745",4.3,,"Pizzería en el distrito de Taray, Calca, Cusco, Perú"
ChIJ_0PmvyLXbZERURrgNLucqVg,https://www.google.com/maps/place/?q=place_id:ChIJ_0PmvyLXbZERURrgNLucqVg,FICU'S pizzeria and peruvian cuisine,Pizzería,"waynapata 410, Cusco 08002",955 714 641,+51 955 714 641,,,"-13.5146948,-71.9794567",4.5,,"Pizzería en el distrito de Taray, Calca, Cusco, Perú"
ChIJW6gRqqlwbpERq2YH89d3tEY,https://www.google.com/maps/place/?q=place_id:ChIJW6gRqqlwbpERq2YH89d3tEY,Antica osteria,Restaurante,"Av. Federico Zamalloa S/N, Písac 08106",918 899 571,+51 918 899 571,sites.google.com,https://sites.google.com/view/anticaosteria/start,"-13.4217777,-71.8485412",4.6,,"Pizzería en el distrito de Taray, Calca, Cusco, Perú"
ChIJcRF1fGXXbZER8YACnxemcTE,https://www.google.com/maps/place/?q=place_id:ChIJcRF1fGXXbZER8YACnxemcTE,Pizzeria,Pizzería,"F2MP+RQ7, C, Cusco 08003",,,,,"-13.515472599999999,-71.96309289999999",5,,"Pizzería en el distrito de Taray, Calca, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de Taray, Calca, Cusco, Perú"
ChIJXd_8Rtt_bpERBDxZbhFb9Z8,https://www.google.com/maps/place/?q=place_id:ChIJXd_8Rtt_bpERBDxZbhFb9Z8,Paolos Pizzeria,Pizzería,"Prolongacion Collasuyo 530, Cusco 08006",(084) 275196,+51 84 275196,,,"-13.5328112,-71.9080446",4.5,,"Pizzería en el distrito de Taray, Calca, Cusco, Perú"
ChIJZRLGGQDXbZERtewJpd1sE2A,https://www.google.com/maps/place/?q=place_id:ChIJZRLGGQDXbZERtewJpd1sE2A,Chifa Lyam Chang,Restaurante de cocina mandarina,"C. Maruri, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.518890299999999,-71.9768553",4.7,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJc30VGIzXbZERMUCfJyFuivY,https://www.google.com/maps/place/?q=place_id:ChIJc30VGIzXbZERMUCfJyFuivY,Chifa Taypa Cusco,Restaurante,"C. Marques 208, Cusco 08000",(084) 597869,+51 84 597869,,,"-13.518398399999999,-71.9800052",3.9,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",3.7,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJ31z2il9_bpERPFTZkqNsoXo,https://www.google.com/maps/place/?q=place_id:ChIJ31z2il9_bpERPFTZkqNsoXo,Chifa 5hermanos ayar,Restaurante,"F362+W3X, Cusco 08006",973 266 343,+51 973 266 343,,,"-13.5376286,-71.94975629999999",3.7,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJ8VK8Q3PWbZERif9IjGjr2Q4,https://www.google.com/maps/place/?q=place_id:ChIJ8VK8Q3PWbZERif9IjGjr2Q4,KION peruvian chinese | Cusco,Restaurante,"Triunfo 370, Cusco 08002",952 210 349,+51 952 210 349,kionperuvianchinese.com,https://www.kionperuvianchinese.com/,"-13.5163879,-71.9769092",4.5,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJV_HrNPjXbZERi1x5-tVBdqM,https://www.google.com/maps/place/?q=place_id:ChIJV_HrNPjXbZERi1x5-tVBdqM,Chifa Shanghai,Restaurante chino,"Av. Garcilaso 1112, Cusco 08002",(084) 204020,+51 84 204020,,,"-13.522553199999999,-71.9734125",3.6,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJGY8R1rR_bpERoSmqERXM7TU,https://www.google.com/maps/place/?q=place_id:ChIJGY8R1rR_bpERoSmqERXM7TU,Restaurant Chifa Imperial Chinese Food,Restaurante chino,"Av. Collasuyo 896, Cusco 08003",953 787 602,+51 953 787 602,,,"-13.521935099999999,-71.94864679999999",4.1,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJm7wULsLVbZERtV68tDR_eN8,https://www.google.com/maps/place/?q=place_id:ChIJm7wULsLVbZERtV68tDR_eN8,Chifa GOTAKI,Restaurante chino,"C. Belen 563, Cusco 08002",975 431 012,+51 975 431 012,,,"-13.523187499999999,-71.97967849999999",4.3,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,Chifa Baozi,Restaurante chino,"F29Q+RRG, Av, Cusco 08002",913 816 604,+51 913 816 604,sites.google.com,https://sites.google.com/view/chifabaozi/home,"-13.5304948,-71.96035839999999",4.4,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJoSW6t1Z_bpERzdydqHTEMsw,https://www.google.com/maps/place/?q=place_id:ChIJoSW6t1Z_bpERzdydqHTEMsw,Taytafe,Restaurante de platos de carne,"Av. de La Cultura A-9, Cusco 08003",912 323 725,+51 912 323 725,facebook.com,https://www.facebook.com/Taytafe/,"-13.527431,-71.94670719999999",4.5,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJuya8fwrWbZERUaoUkkbSjwg,https://www.google.com/maps/place/?q=place_id:ChIJuya8fwrWbZERUaoUkkbSjwg,Chifa San San,Restaurante,"Av. Garcilaso 212, Cusco 08002",,,,,"-13.522505599999999,-71.97256709999999",4,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJpRQUOgR_bpERizLc7DMfIlU,https://www.google.com/maps/place/?q=place_id:ChIJpRQUOgR_bpERizLc7DMfIlU,Chifa Imperial Chinese Food,Restaurante chino,"Avenida llocllapata 915, San Jerónimo=Cusco=Cusco 08006",953 787 602,+51 953 787 602,chifaimperialfood.com,http://www.chifaimperialfood.com/,"-13.547574099999999,-71.8904625",3.7,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJ4Te6knR_bpER2ipAuci96fM,https://www.google.com/maps/place/?q=place_id:ChIJ4Te6knR_bpER2ipAuci96fM,Villa China City,Restaurante,"F2FX+GR3, Cusco 08003",,,,,"-13.5263101,-71.9505946",3.5,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJ9ZNgcgDXbZERV5-NjMOsiXc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNgcgDXbZERV5-NjMOsiXc,Chifa Mensi,,"C. Belen 485, Cusco 08002",,,,,"-13.5225799,-71.9794108",3.4,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJ_V5ST-PVbZER2LL4StoIR9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_V5ST-PVbZER2LL4StoIR9Q,Chifa Pollería a Domicilio,Restaurante especializado en pollo,"Urb Ttio A 3 _10 1Er Paradero, Cusco 08007",925 900 973,+51 925 900 973,chifa-polleria.ueniweb.com,https://chifa-polleria.ueniweb.com/?utm_campaign=gmb,"-13.532563399999999,-71.966526",2.7,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJ-56iBwDXbZERRAMDKciJtv4,https://www.google.com/maps/place/?q=place_id:ChIJ-56iBwDXbZERRAMDKciJtv4,Chifa Broasteria El Dragoón,Restaurante asiático,"C. Belen 421, Cusco 08002",,,,,"-13.521946199999999,-71.9790909",4,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJr1GTInTWbZERUYoTW3Cvl9c,https://www.google.com/maps/place/?q=place_id:ChIJr1GTInTWbZERUYoTW3Cvl9c,Chifa Hao Yun,Restaurante,"C. Sta. Clara 321, Cusco 08000",(084) 233122,+51 84 233122,,,"-13.5191593,-71.9810667",3.5,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJEar10inXbZERDrsLI28TyQc,https://www.google.com/maps/place/?q=place_id:ChIJEar10inXbZERDrsLI28TyQc,"""MAEDU"" Chifa criollo",Restaurante,"084, Cusco 00800",926 660 919,+51 926 660 919,,,"-13.506558499999999,-71.9931096",5,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJpaK52cjXbZERVSs9Mo0W2IA,https://www.google.com/maps/place/?q=place_id:ChIJpaK52cjXbZERVSs9Mo0W2IA,Chifa Delight,Restaurante chino,"C. Recoleta, Cusco 08003",965 770 233,+51 965 770 233,facebook.com,https://www.facebook.com/ChifaDelight,"-13.5176073,-71.9671445",4.7,,"Chifa en el distrito de Taray, Calca, Cusco, Perú"
ChIJvTVOYUfXbZERDLVh7qACAgg,https://www.google.com/maps/place/?q=place_id:ChIJvTVOYUfXbZERDLVh7qACAgg,CHIKARA SUSHI - Nikkei Kitchen,Restaurante,"C. Tandapata 674, Cusco 08000",932 218 211,+51 932 218 211,instagram.com,https://www.instagram.com/chikarasushi_cusco.pe/?hl=it,"-13.5152068,-71.9735458",4.9,,"Makis en el distrito de Taray, Calca, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Taray, Calca, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",4.8,,"Makis en el distrito de Taray, Calca, Cusco, Perú"
ChIJwcLUcBB_bpERF-PlOnrw6yQ,https://www.google.com/maps/place/?q=place_id:ChIJwcLUcBB_bpERF-PlOnrw6yQ,Akatsuka Sushi Bar,Restaurante de sushi,"Rafael Aguilar Paez C-26, Cusco 00084",940 406 057,+51 940 406 057,,,"-13.5277438,-71.9457587",4.2,,"Makis en el distrito de Taray, Calca, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Makis en el distrito de Taray, Calca, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",4.4,,"Makis en el distrito de Taray, Calca, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Taray, Calca, Cusco, Perú"
ChIJH2gPgPZ_bpERxwX2mcP8z_c,https://www.google.com/maps/place/?q=place_id:ChIJH2gPgPZ_bpERxwX2mcP8z_c,Kame House Sushi Express,Restaurante de sushi,"Bulevar Patio de comida, Urb. Larapa, Ave 5 D-7",967 225 883,+51 967 225 883,,,"-13.536534999999999,-71.90307849999999",3.1,,"Makis en el distrito de Taray, Calca, Cusco, Perú"
ChIJr6NOrsJ_bpER92b43ds6pcM,https://www.google.com/maps/place/?q=place_id:ChIJr6NOrsJ_bpER92b43ds6pcM,Etsushi,Restaurante,"Av. Fortunato L. Herrera 212, Cusco 08007",991 211 671,+51 991 211 671,instagram.com,https://www.instagram.com/etsushicusco?igsh=ZWNvMDY1bncyY2Q3,"-13.5237305,-71.9491682",4.1,,"Makis en el distrito de Taray, Calca, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Taray, Calca, Cusco, Perú"
ChIJ89rnLQB_bpERvlC_yAs2XHQ,https://www.google.com/maps/place/?q=place_id:ChIJ89rnLQB_bpERvlC_yAs2XHQ,Makifast,Restaurante japonés,"F392+C4W, Prolongacion Tupac Amaru, Cusco 08002",,,,,"-13.5313837,-71.94967609999999",1,,"Makis en el distrito de Taray, Calca, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Makis en el distrito de Taray, Calca, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de Taray, Calca, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",4.7,,"Comida oriental en el distrito de Taray, Calca, Cusco, Perú"
ChIJvTVOYUfXbZERDLVh7qACAgg,https://www.google.com/maps/place/?q=place_id:ChIJvTVOYUfXbZERDLVh7qACAgg,CHIKARA SUSHI - Nikkei Kitchen,Restaurante,"C. Tandapata 674, Cusco 08000",932 218 211,+51 932 218 211,instagram.com,https://www.instagram.com/chikarasushi_cusco.pe/?hl=it,"-13.5152068,-71.9735458",4.9,,"Comida oriental en el distrito de Taray, Calca, Cusco, Perú"
ChIJi9n3Gm_XbZERiBPvIbaRa_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9n3Gm_XbZERiBPvIbaRa_Q,Miwa 美和 - Peruvian Asian Kitchen,Restaurante asiático,"Sta. Catalina Ancha 390, Cusco 00800",902 205 244,+51 902 205 244,miwa.peruvian.asian.kitchen,https://miwa.peruvian.asian.kitchen/,"-13.5169432,-71.9762992",4.8,,"Comida oriental en el distrito de Taray, Calca, Cusco, Perú"
ChIJZRLGGQDXbZERtewJpd1sE2A,https://www.google.com/maps/place/?q=place_id:ChIJZRLGGQDXbZERtewJpd1sE2A,Chifa Lyam Chang,Restaurante de cocina mandarina,"C. Maruri, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.518890299999999,-71.9768553",4.7,,"Comida oriental en el distrito de Taray, Calca, Cusco, Perú"
ChIJSSRGvSDXbZERQdmokwBtUo4,https://www.google.com/maps/place/?q=place_id:ChIJSSRGvSDXbZERQdmokwBtUo4,Teriyaki,Restaurante de sushi,"C. Saphy 661, Cusco 08002",992 308 115,+51 992 308 115,beacons.ai,https://beacons.ai/teriyaki.sushibar,"-13.5137898,-71.98240009999999",4.9,,"Comida oriental en el distrito de Taray, Calca, Cusco, Perú"
ChIJc30VGIzXbZERMUCfJyFuivY,https://www.google.com/maps/place/?q=place_id:ChIJc30VGIzXbZERMUCfJyFuivY,Chifa Taypa Cusco,Restaurante,"C. Marques 208, Cusco 08000",(084) 597869,+51 84 597869,,,"-13.518398399999999,-71.9800052",3.9,,"Comida oriental en el distrito de Taray, Calca, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Comida oriental en el distrito de Taray, Calca, Cusco, Perú"
ChIJD-WhWhC3BZER2rrgWy8mfiw,https://www.google.com/maps/place/?q=place_id:ChIJD-WhWhC3BZER2rrgWy8mfiw,Shimaya Barranco,Restaurante japonés,"Av. Almte. Miguel Grau 393, Barranco 15063",920 739 366,+51 920 739 366,shimaya.pe,http://www.shimaya.pe/,"-12.147943,-77.0214098",4.1,,"Comida oriental en el distrito de Taray, Calca, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Comida oriental en el distrito de Taray, Calca, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Fastfood en el distrito de Taray, Calca, Cusco, Perú"
ChIJga1hg2DXbZERr6FUc5yE3MM,https://www.google.com/maps/place/?q=place_id:ChIJga1hg2DXbZERr6FUc5yE3MM,Palate Pizza Burger Bar Cusco,Restaurante,"pasaje sapantiana 424b, Cusco 08000",946 778 376,+51 946 778 376,,,"-13.5117172,-71.9783949",4.7,,"Fastfood en el distrito de Taray, Calca, Cusco, Perú"
ChIJ10Q_HW_XbZERjnzc-fkVDe0,https://www.google.com/maps/place/?q=place_id:ChIJ10Q_HW_XbZERjnzc-fkVDe0,Añay,Hamburguesería,"Quera 353, Cusco 08002",,,,,"-13.5205381,-71.9802248",3.3,,"Fastfood en el distrito de Taray, Calca, Cusco, Perú"
ChIJ-drxdXPWbZER4XEYMWDObeM,https://www.google.com/maps/place/?q=place_id:ChIJ-drxdXPWbZER4XEYMWDObeM,KFC,Restaurante de comida rápida,"Plaza de armas de Cuzco, Portal de Carnes, Cusco 08002",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-13.516083499999999,-71.9784478",3.2,,"Fastfood en el distrito de Taray, Calca, Cusco, Perú"
ChIJCXVjnJHfbZERqCfQ6DiEr7I,https://www.google.com/maps/place/?q=place_id:ChIJCXVjnJHfbZERqCfQ6DiEr7I,Pisonay Coffee Roasters,Restaurante,"Simón Bolívar 1020, Calca 08121",965 107 396,+51 965 107 396,linktr.ee,https://linktr.ee/pisonaycoffeeroasters,"-13.321335,-71.9580186",4.8,,"Fastfood en el distrito de Taray, Calca, Cusco, Perú"
