id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJW-qESV7fbZERRudAGcOiSDs,https://www.google.com/maps/place/?q=place_id:ChIJW-qESV7fbZERRudAGcOiSDs,Restaurante Pollería San Fernando,Restaurante,"M2GV+VV2, Calca 08121",925 321 258,+51 925 321 258,,,"-13.322867299999999,-71.9553585",3.2,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJmzmaTOXfbZERGJnCZCOzRoc,https://www.google.com/maps/place/?q=place_id:ChIJmzmaTOXfbZERGJnCZCOzRoc,Sumaq Calca,Tienda de aves de corral,"Calle 290, Calca 08121",,,,,"-13.3231051,-71.9549335",3.5,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJs0wr0F_fbZER7wAo19OxgJU,https://www.google.com/maps/place/?q=place_id:ChIJs0wr0F_fbZER7wAo19OxgJU,El Carbon,Restaurante especializado en pollo,"Av. Almte. Miguel Grau 701, Calca 08121",927 453 696,+51 927 453 696,carbon.com,http://www.carbon.com/,"-13.3219447,-71.9543975",3,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJ4aEAanbfbZERM4Vzne8_35k,https://www.google.com/maps/place/?q=place_id:ChIJ4aEAanbfbZERM4Vzne8_35k,El pollo fresa,Restaurante especializado en pollo,"Coronel Francisco Bolognesi 420, Calca 08121",,,,,"-13.3221502,-71.954492",,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJ5UCw6DDfbZERecHXSezyHB8,https://www.google.com/maps/place/?q=place_id:ChIJ5UCw6DDfbZERecHXSezyHB8,Chiken a la Leña el Abanquinito,Restaurante,"M2GW+W46, Coronel Francisco Bolognesi, Calca 08121",,,,,"-13.322707999999999,-71.9547441",3,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJvU3Ba0HfbZER5u9SYQU4UxQ,https://www.google.com/maps/place/?q=place_id:ChIJvU3Ba0HfbZER5u9SYQU4UxQ,RAYMI RESTO-BAR POLLERÍA,Restaurante especializado en pollo,"Simón Bolívar, Calca 08121",997 451 560,+51 997 451 560,,,"-13.322267199999999,-71.9569424",1,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJzVTIVQB1bpERIE53bB5XM-k,https://www.google.com/maps/place/?q=place_id:ChIJzVTIVQB1bpERIE53bB5XM-k,Paolo,Pollería,"42, Calca",987 251 514,+51 987 251 514,,,"-13.3226178,-71.9519193",,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJISIbcV7fbZERHSul_RT8QoM,https://www.google.com/maps/place/?q=place_id:ChIJISIbcV7fbZERHSul_RT8QoM,Carmen del Valle Restaurat,Restaurante,"Av. Vilcanota 848, Calca 08121",985 276 688,+51 985 276 688,facebook.com,http://www.facebook.com/CarmenDelValleRestaurant,"-13.3233178,-71.95739069999999",4.1,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJZ4rNJRDfbZERZO3ULuv-3lE,https://www.google.com/maps/place/?q=place_id:ChIJZ4rNJRDfbZERZO3ULuv-3lE,Inka Food Calca,Restaurante,Calca 318,991 783 617,+51 991 783 617,facebook.com,https://www.facebook.com/inkafoodscalca/,"-13.321725599999999,-71.9544753",4.6,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJVVVVVV7fbZERK6trpU9wocg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVV7fbZERK6trpU9wocg,Las Candelas,Restaurante,"Coronel Francisco Bolognesi, Calca 08121",931 717 631,+51 931 717 631,,,"-13.3213405,-71.95428079999999",3.3,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJ84pd5zPfbZER-H1j7iq0Qhs,https://www.google.com/maps/place/?q=place_id:ChIJ84pd5zPfbZER-H1j7iq0Qhs,INTI PUNKU RESTAURANTE CAMPESTRE,Restaurante,"M2FM+GPW, Calca 08120",,,,,"-13.3261279,-71.9656641",4.3,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJwVXLcADfbZERk7MBIdWSVVs,https://www.google.com/maps/place/?q=place_id:ChIJwVXLcADfbZERk7MBIdWSVVs,Perú Vida,Restaurante familiar,"M2HP+GQ7, Calca 08121",,,facebook.com,https://www.facebook.com/PeruVida2,"-13.3212019,-71.96306899999999",5,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJ2zfsD-DVbZERVgy-ZVQPQD4,https://www.google.com/maps/place/?q=place_id:ChIJ2zfsD-DVbZERVgy-ZVQPQD4,Pollería Don Lucho,Restaurante,"F2GF+JXX, Av. Pardo Paseo de los Héroes, Cusco 08002",(084) 523858,+51 84 523858,,,"-13.5233938,-71.9750072",4.1,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJJ3DtojXfbZERQChf84Pdv4M,https://www.google.com/maps/place/?q=place_id:ChIJJ3DtojXfbZERQChf84Pdv4M,ALFREDO'S QUINTA TRADICIONAL EX JACARANDA,Restaurante peruano,"M2GP+X79, Prol. Vilcanota 1510, Calca 08120",938 567 871,+51 938 567 871,,,"-13.322415999999999,-71.9639151",3.8,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJodVD8uLVbZERddvQi1bGKlU,https://www.google.com/maps/place/?q=place_id:ChIJodVD8uLVbZERddvQi1bGKlU,Pollos a la Brasa SUMAQ,Restaurante,"Av. Tomasa Ttito Condemayta 206, Cusco 08000",,,,,"-13.5237082,-71.9662032",3.9,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJzUaqbmrfbZER1L-QClgT9Uo,https://www.google.com/maps/place/?q=place_id:ChIJzUaqbmrfbZER1L-QClgT9Uo,Granja limatambo INKAVE (pollos),Mayorista de carnes,"Av Alcides efestrada, Calca 08121",989 843 181,+51 989 843 181,,,"-13.3222981,-71.9523382",,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJ9Sq888jfbZERWhnwnN13ffU,https://www.google.com/maps/place/?q=place_id:ChIJ9Sq888jfbZERWhnwnN13ffU,Polleria GUSTOS,Restaurante especializado en pollo,"28B 208, 08120",984 766 370,+51 984 766 370,,,"-13.3118681,-72.00672399999999",5,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJvZBjIx3fbZER7GFQbWMxSpw,https://www.google.com/maps/place/?q=place_id:ChIJvZBjIx3fbZER7GFQbWMxSpw,Sumaq,Restaurante especializado en pollo,"28B 54, 08120",997 226 457,+51 997 226 457,,,"-13.3098958,-72.0233598",3.6,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJe6KQi1V_bpERBcVAeo7H9jU,https://www.google.com/maps/place/?q=place_id:ChIJe6KQi1V_bpERBcVAeo7H9jU,Pollerías La Granja Real - Prado,Restaurante especializado en pollo,"Pucapucara K 12, Cusco 08003",(084) 643004,+51 84 643004,polleriaslagranja.com,http://www.polleriaslagranja.com/,"-13.5246553,-71.9516434",4.1,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJtw-HVCF_bpERD9KKflznk3c,https://www.google.com/maps/place/?q=place_id:ChIJtw-HVCF_bpERD9KKflznk3c,POLLERIA PIKOL,Restaurante especializado en pollo,"F38Q+3WF, Prol. Av. de la Cultura, Cusco 08006",993 484 050,+51 993 484 050,,,"-13.5348074,-71.9101951",3.5,,"Pollería en el distrito de Calca, Calca, Cusco, Perú"
ChIJvXk9pYvfbZERU-xiqREvMbU,https://www.google.com/maps/place/?q=place_id:ChIJvXk9pYvfbZERU-xiqREvMbU,Cevichería El Chino,Restaurante,"Garcilaso, Calca 08121",936 763 110,+51 936 763 110,,,"-13.323416,-71.95548579999999",4.9,,"Cevichería en el distrito de Calca, Calca, Cusco, Perú"
ChIJwVXLcADfbZERk7MBIdWSVVs,https://www.google.com/maps/place/?q=place_id:ChIJwVXLcADfbZERk7MBIdWSVVs,Perú Vida,Restaurante familiar,"M2HP+GQ7, Calca 08121",,,facebook.com,https://www.facebook.com/PeruVida2,"-13.3212019,-71.96306899999999",5,,"Cevichería en el distrito de Calca, Calca, Cusco, Perú"
ChIJISIbcV7fbZERHSul_RT8QoM,https://www.google.com/maps/place/?q=place_id:ChIJISIbcV7fbZERHSul_RT8QoM,Carmen del Valle Restaurat,Restaurante,"Av. Vilcanota 848, Calca 08121",985 276 688,+51 985 276 688,facebook.com,http://www.facebook.com/CarmenDelValleRestaurant,"-13.3233178,-71.95739069999999",4.1,,"Cevichería en el distrito de Calca, Calca, Cusco, Perú"
ChIJOZdiRgDfbZERXbC1sF8-RWY,https://www.google.com/maps/place/?q=place_id:ChIJOZdiRgDfbZERXbC1sF8-RWY,Pizzería Las Tablitas de Yossiro,Pizzería,"San Martín de Porres 381, Calca 08121",944 172 802,+51 944 172 802,,,"-13.3217936,-71.9541953",5,,"Pizzería en el distrito de Calca, Calca, Cusco, Perú"
ChIJw-ga5OjfbZERU9GOt2nG9U0,https://www.google.com/maps/place/?q=place_id:ChIJw-ga5OjfbZERU9GOt2nG9U0,Del Duende Pizzería,Pizzería,"Garcilaso 234, Calca 08121",984 617 599,+51 984 617 599,,,"-13.3230262,-71.9552988",4.4,,"Pizzería en el distrito de Calca, Calca, Cusco, Perú"
ChIJ3dTyLG_fbZERqkksJYdLXXc,https://www.google.com/maps/place/?q=place_id:ChIJ3dTyLG_fbZERqkksJYdLXXc,Chiche Pizzeria,Restaurante,"huaran s/n, Calca 08121",917 506 610,+51 917 506 610,facebook.com,https://www.facebook.com/profile.php?id=100078783144129,"-13.309679099999999,-72.0249109",4.9,,"Pizzería en el distrito de Calca, Calca, Cusco, Perú"
ChIJPz2oFavfbZERP8dB8p3JTjY,https://www.google.com/maps/place/?q=place_id:ChIJPz2oFavfbZERP8dB8p3JTjY,RUANA PIZZERIA,Pizzería,"Km 52.5, 28B, Calca",943 901 540,+51 943 901 540,facebook.com,https://www.facebook.com/share/8T5YVUx8MtmUWkgA/?mibextid=WC7FNe,"-13.323231999999999,-71.955756",4.4,,"Pizzería en el distrito de Calca, Calca, Cusco, Perú"
ChIJ_1rToBPfbZERUmf7vk41prk,https://www.google.com/maps/place/?q=place_id:ChIJ_1rToBPfbZERUmf7vk41prk,Oréganito Pizzas & Parrillas,Restaurante,"Prol. Vilcanota, Calca 08120",950 331 806,+51 950 331 806,,,"-13.325688099999999,-71.9532515",4.8,,"Pizzería en el distrito de Calca, Calca, Cusco, Perú"
ChIJOyIgyiLfbZEREnCIU7BEfjQ,https://www.google.com/maps/place/?q=place_id:ChIJOyIgyiLfbZEREnCIU7BEfjQ,Pizzería Huaranitos,Pizzería,Calca 08120,931 460 645,+51 931 460 645,,,"-13.310006699999999,-72.02327129999999",4.9,,"Pizzería en el distrito de Calca, Calca, Cusco, Perú"
ChIJ84pd5zPfbZER-H1j7iq0Qhs,https://www.google.com/maps/place/?q=place_id:ChIJ84pd5zPfbZER-H1j7iq0Qhs,INTI PUNKU RESTAURANTE CAMPESTRE,Restaurante,"M2FM+GPW, Calca 08120",,,,,"-13.3261279,-71.9656641",4.3,,"Pizzería en el distrito de Calca, Calca, Cusco, Perú"
ChIJ4a97fADfbZERbstS1SYFX9Q,https://www.google.com/maps/place/?q=place_id:ChIJ4a97fADfbZERbstS1SYFX9Q,La Cusqueñita Snack - Pizzería,Pizzería,"La Mar 620, Calca 08121",984 280 662,+51 984 280 662,facebook.com,https://www.facebook.com/share/1A281eLrvt/?mibextid=wwXIfr,"-13.320443,-71.9550733",4,,"Pizzería en el distrito de Calca, Calca, Cusco, Perú"
ChIJISIbcV7fbZERHSul_RT8QoM,https://www.google.com/maps/place/?q=place_id:ChIJISIbcV7fbZERHSul_RT8QoM,Carmen del Valle Restaurat,Restaurante,"Av. Vilcanota 848, Calca 08121",985 276 688,+51 985 276 688,facebook.com,http://www.facebook.com/CarmenDelValleRestaurant,"-13.3233178,-71.95739069999999",4.1,,"Pizzería en el distrito de Calca, Calca, Cusco, Perú"
ChIJmW0FfWjfbZERPfn-TIM9AxI,https://www.google.com/maps/place/?q=place_id:ChIJmW0FfWjfbZERPfn-TIM9AxI,"PIZZERIA ARTESANAL "" El Tomillo """,Pizzería,"M29X+R3G, Calca 08120",,,,,"-13.330444499999999,-71.9522899",4,,"Pizzería en el distrito de Calca, Calca, Cusco, Perú"
ChIJC7HPdADfbZERhGkaqtmlD9g,https://www.google.com/maps/place/?q=place_id:ChIJC7HPdADfbZERhGkaqtmlD9g,Pizza Julian's,Pizzería,"Córdova 410, Calca 08121",,,,,"-13.32129,-71.9548211",,,"Pizzería en el distrito de Calca, Calca, Cusco, Perú"
ChIJu7I6fY7fbZERK8rvMTdolO0,https://www.google.com/maps/place/?q=place_id:ChIJu7I6fY7fbZERK8rvMTdolO0,Quinta Restaurant Pizzería 8-a Sabores de mi Tierra Valle Sagrado,Restaurante,"Prol. Vilcanota 530, Calca 08121",986 242 057,+51 986 242 057,,,"-13.324071,-71.9558052",3.6,,"Pizzería en el distrito de Calca, Calca, Cusco, Perú"
ChIJCXVjnJHfbZERqCfQ6DiEr7I,https://www.google.com/maps/place/?q=place_id:ChIJCXVjnJHfbZERqCfQ6DiEr7I,Pisonay Coffee Roasters,Restaurante,"Simón Bolívar 1020, Calca 08121",965 107 396,+51 965 107 396,linktr.ee,https://linktr.ee/pisonaycoffeeroasters,"-13.321335,-71.9580186",4.8,,"Pizzería en el distrito de Calca, Calca, Cusco, Perú"
ChIJzy_uQpjfbZERxqCz-Jehd6s,https://www.google.com/maps/place/?q=place_id:ChIJzy_uQpjfbZERxqCz-Jehd6s,Quinta Ochoa,Restaurante,"Av. Vilcanota 501, Calca 08121",984 262 171,+51 984 262 171,,,"-13.323970099999999,-71.9559986",3.8,,"Pizzería en el distrito de Calca, Calca, Cusco, Perú"
ChIJ0R6P8yvfbZER0UMIjVNHI5M,https://www.google.com/maps/place/?q=place_id:ChIJ0R6P8yvfbZER0UMIjVNHI5M,La Mestiza Orgánica,Restaurante,"Jiron Bolivar numero 15, Calca 08120",969 712 682,+51 969 712 682,instagram.com,https://www.instagram.com/mestizaorganica/,"-13.3227307,-71.9553072",4.3,,"Pizzería en el distrito de Calca, Calca, Cusco, Perú"
ChIJUcBfZQB3bpER7-SyP10mpCc,https://www.google.com/maps/place/?q=place_id:ChIJUcBfZQB3bpER7-SyP10mpCc,Café Wiñay,Pizzería,"Sol Mz.J1, Lamay 08116",,,,,"-13.3635296,-71.9189591",,,"Pizzería en el distrito de Calca, Calca, Cusco, Perú"
ChIJtZFWmbbfbZERmR6RLbCb8Nw,https://www.google.com/maps/place/?q=place_id:ChIJtZFWmbbfbZERmR6RLbCb8Nw,Chifa el Gran Sarten Calca,Restaurante chino,"plaza sondor, Calca 08120",973 536 174,+51 973 536 174,linktr.ee,https://linktr.ee/chifaelgransartencalca,"-13.321734999999999,-71.95443829999999",2.3,,"Chifa en el distrito de Calca, Calca, Cusco, Perú"
ChIJh9y7YorfbZERKN42UTmFQGg,https://www.google.com/maps/place/?q=place_id:ChIJh9y7YorfbZERKN42UTmFQGg,CHIFA YE,Restaurante chino,"08121, Urubamba 08121",,,,,"-13.3227446,-71.9552636",3.9,,"Chifa en el distrito de Calca, Calca, Cusco, Perú"
ChIJZ4rNJRDfbZERZO3ULuv-3lE,https://www.google.com/maps/place/?q=place_id:ChIJZ4rNJRDfbZERZO3ULuv-3lE,Inka Food Calca,Restaurante,Calca 318,991 783 617,+51 991 783 617,facebook.com,https://www.facebook.com/inkafoodscalca/,"-13.321725599999999,-71.9544753",4.6,,"Chifa en el distrito de Calca, Calca, Cusco, Perú"
ChIJB3X3eAB1bpERbeeH55yqNvc,https://www.google.com/maps/place/?q=place_id:ChIJB3X3eAB1bpERbeeH55yqNvc,CHIFA KALLKA WOK,Restaurante,"Prol. Ucayali con, Calca 08121",953 342 655,+51 953 342 655,,,"-13.3217774,-71.9572948",,,"Chifa en el distrito de Calca, Calca, Cusco, Perú"
ChIJm6rhbqXfbZERjyBlFD6Eo0g,https://www.google.com/maps/place/?q=place_id:ChIJm6rhbqXfbZERjyBlFD6Eo0g,Puqtu Maki Restobar,Pub restaurante,"Av. Espinar 715, Calca 08120",983 829 505,+51 983 829 505,,,"-13.3184156,-71.95484069999999",,,"Makis en el distrito de Calca, Calca, Cusco, Perú"
ChIJwcLUcBB_bpERF-PlOnrw6yQ,https://www.google.com/maps/place/?q=place_id:ChIJwcLUcBB_bpERF-PlOnrw6yQ,Akatsuka Sushi Bar,Restaurante de sushi,"Rafael Aguilar Paez C-26, Cusco 00084",940 406 057,+51 940 406 057,,,"-13.5277438,-71.9457587",4.2,,"Makis en el distrito de Calca, Calca, Cusco, Perú"
ChIJZ4rNJRDfbZERZO3ULuv-3lE,https://www.google.com/maps/place/?q=place_id:ChIJZ4rNJRDfbZERZO3ULuv-3lE,Inka Food Calca,Restaurante,Calca 318,991 783 617,+51 991 783 617,facebook.com,https://www.facebook.com/inkafoodscalca/,"-13.321725599999999,-71.9544753",4.6,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJISIbcV7fbZERHSul_RT8QoM,https://www.google.com/maps/place/?q=place_id:ChIJISIbcV7fbZERHSul_RT8QoM,Carmen del Valle Restaurat,Restaurante,"Av. Vilcanota 848, Calca 08121",985 276 688,+51 985 276 688,facebook.com,http://www.facebook.com/CarmenDelValleRestaurant,"-13.3233178,-71.95739069999999",4.1,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJtZFWmbbfbZERmR6RLbCb8Nw,https://www.google.com/maps/place/?q=place_id:ChIJtZFWmbbfbZERmR6RLbCb8Nw,Chifa el Gran Sarten Calca,Restaurante chino,"plaza sondor, Calca 08120",973 536 174,+51 973 536 174,linktr.ee,https://linktr.ee/chifaelgransartencalca,"-13.321734999999999,-71.95443829999999",2.3,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJ84pd5zPfbZER-H1j7iq0Qhs,https://www.google.com/maps/place/?q=place_id:ChIJ84pd5zPfbZER-H1j7iq0Qhs,INTI PUNKU RESTAURANTE CAMPESTRE,Restaurante,"M2FM+GPW, Calca 08120",,,,,"-13.3261279,-71.9656641",4.3,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJIQx4wT92bpERChr6g_ridAY,https://www.google.com/maps/place/?q=place_id:ChIJIQx4wT92bpERChr6g_ridAY,Parwa Restaurant,Restaurante,"Comunidad de Huchuy Qosqo Lamay, Cusco",982 518 378,+51 982 518 378,,,"-13.364932999999999,-71.929934",4.7,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJWTHmtKR_bpER01x2fucLgG0,https://www.google.com/maps/place/?q=place_id:ChIJWTHmtKR_bpER01x2fucLgG0,NIHUA Restaurante,Restaurante,"44 Km Carretera Cusco, Calca 08120",904 333 655,+51 904 333 655,,,"-13.353941299999999,-71.9360523",4.6,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJAUBfnYzebZER0IzmH5Xp1WY,https://www.google.com/maps/place/?q=place_id:ChIJAUBfnYzebZER0IzmH5Xp1WY,Viva Peru Cafe Bistro,Cafetería,"Sector Pucara, Huaran 08120, Calca 08120",958 301 214,+51 958 301 214,,,"-13.3102384,-72.02522189999999",4.8,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
