id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Lares, Calca, Cusco, Perú"
ChIJSwPuy_3VbZERMp99u_gfCE4,https://www.google.com/maps/place/?q=place_id:ChIJSwPuy_3VbZERMp99u_gfCE4,Cevicheria Asu Mare! Ceviches y Criollos,Restaurante,"Av. los Incas 1034, Cusco 08002",,,,,"-13.524288799999999,-71.9588442",3.9,,"Cevichería en el distrito de Lares, Calca, Cusco, Perú"
ChIJPQ9FOwfVbZERP_zSq_xBUSM,https://www.google.com/maps/place/?q=place_id:ChIJPQ9FOwfVbZERP_zSq_xBUSM,LA GRAN CONCHA NORTEÑA,Restaurante,"Machupicchu J-8, Cusco 08003",944 603 130,+51 944 603 130,facebook.com,https://www.facebook.com/Cevicheria-La-Gran-Concha-Norte%C3%B1a-105964538301026/?notif_id=1656038675771459&notif_t=page_user_activity&ref=notif,"-13.5243644,-71.9524605",,,"Cevichería en el distrito de Lares, Calca, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",,,"Cevichería en el distrito de Lares, Calca, Cusco, Perú"
ChIJv06_px1_bpER2x0KdBQYIkQ,https://www.google.com/maps/place/?q=place_id:ChIJv06_px1_bpER2x0KdBQYIkQ,"Cevichería ""Astillero 5""",Restaurante,Cusco 08002,,,,,"-13.528363599999999,-71.9514676",5,,"Cevichería en el distrito de Lares, Calca, Cusco, Perú"
ChIJ725HPn5_bpERaTyGrQTI80E,https://www.google.com/maps/place/?q=place_id:ChIJ725HPn5_bpERaTyGrQTI80E,Cevicheria Rey Mar 1,Restaurante,"Paradero Covipol, Av. Collasuyo A-13, Cusco 08004",983 827 071,+51 983 827 071,,,"-13.523240699999999,-71.9451481",,,"Cevichería en el distrito de Lares, Calca, Cusco, Perú"
ChIJOZdiRgDfbZERXbC1sF8-RWY,https://www.google.com/maps/place/?q=place_id:ChIJOZdiRgDfbZERXbC1sF8-RWY,Pizzería Las Tablitas de Yossiro,Pizzería,"San Martín de Porres 381, Calca 08121",944 172 802,+51 944 172 802,,,"-13.3217936,-71.9541953",5,,"Pizzería en el distrito de Lares, Calca, Cusco, Perú"
ChIJPz2oFavfbZERP8dB8p3JTjY,https://www.google.com/maps/place/?q=place_id:ChIJPz2oFavfbZERP8dB8p3JTjY,RUANA PIZZERIA,Pizzería,"Km 52.5, 28B, Calca",943 901 540,+51 943 901 540,facebook.com,https://www.facebook.com/share/8T5YVUx8MtmUWkgA/?mibextid=WC7FNe,"-13.323231999999999,-71.955756",4.4,,"Pizzería en el distrito de Lares, Calca, Cusco, Perú"
ChIJw-ga5OjfbZERU9GOt2nG9U0,https://www.google.com/maps/place/?q=place_id:ChIJw-ga5OjfbZERU9GOt2nG9U0,Del Duende Pizzería,Pizzería,"Garcilaso 234, Calca 08121",984 617 599,+51 984 617 599,,,"-13.3230262,-71.9552988",,,"Pizzería en el distrito de Lares, Calca, Cusco, Perú"
ChIJ_1rToBPfbZERUmf7vk41prk,https://www.google.com/maps/place/?q=place_id:ChIJ_1rToBPfbZERUmf7vk41prk,Oréganito Pizzas & Parrillas,Restaurante,"Prol. Vilcanota, Calca 08120",950 331 806,+51 950 331 806,,,"-13.325688099999999,-71.9532515",,,"Pizzería en el distrito de Lares, Calca, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Lares, Calca, Cusco, Perú"
ChIJawUrHJXXbZERNJHkveKdB70,https://www.google.com/maps/place/?q=place_id:ChIJawUrHJXXbZERNJHkveKdB70,Mister Llama - Pizzeria Restobar,Pizzería,"C. Qheswa 810, Cusco 08006",969 439 131,+51 969 439 131,,,"-13.5195856,-71.9868125",,,"Pizzería en el distrito de Lares, Calca, Cusco, Perú"
ChIJmXuDnJnkbZERHvmbuI3cGTk,https://www.google.com/maps/place/?q=place_id:ChIJmXuDnJnkbZERHvmbuI3cGTk,Aguas termales - Lares,Atracción turística,"VWQV+9JC, Distrito de Lares 08125",,,,,"-13.1115651,-72.0559893",4.4,,"Pizzería en el distrito de Lares, Calca, Cusco, Perú"
ChIJjcEhG-DVbZER_6ta_qbDhC8,https://www.google.com/maps/place/?q=place_id:ChIJjcEhG-DVbZER_6ta_qbDhC8,Pizzería La Nostra,Restaurante,"Av. Pardo Paseo de los Héroes 789, Cusco 08002",913 001 348,+51 913 001 348,,,"-13.5232542,-71.9751843",,,"Pizzería en el distrito de Lares, Calca, Cusco, Perú"
ChIJg1PIIQvWbZERu8C8XN6HJyw,https://www.google.com/maps/place/?q=place_id:ChIJg1PIIQvWbZERu8C8XN6HJyw,Allegra Pizza a la Leña,Pizzería,"Zetas 434, Cusco 08002",943 112 524,+51 943 112 524,facebook.com,https://www.facebook.com/allegra.cusco.peru,"-13.519616599999999,-71.9743084",,,"Pizzería en el distrito de Lares, Calca, Cusco, Perú"
ChIJXWqkTAvWbZERibUmPn8prls,https://www.google.com/maps/place/?q=place_id:ChIJXWqkTAvWbZERibUmPn8prls,La Pizza Carlo,Pizzería,"C. Maruri 381, Cusco 08002",(084) 247777,+51 84 247777,,,"-13.5182211,-71.9756349",4.5,,"Pizzería en el distrito de Lares, Calca, Cusco, Perú"
ChIJj_yQOHPWbZER8eWC3sw6xGs,https://www.google.com/maps/place/?q=place_id:ChIJj_yQOHPWbZER8eWC3sw6xGs,La Osteria,Pizzería,"C. Procuradores 362, Cusco 08000",(084) 384849,+51 84 384849,laosteria.pe,https://laosteria.pe/la-osteria/,"-13.515458299999999,-71.9794661",,,"Pizzería en el distrito de Lares, Calca, Cusco, Perú"
ChIJmzexTgnWbZERw64EM9risB4,https://www.google.com/maps/place/?q=place_id:ChIJmzexTgnWbZERw64EM9risB4,De BooccA Pizzeria,Restaurante,"Av. Collasuyo 11, Cusco 08003",936 216 773,+51 936 216 773,sites.google.com,https://sites.google.com/view/pizzeriadeboocca/inicio,"-13.517146799999999,-71.9686547",,,"Pizzería en el distrito de Lares, Calca, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Pizzería,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Pizzería en el distrito de Lares, Calca, Cusco, Perú"
ChIJXd_8Rtt_bpERBDxZbhFb9Z8,https://www.google.com/maps/place/?q=place_id:ChIJXd_8Rtt_bpERBDxZbhFb9Z8,Paolos Pizzeria,Pizzería,"Prolongacion Collasuyo 530, Cusco 08006",(084) 275196,+51 84 275196,,,"-13.5328112,-71.9080446",,,"Pizzería en el distrito de Lares, Calca, Cusco, Perú"
ChIJtZFWmbbfbZERmR6RLbCb8Nw,https://www.google.com/maps/place/?q=place_id:ChIJtZFWmbbfbZERmR6RLbCb8Nw,Chifa el Gran Sarten Calca,Restaurante chino,"plaza sondor, Calca 08120",973 536 174,+51 973 536 174,linktr.ee,https://linktr.ee/chifaelgransartencalca,"-13.321734999999999,-71.95443829999999",,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJmXuDnJnkbZERHvmbuI3cGTk,https://www.google.com/maps/place/?q=place_id:ChIJmXuDnJnkbZERHvmbuI3cGTk,Aguas termales - Lares,Atracción turística,"VWQV+9JC, Distrito de Lares 08125",,,,,"-13.1115651,-72.0559893",4.4,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJ31z2il9_bpERPFTZkqNsoXo,https://www.google.com/maps/place/?q=place_id:ChIJ31z2il9_bpERPFTZkqNsoXo,Chifa 5hermanos ayar,Restaurante,"F362+W3X, Cusco 08006",973 266 343,+51 973 266 343,,,"-13.5376286,-71.94975629999999",,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJ6w-oG13XbZERUlUkKoo_yg8,https://www.google.com/maps/place/?q=place_id:ChIJ6w-oG13XbZERUlUkKoo_yg8,EL HANGAR CHIFA,Restaurante,"Av. Micaela Bastidas 517, Cusco 0800",984 762 573,+51 984 762 573,,,"-13.5240232,-71.9604344",,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJ7bPa5OPVbZERJq8W9KI_Uw8,https://www.google.com/maps/place/?q=place_id:ChIJ7bPa5OPVbZERJq8W9KI_Uw8,Chifa Capon,Restaurante,"Primavera 415, Cusco 08002",,,,,"-13.5272481,-71.9692311",,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJuya8fwrWbZERUaoUkkbSjwg,https://www.google.com/maps/place/?q=place_id:ChIJuya8fwrWbZERUaoUkkbSjwg,Chifa San San,Restaurante,"Av. Garcilaso 212, Cusco 08002",,,,,"-13.522505599999999,-71.97256709999999",4,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJw0g8Q_3VbZERx2ofeXYTfwY,https://www.google.com/maps/place/?q=place_id:ChIJw0g8Q_3VbZERx2ofeXYTfwY,Chifa Samurai Fusión Oriental - Cusco,Restaurante,"Av. de La Cultura 800, Cusco 08003",,,,,"-13.52257,-71.9626104",3.4,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJyT55AuLVbZERh7HWJyoLOdQ,https://www.google.com/maps/place/?q=place_id:ChIJyT55AuLVbZERh7HWJyoLOdQ,Chifa EL PESCADOR,Restaurante,"Wayna Capac 204A, Cusco 08002",,,,,"-13.522958,-71.9698099",,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJ4Te6knR_bpER2ipAuci96fM,https://www.google.com/maps/place/?q=place_id:ChIJ4Te6knR_bpER2ipAuci96fM,Villa China City,Restaurante,"F2FX+GR3, Cusco 08003",,,,,"-13.5263101,-71.9505946",,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJrQYhB_9_bpERDi9tYUKOAME,https://www.google.com/maps/place/?q=place_id:ChIJrQYhB_9_bpERDi9tYUKOAME,Chifa Chang Cheng,Restaurante chino,"AV, Rafael Aguilar Paez N° C-25, Cusco",930 024 003,+51 930 024 003,,,"-13.527700999999999,-71.9457537",,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJoSvoNQvVbZER_UlUgXClWGc,https://www.google.com/maps/place/?q=place_id:ChIJoSvoNQvVbZER_UlUgXClWGc,Chifa Fujiam,Comida china para llevar,"Av. de La Cultura 1404 - Lote 3, Cusco 08003",925 968 689,+51 925 968 689,,,"-13.524697999999999,-71.9557851",,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJI14_beLVbZERT_XaEURXDpk,https://www.google.com/maps/place/?q=place_id:ChIJI14_beLVbZERT_XaEURXDpk,Chifa Xiam,Restaurante chino,"F2GJ+RQQ, Av. Garcilaso, 701WANQCHAQ 08000",975 959 989,+51 975 959 989,,,"-13.5229015,-71.9680198",3.1,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,Chifa Baozi,Restaurante chino,"F29Q+RRG, Av, Cusco 08002",913 816 604,+51 913 816 604,sites.google.com,https://sites.google.com/view/chifabaozi/home,"-13.5304948,-71.96035839999999",,,"Chifa en el distrito de Lares, Calca, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Lares, Calca, Cusco, Perú"
ChIJmXuDnJnkbZERHvmbuI3cGTk,https://www.google.com/maps/place/?q=place_id:ChIJmXuDnJnkbZERHvmbuI3cGTk,Aguas termales - Lares,Atracción turística,"VWQV+9JC, Distrito de Lares 08125",,,,,"-13.1115651,-72.0559893",4.4,,"Makis en el distrito de Lares, Calca, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",,,"Makis en el distrito de Lares, Calca, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",,,"Makis en el distrito de Lares, Calca, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Lares, Calca, Cusco, Perú"
ChIJH2gPgPZ_bpERxwX2mcP8z_c,https://www.google.com/maps/place/?q=place_id:ChIJH2gPgPZ_bpERxwX2mcP8z_c,Kame House Sushi Express,Restaurante de sushi,"Bulevar Patio de comida, Urb. Larapa, Ave 5 D-7",967 225 883,+51 967 225 883,,,"-13.536534999999999,-71.90307849999999",3.1,,"Makis en el distrito de Lares, Calca, Cusco, Perú"
ChIJr6NOrsJ_bpER92b43ds6pcM,https://www.google.com/maps/place/?q=place_id:ChIJr6NOrsJ_bpER92b43ds6pcM,Etsushi,Restaurante,"Av. Fortunato L. Herrera 212, Cusco 08007",991 211 671,+51 991 211 671,instagram.com,https://www.instagram.com/etsushicusco?igsh=ZWNvMDY1bncyY2Q3,"-13.5237305,-71.9491682",4.1,,"Makis en el distrito de Lares, Calca, Cusco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",,,"Makis en el distrito de Lares, Calca, Cusco, Perú"
ChIJ89rnLQB_bpERvlC_yAs2XHQ,https://www.google.com/maps/place/?q=place_id:ChIJ89rnLQB_bpERvlC_yAs2XHQ,Makifast,Restaurante japonés,"F392+C4W, Prolongacion Tupac Amaru, Cusco 08002",,,,,"-13.5313837,-71.94967609999999",1,,"Makis en el distrito de Lares, Calca, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",,,"Comida oriental en el distrito de Lares, Calca, Cusco, Perú"
ChIJi9n3Gm_XbZERiBPvIbaRa_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9n3Gm_XbZERiBPvIbaRa_Q,Miwa 美和 - Peruvian Asian Kitchen,Restaurante asiático,"Sta. Catalina Ancha 390, Cusco 00800",902 205 244,+51 902 205 244,miwa.peruvian.asian.kitchen,https://miwa.peruvian.asian.kitchen/,"-13.5169432,-71.9762992",4.8,,"Comida oriental en el distrito de Lares, Calca, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de Lares, Calca, Cusco, Perú"
ChIJ8VK8Q3PWbZERif9IjGjr2Q4,https://www.google.com/maps/place/?q=place_id:ChIJ8VK8Q3PWbZERif9IjGjr2Q4,KION peruvian chinese | Cusco,Restaurante,"Triunfo 370, Cusco 08002",952 210 349,+51 952 210 349,kionperuvianchinese.com,https://www.kionperuvianchinese.com/,"-13.5163879,-71.9769092",4.5,,"Comida oriental en el distrito de Lares, Calca, Cusco, Perú"
ChIJmXuDnJnkbZERHvmbuI3cGTk,https://www.google.com/maps/place/?q=place_id:ChIJmXuDnJnkbZERHvmbuI3cGTk,Aguas termales - Lares,Atracción turística,"VWQV+9JC, Distrito de Lares 08125",,,,,"-13.1115651,-72.0559893",4.4,,"Comida oriental en el distrito de Lares, Calca, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Comida oriental en el distrito de Lares, Calca, Cusco, Perú"
ChIJXz1g39HVbZERLGpu1aIOs2g,https://www.google.com/maps/place/?q=place_id:ChIJXz1g39HVbZERLGpu1aIOs2g,Chifa Tusan Wok | Cusco,Restaurante chino,"Pachacutec 524, Cusco 08007",962 218 760,+51 962 218 760,facebook.com,https://www.facebook.com/ChifaTusanWok,"-13.5286409,-71.97062799999999",3.3,,"Comida oriental en el distrito de Lares, Calca, Cusco, Perú"
ChIJG55pJpPXbZERS2lah-ZGdwU,https://www.google.com/maps/place/?q=place_id:ChIJG55pJpPXbZERS2lah-ZGdwU,La Perla Criolla (Comida Peruana),Restaurante peruano,"C. Recoleta 737, Cusco 08003",979 306 972,+51 979 306 972,,,"-13.5168284,-71.9724208",4.8,,"Comida peruana en el distrito de Lares, Calca, Cusco, Perú"
ChIJx56f7DXXbZERybprmKXVWV8,https://www.google.com/maps/place/?q=place_id:ChIJx56f7DXXbZERybprmKXVWV8,Ofrenda Peruvian Restaurant,Restaurante peruano,"C. Plateros 359, Cusco 08001",992 499 700,+51 992 499 700,ofrendarestaurant.com,https://ofrendarestaurant.com/,"-13.5159947,-71.9802338",4.9,,"Comida peruana en el distrito de Lares, Calca, Cusco, Perú"
