id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCSjvfY4TcpER1Hfv3cIy0c8,https://www.google.com/maps/place/?q=place_id:ChIJCSjvfY4TcpER1Hfv3cIy0c8,Restaurante,Restaurante,"8PCC+2F3, Yanatile 08770",,,,,"-12.6799959,-72.2788341",,,"Comida oriental en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJiWSDnHETcpERbCjhOaFhwVQ,https://www.google.com/maps/place/?q=place_id:ChIJiWSDnHETcpERbCjhOaFhwVQ,RESTAURAN LA PARADA,Restaurante,"8P8F+JR8, Av. Calca, Yanatile 08770",,,,,"-12.6834606,-72.2754133",,,"Comida oriental en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJv88qG64TcpER9DE1-ulc15k,https://www.google.com/maps/place/?q=place_id:ChIJv88qG64TcpER9DE1-ulc15k,Punto & Coma,Restaurante de brunch,"8P9F+55H, Av. Calca, Yanatile 08770",976 059 075,+51 976 059 075,,,"-12.682063699999999,-72.2770283",5,,"Comida oriental en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJP3c01dhrcpERsfsGXfOBxW8,https://www.google.com/maps/place/?q=place_id:ChIJP3c01dhrcpERsfsGXfOBxW8,Heladeria D' Luka,Heladería,"Olinda Rivas Llano, Quellouno 08760",999 101 051,+51 999 101 051,,,"-12.626572,-72.3835711",,,"Pastelería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJJ80Nvi1_bpERfMZzEZKWjcU,https://www.google.com/maps/place/?q=place_id:ChIJJ80Nvi1_bpERfMZzEZKWjcU,De Oly Pasteleria Artesanal,Cafetería,"Jr. Antonio Raymondi G-6, Cusco 08001",955 522 291,+51 955 522 291,,,"-13.52754,-71.95024269999999",4.3,,"Pastelería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJOyaWm94TcpERRoMGxnygnTE,https://www.google.com/maps/place/?q=place_id:ChIJOyaWm94TcpERRoMGxnygnTE,Municipalidad Distrital de Yanatile,Oficina de gobierno local,"Av. Calca SN, Yanatile 08770",,,,,"-12.681524099999999,-72.2771434",3,,"Pastelería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJoWgU2eF_bpERH6W_asYSr10,https://www.google.com/maps/place/?q=place_id:ChIJoWgU2eF_bpERH6W_asYSr10,Pasteleria La Sarentina,Pastelería,"F2HX+FGJ, Av. Collasuyo, Cusco 08000",,,,,"-13.521287599999999,-71.951219",3.3,,"Pastelería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJhZFNihITcpERZQLOpCgUq7o,https://www.google.com/maps/place/?q=place_id:ChIJhZFNihITcpERZQLOpCgUq7o,Tortas Rous Alondra,Heladería,"08770, Yanatile 08770",997 256 692,+51 997 256 692,,,"-12.6825577,-72.2771045",4,,"Pastelería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJr2PX7gzWbZERl7bO9c1Da-M,https://www.google.com/maps/place/?q=place_id:ChIJr2PX7gzWbZERl7bO9c1Da-M,Pan...tástico Bakery,Panadería,"Mercado San Blas, Cusco 08002",915 155 359,+51 915 155 359,facebook.com,http://www.facebook.com/pantasticooo,"-13.515736599999999,-71.9730218",4.5,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJOyaWm94TcpERRoMGxnygnTE,https://www.google.com/maps/place/?q=place_id:ChIJOyaWm94TcpERRoMGxnygnTE,Municipalidad Distrital de Yanatile,Oficina de gobierno local,"Av. Calca SN, Yanatile 08770",,,,,"-12.681524099999999,-72.2771434",3,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJD_3FWADXbZERws7-ksr8Ots,https://www.google.com/maps/place/?q=place_id:ChIJD_3FWADXbZERws7-ksr8Ots,Perupan Andino,Panadería,"Lucrepata E-18, Cusco 08001",,,,,"-13.515585199999999,-71.97172379999999",4.7,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJDaz4wyDfbZERIXBfZq-DIo4,https://www.google.com/maps/place/?q=place_id:ChIJDaz4wyDfbZERIXBfZq-DIo4,☕🍰Cafe yanatile🍫🍰,Cafetería,"Coronel Alfonso Ugarte, Calca 08120",946 712 186,+51 946 712 186,,,"-13.3197219,-71.9531325",4.4,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJk6pOz_6HbpER8ImMIkLlWLU,https://www.google.com/maps/place/?q=place_id:ChIJk6pOz_6HbpER8ImMIkLlWLU,"Panificadora ""Cachito Amarillo""",Panadería,"Pista Principal, Oropesa, Cusco",958 195 224,+51 958 195 224,facebook.com,https://www.facebook.com/panificadora.cachitoamarillo.37,"-13.5999809,-71.7675194",4.3,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJRS576NDXbZERg0BH1bEy_cM,https://www.google.com/maps/place/?q=place_id:ChIJRS576NDXbZERg0BH1bEy_cM,Povea Panaderia Pastelería Afligidos,Panadería,"Afligidos 124, Cusco 08000",922 506 788,+51 922 506 788,povea.pe,https://povea.pe/,"-13.5192363,-71.9772246",3.7,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJ441Dx15_bpERufDvGedy4qE,https://www.google.com/maps/place/?q=place_id:ChIJ441Dx15_bpERufDvGedy4qE,PANEZ - Panadería y Cafetería de especialidad,Panadería,"Jiron Ricardo Palma 12, Cusco 08002",991 014 532,+51 991 014 532,,,"-13.5288048,-71.95024649999999",4.6,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJ08GG7vzVbZEROiVZ5GIkE90,https://www.google.com/maps/place/?q=place_id:ChIJ08GG7vzVbZEROiVZ5GIkE90,Povea Panaderia Pastelería Huancaro,Panadería,"Calle Mariscal castilla A-10-11, Av. Cusco, Cusco 08007",994 639 391,+51 994 639 391,povea.pe,https://povea.pe/,"-13.5320658,-71.9724112",4.4,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJbYAT11V_bpERAvdAx6b4Npg,https://www.google.com/maps/place/?q=place_id:ChIJbYAT11V_bpERAvdAx6b4Npg,Povea Panaderia Pastelería Magisterio,Panadería,"Av. de La Cultura 1907, Cusco 08003",984 902 223,+51 984 902 223,povea.pe,https://povea.pe/,"-13.526162,-71.949662",3.9,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJe2AamWwTcpERCXGuuSw7GhA,https://www.google.com/maps/place/?q=place_id:ChIJe2AamWwTcpERCXGuuSw7GhA,Pikalo's Polleria,Restaurante,"Av. Calca, Yanatile 08770",953 828 583,+51 953 828 583,,,"-12.6816468,-72.27731299999999",3.6,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJR2u85tjrbZERzkwxt5WzYDE,https://www.google.com/maps/place/?q=place_id:ChIJR2u85tjrbZERzkwxt5WzYDE,Pasteleria Y Panaderia (Bakery),Panadería,"PPRP+5WP, Ollantaytambo 08676",,,,,"-13.259546,-72.262669",3.8,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJ8wd1lFIVbpERgvpBA3tPWq4,https://www.google.com/maps/place/?q=place_id:ChIJ8wd1lFIVbpERgvpBA3tPWq4,Panadería (San José),Panadería,Challabamba 08140,915 214 379,+51 915 214 379,,,"-13.2127216,-71.6488376",5,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJuSij2ajfbZERVPaCJDBDOOM,https://www.google.com/maps/place/?q=place_id:ChIJuSij2ajfbZERVPaCJDBDOOM,"Panadería, pasteleria y café: Dulce Encuentro",Pastelería,"Plaza Zondor, Esquina de, C. San Martín con, Calca 08120",963 413 977,+51 963 413 977,,,"-13.321669,-71.9541988",,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJYRy9WXHWbZER0DeomhGnWPk,https://www.google.com/maps/place/?q=place_id:ChIJYRy9WXHWbZER0DeomhGnWPk,Panificadora Dumbo's,Panadería,"C. Teatro 316, Cusco 08002",(084) 234552,+51 84 234552,,,"-13.516950699999999,-71.9817925",4.2,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJ3Xfxgu_Dp5ERjrUsltpYhX0,https://www.google.com/maps/place/?q=place_id:ChIJ3Xfxgu_Dp5ERjrUsltpYhX0,Industria Panificadora Tinnos,Panadería,"Jirón 28 de Julio 592, Ambo 10421",936 853 449,+51 936 853 449,,,"-10.1288646,-76.20453189999999",,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJw90SnrF_bpERQZIgamyEJgE,https://www.google.com/maps/place/?q=place_id:ChIJw90SnrF_bpERQZIgamyEJgE,Povea Panaderia Pasteleria Larapa,Panadería,"Urb. Ing. Larapa Grande Mz D Lote 7 int 1, Cusco 08006",994 639 391,+51 994 639 391,povea.pe,https://povea.pe/,"-13.5366246,-71.903099",4,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJHz3EoQzWbZERCTOGgOQNVMk,https://www.google.com/maps/place/?q=place_id:ChIJHz3EoQzWbZERCTOGgOQNVMk,"De Tradición: Pasteleria, Café, Bagueteria",Restaurante,"C. Recoleta 558, Cusco 08003",984 891 624,+51 984 891 624,,,"-13.5169268,-71.9740059",4.8,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJXfozd2vqbZER6EfHUii8ppo,https://www.google.com/maps/place/?q=place_id:ChIJXfozd2vqbZER6EfHUii8ppo,Panaderia Valle Tumi,Panadería,"PPRP+5WP, Ollantaytambo 08676",,,,,"-13.259547699999999,-72.2626741",2.8,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJFaWhXHbVbZERs_oKJV0j8-A,https://www.google.com/maps/place/?q=place_id:ChIJFaWhXHbVbZERs_oKJV0j8-A,Panificadora pacifico,Cafetería,"Av. de La Cultura 821, Cusco 08002",(084) 263980,+51 84 263980,,,"-13.522057799999999,-71.9641029",2.2,,"Panadería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJoQIZkkPXbZERCtGFbHoibOc,https://www.google.com/maps/place/?q=place_id:ChIJoQIZkkPXbZERCtGFbHoibOc,El Encuentro,Restaurante vegetariano,"Sta. Catalina Ancha, Cusco 08001",984 957 118,+51 984 957 118,,,"-13.5173767,-71.9764631",4.8,,"Comida vegetariana en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJ7_KWzWDVbZERFgADaAvUgdk,https://www.google.com/maps/place/?q=place_id:ChIJ7_KWzWDVbZERFgADaAvUgdk,RestAurante vegetAriano,Restaurante,"C. Belen 823, Cusco 08000",,,,,"-13.524377399999999,-71.9802224",5,,"Comida vegetariana en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJOyaWm94TcpERRoMGxnygnTE,https://www.google.com/maps/place/?q=place_id:ChIJOyaWm94TcpERRoMGxnygnTE,Municipalidad Distrital de Yanatile,Oficina de gobierno local,"Av. Calca SN, Yanatile 08770",,,,,"-12.681524099999999,-72.2771434",3,,"Sandwichería en el distrito de Yanatile, Calca, Cusco, Perú"
ChIJe2AamWwTcpERCXGuuSw7GhA,https://www.google.com/maps/place/?q=place_id:ChIJe2AamWwTcpERCXGuuSw7GhA,Pikalo's Polleria,Restaurante,"Av. Calca, Yanatile 08770",953 828 583,+51 953 828 583,,,"-12.6816468,-72.27731299999999",3.6,,"Sandwichería en el distrito de Yanatile, Calca, Cusco, Perú"
