id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJHR2_p2BxbpERqYQydt34M6M,https://www.google.com/maps/place/?q=place_id:ChIJHR2_p2BxbpERqYQydt34M6M,INKANTO PIZZERÍA ARTESANAL,Pizzería,"Manuel Prado 598, Písac 08106",998 700 091,+51 998 700 091,,,"-13.42258,-71.8513297",4,,"Pizzería en el distrito de Pisac, Calca, Cusco, Perú"
ChIJh9pb0KtwbpER9RnFVqSXtRc,https://www.google.com/maps/place/?q=place_id:ChIJh9pb0KtwbpER9RnFVqSXtRc,Sapos Lounge,Restaurante,"H4HX+G96, Espinar, Písac 08106",940 091 569,+51 940 091 569,,,"-13.4212004,-71.8515962",4.4,,"Pizzería en el distrito de Pisac, Calca, Cusco, Perú"
ChIJPw3_DRhxbpERC4MeuwsCQJE,https://www.google.com/maps/place/?q=place_id:ChIJPw3_DRhxbpERC4MeuwsCQJE,Restaurant - Pizzería Valle Sagrado,Restaurante,"H4HW+422, Písac 08105",927 164 823,+51 927 164 823,,,"-13.4222457,-71.8549712",4.9,,"Pizzería en el distrito de Pisac, Calca, Cusco, Perú"
ChIJ2bEiD6txbpERjBTXL5Y6zBI,https://www.google.com/maps/place/?q=place_id:ChIJ2bEiD6txbpERjBTXL5Y6zBI,Kula Cafe and Restaurant,Restaurante,"Grau 675, Písac 08106",927 080 789,+51 927 080 789,,,"-13.422474,-71.84989689999999",4.5,,"Pizzería en el distrito de Pisac, Calca, Cusco, Perú"
ChIJmZTCAatwbpERpdvo4z6TZp4,https://www.google.com/maps/place/?q=place_id:ChIJmZTCAatwbpERpdvo4z6TZp4,"PIZZERIA - SNACK ""MAMA COCA""",Restaurante,"H4GX+PQP, Amazonas, Písac 08106",(084) 634935,+51 84 634935,,,"-13.4231687,-71.85054629999999",4.2,,"Pizzería en el distrito de Pisac, Calca, Cusco, Perú"
ChIJacIHOTlxbpER03thNejnPyQ,https://www.google.com/maps/place/?q=place_id:ChIJacIHOTlxbpER03thNejnPyQ,QUMAS peruvian cuisine restaurant,Pub restaurante,"Vigil 251, Písac 08106",932 717 928,+51 932 717 928,qumasrestobar.wixsite.com,https://qumasrestobar.wixsite.com/peru,"-13.421864099999999,-71.8508595",4.9,,"Pizzería en el distrito de Pisac, Calca, Cusco, Perú"
ChIJM274HepxbpER5aQMAW4Uxhg,https://www.google.com/maps/place/?q=place_id:ChIJM274HepxbpER5aQMAW4Uxhg,La Ruta - Restaurante gourmet Pisac,Restaurante,"Plaza de pisac, Písac",900 875 364,+51 900 875 364,,,"-13.421286199999999,-71.8503927",4.7,,"Pizzería en el distrito de Pisac, Calca, Cusco, Perú"
ChIJ2_PHYQBxbpER0Uok8tFlqEc,https://www.google.com/maps/place/?q=place_id:ChIJ2_PHYQBxbpER0Uok8tFlqEc,Pizzería “Lenin Marx”,Pizzería,"H4GX+PPW, Písac 08106",,,,,"-13.423136699999999,-71.8506604",,,"Pizzería en el distrito de Pisac, Calca, Cusco, Perú"
ChIJOyfXqV9xbpERxzviE39FVaY,https://www.google.com/maps/place/?q=place_id:ChIJOyfXqV9xbpERxzviE39FVaY,Mamacocha kitchen,Restaurante orgánico,"Casa Rosada, Bolognesi S/N, Písac 08106",906 340 591,+51 906 340 591,drive.google.com,https://drive.google.com/file/d/1MdpqG072DtPuPyWCIufBBImbptNdC8Ao/view?usp=sharing,"-13.421924899999999,-71.8505411",4.6,,"Pizzería en el distrito de Pisac, Calca, Cusco, Perú"
ChIJb0-UANZxbpERc_9Y4QqrljM,https://www.google.com/maps/place/?q=place_id:ChIJb0-UANZxbpERc_9Y4QqrljM,Wayllar-Pisaq,Pizzería,"La Rinconada, Písac 08105",964 228 164,+51 964 228 164,,,"-13.4221752,-71.8384318",4.5,,"Pizzería en el distrito de Pisac, Calca, Cusco, Perú"
ChIJMfcyI41xbpER4s69s6y8c-I,https://www.google.com/maps/place/?q=place_id:ChIJMfcyI41xbpER4s69s6y8c-I,"EL TEJANO PISAC. MEXICAN FOOD, PIZZAS & BAR",Restaurante mexicano,"Vigil 247, Písac 08106",917 074 431,+51 917 074 431,,,"-13.421864099999999,-71.8508595",4.1,,"Pizzería en el distrito de Pisac, Calca, Cusco, Perú"
ChIJMdNPgxJxbpERDvUwch_soNo,https://www.google.com/maps/place/?q=place_id:ChIJMdNPgxJxbpERDvUwch_soNo,ULRIKES TORTAS Y MAS PISAC,Restaurante,"Manuel Prado 613, Písac 08106",981 717 766,+51 981 717 766,m.facebook.com,https://m.facebook.com/story.php?story_fbid=pfbid02tjuHDLjecdMZtXRuSv1mnc5jmNnowysu1Fdu7srb1n8DfvvWHJustrrPcR2dg9pKl&id=61551638714056&mibextid=Nif5oz,"-13.4213574,-71.851016",4.4,,"Pizzería en el distrito de Pisac, Calca, Cusco, Perú"
ChIJBbTq4eJxbpERBx52QypSWZw,https://www.google.com/maps/place/?q=place_id:ChIJBbTq4eJxbpERBx52QypSWZw,Tumi Del Inka craft beer & peruvian cuisine - restaurant,Restaurante,"Plaza Constitución 333, Písac 08106",970 417 167,+51 970 417 167,,,"-13.4212752,-71.8510342",4.7,,"Pizzería en el distrito de Pisac, Calca, Cusco, Perú"
ChIJoVpF0uNxbpERRPpvKAv09d8,https://www.google.com/maps/place/?q=place_id:ChIJoVpF0uNxbpERRPpvKAv09d8,Pizza y Arte,Pizzería,"Amazonas 109, Písac 08106",,,,,"-13.4225806,-71.8520182",,,"Pizzería en el distrito de Pisac, Calca, Cusco, Perú"
ChIJlfQ5fqx7bpEROrxJvpWl5Pk,https://www.google.com/maps/place/?q=place_id:ChIJlfQ5fqx7bpEROrxJvpWl5Pk,Ñusta Restobar,Restaurante,"pisac carretera cusco pisac mirador de pisac km, Písac",978 800 080,+51 978 800 080,,,"-13.427108599999999,-71.8553106",4.7,,"Pizzería en el distrito de Pisac, Calca, Cusco, Perú"
ChIJSyrIFwl6bpERrjJMfgvSyVk,https://www.google.com/maps/place/?q=place_id:ChIJSyrIFwl6bpERrjJMfgvSyVk,Restaurant Doña Clorinda,Restaurante,"H5C5+QCP, Písac 08105",984 769 058,+51 984 769 058,,,"-13.4280323,-71.8414185",4.4,,"Pizzería en el distrito de Pisac, Calca, Cusco, Perú"
ChIJM31zNg9xbpERyJkQDlQTBNg,https://www.google.com/maps/place/?q=place_id:ChIJM31zNg9xbpERyJkQDlQTBNg,"Horno Típico, Cafe & Restaurant Dionicio",Restaurante,"Manuel Prado 295, Písac 08106",948 979 783,+51 948 979 783,,,"-13.420694099999999,-71.8509236",4,,"Pizzería en el distrito de Pisac, Calca, Cusco, Perú"
ChIJacIHOTlxbpER03thNejnPyQ,https://www.google.com/maps/place/?q=place_id:ChIJacIHOTlxbpER03thNejnPyQ,QUMAS peruvian cuisine restaurant,Pub restaurante,"Vigil 251, Písac 08106",932 717 928,+51 932 717 928,qumasrestobar.wixsite.com,https://qumasrestobar.wixsite.com/peru,"-13.421864099999999,-71.8508595",4.9,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJ4Te6knR_bpER2ipAuci96fM,https://www.google.com/maps/place/?q=place_id:ChIJ4Te6knR_bpER2ipAuci96fM,Villa China City,Restaurante,"F2FX+GR3, Cusco 08003",,,,,"-13.5263101,-71.9505946",3.5,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJtZFWmbbfbZERmR6RLbCb8Nw,https://www.google.com/maps/place/?q=place_id:ChIJtZFWmbbfbZERmR6RLbCb8Nw,Chifa el Gran Sarten Calca,Restaurante chino,"plaza sondor, Calca 08120",973 536 174,+51 973 536 174,linktr.ee,https://linktr.ee/chifaelgransartencalca,"-13.321734999999999,-71.95443829999999",2.3,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJ31z2il9_bpERPFTZkqNsoXo,https://www.google.com/maps/place/?q=place_id:ChIJ31z2il9_bpERPFTZkqNsoXo,Chifa 5hermanos ayar,Restaurante,"F362+W3X, Cusco 08006",973 266 343,+51 973 266 343,,,"-13.5376286,-71.94975629999999",3.7,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJwUooxSt_bpERjxDru6xJOfg,https://www.google.com/maps/place/?q=place_id:ChIJwUooxSt_bpERjxDru6xJOfg,CHIFA PEKIN,Restaurante chino,"F2FX+R9C, Cusco 08003",975 989 959,+51 975 989 959,,,"-13.525433099999999,-71.95161499999999",3.3,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJSyrIFwl6bpERrjJMfgvSyVk,https://www.google.com/maps/place/?q=place_id:ChIJSyrIFwl6bpERrjJMfgvSyVk,Restaurant Doña Clorinda,Restaurante,"H5C5+QCP, Písac 08105",984 769 058,+51 984 769 058,,,"-13.4280323,-71.8414185",4.4,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJNUNDe6lwbpERgN4xqyYo8ds,https://www.google.com/maps/place/?q=place_id:ChIJNUNDe6lwbpERgN4xqyYo8ds,Cuchara de Palo Restaurant,Restaurante peruano,"Plaza Constitución 333, Písac 08106",957 168 990,+51 957 168 990,,,"-13.4211315,-71.8508347",4.3,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJT7bMoFZ_bpER49i4Vs-gTaI,https://www.google.com/maps/place/?q=place_id:ChIJT7bMoFZ_bpER49i4Vs-gTaI,Chifa El Gran Dragón,Restaurante chino,Cusco 08003,(084) 243502,+51 84 243502,,,"-13.52671,-71.9459944",3.9,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJlfQ5fqx7bpEROrxJvpWl5Pk,https://www.google.com/maps/place/?q=place_id:ChIJlfQ5fqx7bpEROrxJvpWl5Pk,Ñusta Restobar,Restaurante,"pisac carretera cusco pisac mirador de pisac km, Písac",978 800 080,+51 978 800 080,,,"-13.427108599999999,-71.8553106",4.7,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJoSvoNQvVbZER_UlUgXClWGc,https://www.google.com/maps/place/?q=place_id:ChIJoSvoNQvVbZER_UlUgXClWGc,Chifa Fujiam,Comida china para llevar,"Av. de La Cultura 1404 - Lote 3, Cusco 08003",925 968 689,+51 925 968 689,,,"-13.524697999999999,-71.9557851",3.1,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJw0g8Q_3VbZERx2ofeXYTfwY,https://www.google.com/maps/place/?q=place_id:ChIJw0g8Q_3VbZERx2ofeXYTfwY,Chifa Samurai Fusión Oriental - Cusco,Restaurante,"Av. de La Cultura 800, Cusco 08003",,,,,"-13.52257,-71.9626104",3.4,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJGY8R1rR_bpERoSmqERXM7TU,https://www.google.com/maps/place/?q=place_id:ChIJGY8R1rR_bpERoSmqERXM7TU,Restaurant Chifa Imperial Chinese Food,Restaurante chino,"Av. Collasuyo 896, Cusco 08003",953 787 602,+51 953 787 602,,,"-13.521935099999999,-71.94864679999999",4.1,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJJZyiIjTVbZERgKJz_oLnAtM,https://www.google.com/maps/place/?q=place_id:ChIJJZyiIjTVbZERgKJz_oLnAtM,Chifa Taypey,Restaurante,"Av. los Incas 804, Cusco 08002",,,,,"-13.523269599999999,-71.9617406",3.5,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",4.5,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJM274HepxbpER5aQMAW4Uxhg,https://www.google.com/maps/place/?q=place_id:ChIJM274HepxbpER5aQMAW4Uxhg,La Ruta - Restaurante gourmet Pisac,Restaurante,"Plaza de pisac, Písac",900 875 364,+51 900 875 364,,,"-13.421286199999999,-71.8503927",4.7,,"Chifa en el distrito de Pisac, Calca, Cusco, Perú"
ChIJczfrUNBxbpERyOvpiVkiNgM,https://www.google.com/maps/place/?q=place_id:ChIJczfrUNBxbpERyOvpiVkiNgM,Arte Maki Artesanias,Artesanía,"Amazonas 158, Písac 08106",969 737 225,+51 969 737 225,,,"-13.4231488,-71.8502791",5,,"Makis en el distrito de Pisac, Calca, Cusco, Perú"
ChIJK_fIC6lwbpERJRzxDIv_Vkw,https://www.google.com/maps/place/?q=place_id:ChIJK_fIC6lwbpERJRzxDIv_Vkw,El Encanto,Restaurante,"San Francisco, Písac 08106",941 078 741,+51 941 078 741,,,"-13.4215974,-71.8494966",4.2,,"Makis en el distrito de Pisac, Calca, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",4.8,,"Makis en el distrito de Pisac, Calca, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Pisac, Calca, Cusco, Perú"
ChIJwcLUcBB_bpERF-PlOnrw6yQ,https://www.google.com/maps/place/?q=place_id:ChIJwcLUcBB_bpERF-PlOnrw6yQ,Akatsuka Sushi Bar,Restaurante de sushi,"Rafael Aguilar Paez C-26, Cusco 00084",940 406 057,+51 940 406 057,,,"-13.5277438,-71.9457587",4.2,,"Makis en el distrito de Pisac, Calca, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Pisac, Calca, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",4.4,,"Makis en el distrito de Pisac, Calca, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Pisac, Calca, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Makis en el distrito de Pisac, Calca, Cusco, Perú"
ChIJH2gPgPZ_bpERxwX2mcP8z_c,https://www.google.com/maps/place/?q=place_id:ChIJH2gPgPZ_bpERxwX2mcP8z_c,Kame House Sushi Express,Restaurante de sushi,"Bulevar Patio de comida, Urb. Larapa, Ave 5 D-7",967 225 883,+51 967 225 883,,,"-13.536534999999999,-71.90307849999999",3.1,,"Makis en el distrito de Pisac, Calca, Cusco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Pisac, Calca, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Makis en el distrito de Pisac, Calca, Cusco, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Makis en el distrito de Pisac, Calca, Cusco, Perú"
ChIJr6NOrsJ_bpER92b43ds6pcM,https://www.google.com/maps/place/?q=place_id:ChIJr6NOrsJ_bpER92b43ds6pcM,Etsushi,Restaurante,"Av. Fortunato L. Herrera 212, Cusco 08007",991 211 671,+51 991 211 671,instagram.com,https://www.instagram.com/etsushicusco?igsh=ZWNvMDY1bncyY2Q3,"-13.5237305,-71.9491682",4.1,,"Makis en el distrito de Pisac, Calca, Cusco, Perú"
ChIJWckHAnxxbpERFO6d4reTuxA,https://www.google.com/maps/place/?q=place_id:ChIJWckHAnxxbpERFO6d4reTuxA,Sakana Pisac,Restaurante,"Calle Callao, Esquina con, Bolognesi, Písac",948 288 654,+51 948 288 654,,,"-13.4225339,-71.8509381",5,,"Makis en el distrito de Pisac, Calca, Cusco, Perú"
ChIJacIHOTlxbpER03thNejnPyQ,https://www.google.com/maps/place/?q=place_id:ChIJacIHOTlxbpER03thNejnPyQ,QUMAS peruvian cuisine restaurant,Pub restaurante,"Vigil 251, Písac 08106",932 717 928,+51 932 717 928,qumasrestobar.wixsite.com,https://qumasrestobar.wixsite.com/peru,"-13.421864099999999,-71.8508595",4.9,,"Comida oriental en el distrito de Pisac, Calca, Cusco, Perú"
ChIJ62kRnvtxbpER9DEDx4rk0No,https://www.google.com/maps/place/?q=place_id:ChIJ62kRnvtxbpER9DEDx4rk0No,Lili’s Restaurant Pisac,Restaurante,"Grau 491, Písac 08106",965 429 267,+51 965 429 267,,,"-13.4214256,-71.8495707",4.8,,"Comida oriental en el distrito de Pisac, Calca, Cusco, Perú"
ChIJM274HepxbpER5aQMAW4Uxhg,https://www.google.com/maps/place/?q=place_id:ChIJM274HepxbpER5aQMAW4Uxhg,La Ruta - Restaurante gourmet Pisac,Restaurante,"Plaza de pisac, Písac",900 875 364,+51 900 875 364,,,"-13.421286199999999,-71.8503927",4.7,,"Comida oriental en el distrito de Pisac, Calca, Cusco, Perú"
ChIJNUNDe6lwbpERgN4xqyYo8ds,https://www.google.com/maps/place/?q=place_id:ChIJNUNDe6lwbpERgN4xqyYo8ds,Cuchara de Palo Restaurant,Restaurante peruano,"Plaza Constitución 333, Písac 08106",957 168 990,+51 957 168 990,,,"-13.4211315,-71.8508347",4.3,,"Comida oriental en el distrito de Pisac, Calca, Cusco, Perú"
ChIJSynEEalwbpERVzExSQPJOEM,https://www.google.com/maps/place/?q=place_id:ChIJSynEEalwbpERVzExSQPJOEM,Sacred Sushi Restocafé,Restaurante,"H4HX+2GG, Callao, Písac 08106",917 967 871,+51 917 967 871,instagram.com,https://www.instagram.com/sacredsushipisac/profilecard/?igsh=MTZ6N3kzMTEwbTdhYw==,"-13.4223558,-71.8509864",4.6,,"Comida oriental en el distrito de Pisac, Calca, Cusco, Perú"
ChIJbeKG1sBxbpERqaYG06F3spw,https://www.google.com/maps/place/?q=place_id:ChIJbeKG1sBxbpERqaYG06F3spw,Restaurante La Valentina Pisaq,Restaurante de fusión,"el Jardín Botánico de Pisaq, Esquina de la calle Arequipa con la calle Grau En, Písac 08120",950 372 603,+51 950 372 603,instagram.com,https://www.instagram.com/lavalentinapisaq,"-13.421889,-71.8496541",4.1,,"Comida oriental en el distrito de Pisac, Calca, Cusco, Perú"
ChIJSyrIFwl6bpERrjJMfgvSyVk,https://www.google.com/maps/place/?q=place_id:ChIJSyrIFwl6bpERrjJMfgvSyVk,Restaurant Doña Clorinda,Restaurante,"H5C5+QCP, Písac 08105",984 769 058,+51 984 769 058,,,"-13.4280323,-71.8414185",4.4,,"Comida oriental en el distrito de Pisac, Calca, Cusco, Perú"
ChIJl39U9lBxbpERgXMGruj0p0s,https://www.google.com/maps/place/?q=place_id:ChIJl39U9lBxbpERgXMGruj0p0s,Intimo,Restaurante peruano,"08000 Esquina, Calle Cusco con, Písac 08106",927 139 990,+51 927 139 990,intimopisac.com,http://intimopisac.com/,"-13.4202517,-71.8519841",4.8,,"Comida oriental en el distrito de Pisac, Calca, Cusco, Perú"
