id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJFVj3WJ5xqJERAz_SSGLIpC4,https://www.google.com/maps/place/?q=place_id:ChIJFVj3WJ5xqJERAz_SSGLIpC4,Distrito de Chavinillo,Oficina de la Administración,"49RR+9F9, 10710",,,,,"-9.8590994,-76.6087776",4,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJ6RB6FAd6qJER1wt3WaJu1zc,https://www.google.com/maps/place/?q=place_id:ChIJ6RB6FAd6qJER1wt3WaJu1zc,Chavinillo,,10710,,,,,"-9.7887647,-76.5719414",,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJxeA6NefCp5ERH8l2KBZHOHQ,https://www.google.com/maps/place/?q=place_id:ChIJxeA6NefCp5ERH8l2KBZHOHQ,Barra Marina Asumar,Restaurante,"Jirón Ayancocha 380, Huánuco 10001",(062) 281045,+51 62 281045,facebook.com,https://www.facebook.com/BarraMarinaAsumar1/,"-9.9338424,-76.2462504",4.2,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJvcu6N0fDp5ERN3_P5UGsUAI,https://www.google.com/maps/place/?q=place_id:ChIJvcu6N0fDp5ERN3_P5UGsUAI,Barra YAJY,Restaurante,"Jirón Progreso 532, Huánuco 10001",938 220 031,+51 938 220 031,,,"-9.926300099999999,-76.2378628",3.8,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJEff0rER6qJERGu2_P8Vz77Y,https://www.google.com/maps/place/?q=place_id:ChIJEff0rER6qJERGu2_P8Vz77Y,Chavinillo,,10710,,,,,"-9.7881951,-76.5686422",,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJi1aNIgDDp5ERCf_MG7yCGTY,https://www.google.com/maps/place/?q=place_id:ChIJi1aNIgDDp5ERCf_MG7yCGTY,Mar y Fuego Cevicheria Restobar,Restaurante,"Jirón Crespo Castillo 518, Huánuco 10001",992 580 577,+51 992 580 577,,,"-9.9275263,-76.2399923",5,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJdefDSQAFCJERaFTEaeA7j1M,https://www.google.com/maps/place/?q=place_id:ChIJdefDSQAFCJERaFTEaeA7j1M,Cevichería Restauran't CADILLO,Restaurante de brunch,"GJFW+W7C, Santa Ana de Tusi 19701",,,,,"-10.4751798,-76.3543512",,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJcZqyqTbDp5ERgRF51Rw5NDM,https://www.google.com/maps/place/?q=place_id:ChIJcZqyqTbDp5ERgRF51Rw5NDM,Agallas - Barra Cevichera,Restaurante,"Jirón Huallayco 196, Huánuco 10003",,,facebook.com,https://www.facebook.com/agallas.barra.cevichera/,"-9.938288499999999,-76.249298",4.4,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,https://www.google.com/maps/place/?q=place_id:ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,El Chanquesito,Restaurante,"Jr. Abtao 1019, Huánuco 10001",920 385 436,+51 920 385 436,,,"-9.9269018,-76.2400741",3.7,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJsewZGwwbCJERBMWDN9dWQgc,https://www.google.com/maps/place/?q=place_id:ChIJsewZGwwbCJERBMWDN9dWQgc,Cevichería la Gringasha,Restaurante,"Jr Progreso N321, Huariaca 19121",962 118 348,+51 962 118 348,,,"-10.4421801,-76.18857369999999",5,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJkzdhWBfDp5ERMSA5PO65Abs,https://www.google.com/maps/place/?q=place_id:ChIJkzdhWBfDp5ERMSA5PO65Abs,"Cevicheria ""El cangrejo""",Restaurante peruano,"10001, Huánuco 10001",947 751 677,+51 947 751 677,,,"-9.9324821,-76.2438398",4,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,https://www.google.com/maps/place/?q=place_id:ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,Cevicheria Vicky,Restaurante,"3Q85+5FJ, Tarapaca, Huánuco 10001",968 642 617,+51 968 642 617,,,"-9.9345445,-76.2413514",3.8,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJoRIKch3Dp5EReW84iTe7Dus,https://www.google.com/maps/place/?q=place_id:ChIJoRIKch3Dp5EReW84iTe7Dus,Cevicheria El Mordisco,Restaurante,"Jirón 2 de Mayo 1380, Huánuco 10001",,,,,"-9.9272303,-76.2386618",3.7,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJLfLEFTjDp5ER8DzXL9kuCnE,https://www.google.com/maps/place/?q=place_id:ChIJLfLEFTjDp5ER8DzXL9kuCnE,Cevichería Alida del Mar,Restaurante peruano,"Micaela Bastidas 634, Amarilis 10009",962 546 027,+51 962 546 027,,,"-9.9447384,-76.2439783",4.6,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJ5Q8wZ-TCp5EReAIIWXo0SKs,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8wZ-TCp5EReAIIWXo0SKs,Cevicheria El Mordisco,Restaurante,"3Q86+55J, Huánuco 10001",(062) 622467,+51 62 622467,,,"-9.9345368,-76.2395973",3.7,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJ4bVCDPfDp5ERRSlx5glvKHw,https://www.google.com/maps/place/?q=place_id:ChIJ4bVCDPfDp5ERRSlx5glvKHw,Cevicheria La Tía Dora,Restaurante,"JR, Mayta Capac 125, Huánuco 10001",945 559 052,+51 945 559 052,facebook.com,https://www.facebook.com/Cevicher%C3%ADa-La-t%C3%ADa-Dora-101004005835351/,"-9.9452989,-76.24440729999999",4,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJZeCGRbJxqJERZ-jHboR_3r0,https://www.google.com/maps/place/?q=place_id:ChIJZeCGRbJxqJERZ-jHboR_3r0,Comisaría Chavinillo Yarowilca Huanuco,Comisaría de policía,"Jirón VIRGEN DE FATIMA SN, Cahuac 10710",,,,,"-9.8592458,-76.6086491",,,"Cevichería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJFVj3WJ5xqJERAz_SSGLIpC4,https://www.google.com/maps/place/?q=place_id:ChIJFVj3WJ5xqJERAz_SSGLIpC4,Distrito de Chavinillo,Oficina de la Administración,"49RR+9F9, 10710",,,,,"-9.8590994,-76.6087776",4,,"Pizzería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJ54kFDCDDp5ERXupr_ByYbiY,https://www.google.com/maps/place/?q=place_id:ChIJ54kFDCDDp5ERXupr_ByYbiY,PIZZAS ARRIVEDERCI ROBLETTO,Pizzería,"Av. Colectora Mz. E Lt. 17, Amarilis 10002",958 962 922,+51 958 962 922,,,"-9.9101157,-76.226494",5,,"Pizzería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJH7tU_QLDp5ERJ2s206nn-Hc,https://www.google.com/maps/place/?q=place_id:ChIJH7tU_QLDp5ERJ2s206nn-Hc,D' CRIZZILIANA,Pizzería,"10001, Pillco Marca 10003",941 162 717,+51 941 162 717,,,"-9.9590277,-76.24675069999999",3,,"Pizzería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJ_xiTjMjDp5ER0S_iYr6c_AA,https://www.google.com/maps/place/?q=place_id:ChIJ_xiTjMjDp5ER0S_iYr6c_AA,Chiringuito,Pizzería,"Jr. 28 de Julio 683, Huánuco 10001",990 173 998,+51 990 173 998,,,"-9.932246899999999,-76.24104179999999",4.1,,"Pizzería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJ88sRyObCp5ER4xnRlT9c4Rc,https://www.google.com/maps/place/?q=place_id:ChIJ88sRyObCp5ER4xnRlT9c4Rc,Pizzería Tiffozzi Huánuco,Pizzería,"Jirón Mayro 683, Huánuco 10001",900 916 898,+51 900 916 898,,,"-9.9339643,-76.2437554",4.2,,"Pizzería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJfV_vUgnDp5ERgMCZsX-uH6k,https://www.google.com/maps/place/?q=place_id:ChIJfV_vUgnDp5ERgMCZsX-uH6k,Pizzería Tifozzi,Pizzería,"Jorge Chavez 306, Amarilis 10003",(062) 517250,+51 62 517250,,,"-9.9457494,-76.2429521",4.2,,"Pizzería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJN0TfjuDDp5ERdfNuSiphJz8,https://www.google.com/maps/place/?q=place_id:ChIJN0TfjuDDp5ERdfNuSiphJz8,Toto's Pizza Huánuco,Pizzería,"Jirón Huánuco 766, Huánuco 10001",962 620 771,+51 962 620 771,,,"-9.9309697,-76.2404944",3.5,,"Pizzería en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJ2VfSBWPDp5ER7FJun5CWFVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VfSBWPDp5ER7FJun5CWFVQ,CHIFA Chi Jao Chi,Restaurante chino,"3Q97+74V, Huánuco 10001",986 469 518,+51 986 469 518,tiktok.com,https://www.tiktok.com/@chifa.chi.jao.chi?_t=ZM-8tiWlTA6k34&_r=1,"-9.9318461,-76.23723489999999",4,,"Chifa en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJTzEK0uPCp5ERn9TwPLOHxcY,https://www.google.com/maps/place/?q=place_id:ChIJTzEK0uPCp5ERn9TwPLOHxcY,CHIFA CANTON,Restaurante,"Jirón 2 de Mayo 953, Huánuco 10001",900 600 099,+51 900 600 099,,,"-9.930942,-76.2414702",3.9,,"Chifa en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Chifa en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJFVj3WJ5xqJERAz_SSGLIpC4,https://www.google.com/maps/place/?q=place_id:ChIJFVj3WJ5xqJERAz_SSGLIpC4,Distrito de Chavinillo,Oficina de la Administración,"49RR+9F9, 10710",,,,,"-9.8590994,-76.6087776",4,,"Chifa en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,https://www.google.com/maps/place/?q=place_id:ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,Bonsai House,Restaurante de sushi,"Jr. Abtao 980, Huánuco 10001",967 670 807,+51 967 670 807,facebook.com,https://facebook.com/Bonsai-HOUSE-1904429613152605/,"-9.927550799999999,-76.240323",4.1,,"Makis en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJFVj3WJ5xqJERAz_SSGLIpC4,https://www.google.com/maps/place/?q=place_id:ChIJFVj3WJ5xqJERAz_SSGLIpC4,Distrito de Chavinillo,Oficina de la Administración,"49RR+9F9, 10710",,,,,"-9.8590994,-76.6087776",4,,"Makis en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Makis en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJVR6fN_nJBZERFom0aVvgDuQ,https://www.google.com/maps/place/?q=place_id:ChIJVR6fN_nJBZERFom0aVvgDuQ,Satsuki Makis Y Poke Bowls,Comida a domicilio,"Av. Alejandro Bertello 231, Lima 15083",987 420 067,+51 987 420 067,facebook.com,https://www.facebook.com/pg/Satsuki-Makis-Y-Poke-Bowls-1990342494386312/about/?ref=page_internal,"-12.0633506,-77.0608914",4.7,,"Makis en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJQQzrHQDDp5ERRpRRo2MQQkM,https://www.google.com/maps/place/?q=place_id:ChIJQQzrHQDDp5ERRpRRo2MQQkM,SHAMURAY,Restaurante de comida occidental japonesa,"Jr. Corea norte 103, amarilis, Huánuco 1001, Amarilis 10000",940 219 117,+51 940 219 117,facebook.com,https://www.facebook.com/share/1XEbyC8EsR/,"-9.9191097,-76.2294734",4.5,,"Makis en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJnYpJ7__Dp5ERFEQW4tMib1g,https://www.google.com/maps/place/?q=place_id:ChIJnYpJ7__Dp5ERFEQW4tMib1g,Sakura Alimento Asiático - Plaza de Huánuco,Restaurante especializado en ramen,"Jirón Dámaso Beraún 836, Huánuco 10001",924 943 378,+51 924 943 378,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-9.929611,-76.2387035",4,,"Comida oriental en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
ChIJFVj3WJ5xqJERAz_SSGLIpC4,https://www.google.com/maps/place/?q=place_id:ChIJFVj3WJ5xqJERAz_SSGLIpC4,Distrito de Chavinillo,Oficina de la Administración,"49RR+9F9, 10710",,,,,"-9.8590994,-76.6087776",4,,"Comida oriental en el distrito de Chavinillo, Yarowilca , Huánuco, Perú"
