id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJXazIOA1xqJERMne8HwgTKsY,https://www.google.com/maps/place/?q=place_id:ChIJXazIOA1xqJERMne8HwgTKsY,"Restaurante ""KIARA""",Restaurante,"49RR+49X, Cahuac 10710",,,,,"-9.859649,-76.6090012",2,,"Pollería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJd74zIgATCJERgR5AwpzVrko,https://www.google.com/maps/place/?q=place_id:ChIJd74zIgATCJERgR5AwpzVrko,Wally chicken D' leña Restaurante Pollería,Tienda de aves de corral,"8PMW+8QJ, Av. Daniel Alcides Carrión, Cerro De Pasco 19001",,,,,"-10.6667422,-76.2529654",,,"Pollería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJPXGy5OAdCJER-KqyM0QvR1o,https://www.google.com/maps/place/?q=place_id:ChIJPXGy5OAdCJER-KqyM0QvR1o,Restaurant Chipa Y Pollos A La Brasa Sabor Y Sazon A1,Restaurante,"3N, 10431",,,,,"-10.3385759,-76.1820116",,,"Pollería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJn1BahgJyqJERg7cAHx43Jjc,https://www.google.com/maps/place/?q=place_id:ChIJn1BahgJyqJERg7cAHx43Jjc,Chacabamba,,10580,,,,,"-9.905889,-76.6354952",,,"Cevichería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJsewZGwwbCJERBMWDN9dWQgc,https://www.google.com/maps/place/?q=place_id:ChIJsewZGwwbCJERBMWDN9dWQgc,Cevichería la Gringasha,Restaurante,"Jr Progreso N321, Huariaca 19121",962 118 348,+51 962 118 348,,,"-10.4421801,-76.18857369999999",5,,"Cevichería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Cevichería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Cevichería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Cevichería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJvcu6N0fDp5ERN3_P5UGsUAI,https://www.google.com/maps/place/?q=place_id:ChIJvcu6N0fDp5ERN3_P5UGsUAI,Barra YAJY,Restaurante,"Jirón Progreso 532, Huánuco 10001",938 220 031,+51 938 220 031,,,"-9.926300099999999,-76.2378628",3.8,,"Cevichería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJxeA6NefCp5ERH8l2KBZHOHQ,https://www.google.com/maps/place/?q=place_id:ChIJxeA6NefCp5ERH8l2KBZHOHQ,Barra Marina Asumar,Restaurante,"Jirón Ayancocha 380, Huánuco 10001",(062) 281045,+51 62 281045,facebook.com,https://www.facebook.com/BarraMarinaAsumar1/,"-9.9338424,-76.2462504",4.2,,"Cevichería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJcZqyqTbDp5ERgRF51Rw5NDM,https://www.google.com/maps/place/?q=place_id:ChIJcZqyqTbDp5ERgRF51Rw5NDM,Agallas - Barra Cevichera,Restaurante,"Jirón Huallayco 196, Huánuco 10003",,,facebook.com,https://www.facebook.com/agallas.barra.cevichera/,"-9.938288499999999,-76.249298",4.4,,"Cevichería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJdefDSQAFCJERaFTEaeA7j1M,https://www.google.com/maps/place/?q=place_id:ChIJdefDSQAFCJERaFTEaeA7j1M,Cevichería Restauran't CADILLO,Restaurante de brunch,"GJFW+W7C, Santa Ana de Tusi 19701",,,,,"-10.4751798,-76.3543512",,,"Cevichería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,https://www.google.com/maps/place/?q=place_id:ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,Cevicheria Vicky,Restaurante,"3Q85+5FJ, Tarapaca, Huánuco 10001",968 642 617,+51 968 642 617,,,"-9.9345445,-76.2413514",3.8,,"Cevichería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJoRIKch3Dp5EReW84iTe7Dus,https://www.google.com/maps/place/?q=place_id:ChIJoRIKch3Dp5EReW84iTe7Dus,Cevicheria El Mordisco,Restaurante,"Jirón 2 de Mayo 1380, Huánuco 10001",,,,,"-9.9272303,-76.2386618",3.7,,"Cevichería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJ4bVCDPfDp5ERRSlx5glvKHw,https://www.google.com/maps/place/?q=place_id:ChIJ4bVCDPfDp5ERRSlx5glvKHw,Cevicheria La Tía Dora,Restaurante,"JR, Mayta Capac 125, Huánuco 10001",945 559 052,+51 945 559 052,facebook.com,https://www.facebook.com/Cevicher%C3%ADa-La-t%C3%ADa-Dora-101004005835351/,"-9.9452989,-76.24440729999999",4,,"Cevichería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJn1BahgJyqJERg7cAHx43Jjc,https://www.google.com/maps/place/?q=place_id:ChIJn1BahgJyqJERg7cAHx43Jjc,Chacabamba,,10580,,,,,"-9.905889,-76.6354952",,,"Pizzería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJNcKvLgBFrpERdoc6KcM0ItE,https://www.google.com/maps/place/?q=place_id:ChIJNcKvLgBFrpERdoc6KcM0ItE,Pizza hot,Pizzería,"XG8V+9W, Llacuabamba 13510",974 603 077,+51 974 603 077,,,"-8.0340414,-77.4551871",5,,"Pizzería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Pizzería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJ54kFDCDDp5ERXupr_ByYbiY,https://www.google.com/maps/place/?q=place_id:ChIJ54kFDCDDp5ERXupr_ByYbiY,PIZZAS ARRIVEDERCI ROBLETTO,Pizzería,"Av. Colectora Mz. E Lt. 17, Amarilis 10002",958 962 922,+51 958 962 922,,,"-9.9101157,-76.226494",5,,"Pizzería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJ_xiTjMjDp5ER0S_iYr6c_AA,https://www.google.com/maps/place/?q=place_id:ChIJ_xiTjMjDp5ER0S_iYr6c_AA,Chiringuito,Pizzería,"Jr. 28 de Julio 683, Huánuco 10001",990 173 998,+51 990 173 998,,,"-9.932246899999999,-76.24104179999999",4.1,,"Pizzería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJRRZ5tV3vp5ERdmMCZjF5a_I,https://www.google.com/maps/place/?q=place_id:ChIJRRZ5tV3vp5ERdmMCZjF5a_I,Pizza Lombardi,Pizzería,"Jirón 28 de Julio 346, Ambo 10421",,,,,"-10.130008,-76.2035989",,,"Pizzería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJH7tU_QLDp5ERJ2s206nn-Hc,https://www.google.com/maps/place/?q=place_id:ChIJH7tU_QLDp5ERJ2s206nn-Hc,D' CRIZZILIANA,Pizzería,"10001, Pillco Marca 10003",941 162 717,+51 941 162 717,,,"-9.9590277,-76.24675069999999",3,,"Pizzería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJJaUJLhrDp5ERHGOngHPYcxc,https://www.google.com/maps/place/?q=place_id:ChIJJaUJLhrDp5ERHGOngHPYcxc,Pizza Hut - Real Plaza Huánuco,Restaurante,"Jr. Independencia 1601, Huánuco 10001",933 558 539,+51 933 558 539,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-9.919312,-76.24123449999999",4.1,,"Pizzería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJm1zTDwXDp5ER8KRFvZ6u89U,https://www.google.com/maps/place/?q=place_id:ChIJm1zTDwXDp5ER8KRFvZ6u89U,Mega Pizzas,Restaurante,"Jirón 2 de Mayo 1016, Huánuco 10001",,,,,"-9.9303963,-76.2409131",3.5,,"Pizzería en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJsT1HrBlXrpERFfaTYkDdPaw,https://www.google.com/maps/place/?q=place_id:ChIJsT1HrBlXrpERFfaTYkDdPaw,Chifa JH 2,Restaurante,"36, Tayabamba 13526",954 382 958,+51 954 382 958,,,"-8.277077799999999,-77.29715",5,,"Chifa en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJzx7omeXCp5ERb2fZVp3LtSI,https://www.google.com/maps/place/?q=place_id:ChIJzx7omeXCp5ERb2fZVp3LtSI,CHIFA TAIWAN,Restaurante,"Miguel Grau 101, Amarilis 10002",(062) 616424,+51 62 616424,,,"-9.937744,-76.23994929999999",4.3,,"Chifa en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJJShIXKRzqJER2AkrxMfScRY,https://www.google.com/maps/place/?q=place_id:ChIJJShIXKRzqJER2AkrxMfScRY,MUNICIPALIDAD DISTRITAL DE CHACABAMBA,Parque,"39XQ+MHH, 10580",,,,,"-9.9008191,-76.61101239999999",5,,"Chifa en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Chifa en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJJXaQMgBxqJERPo3ntoMuIlY,https://www.google.com/maps/place/?q=place_id:ChIJJXaQMgBxqJERPo3ntoMuIlY,Chaynas de Chacabamba,Escuela primaria,"493G+F7C, 10580",,,,,"-9.8963172,-76.624349",,,"Chifa en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJzxFXbxfDp5ERhzgXaJ20AGE,https://www.google.com/maps/place/?q=place_id:ChIJzxFXbxfDp5ERhzgXaJ20AGE,CHIFA SAMY,Restaurante chino,"JR, Jose Carlos Mariategui 108",988 000 124,+51 988 000 124,chifa-samy.ola.click,https://chifa-samy.ola.click/,"-9.942250399999999,-76.2401287",4.2,,"Chifa en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJ96FQkXTDp5ERN_Q3feK7G7Y,https://www.google.com/maps/place/?q=place_id:ChIJ96FQkXTDp5ERN_Q3feK7G7Y,Chifa Taiwan,Restaurante,"5 Cayhuayna, Av. Universitaria km 2, Huánuco 10003",,,,,"-9.9554923,-76.2486634",3.7,,"Chifa en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJz49hVJ9zqJERQcg55_ywSDY,https://www.google.com/maps/place/?q=place_id:ChIJz49hVJ9zqJERQcg55_ywSDY,Plaza de Shulluyaco,Parque local,"39P9+778, Choras 10580",,,,,"-9.9143391,-76.631794",4.3,,"Chifa en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJ8U7EEQBxqJEREZM0IvkCDKA,https://www.google.com/maps/place/?q=place_id:ChIJ8U7EEQBxqJEREZM0IvkCDKA,Puyac de Chacabamba,Escuela primaria,"495P+JGC, 10580",,,,,"-9.8909313,-76.6137335",,,"Chifa en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJ0xeTpBzDp5ER5xKHGN9___M,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTpBzDp5ER5xKHGN9___M,JAA MAY RESTOBAR,Pub restaurante,"Jr. Abtao 555, Huánuco 10001",988 001 188,+51 988 001 188,,,"-9.9312636,-76.242976",3.9,,"Chifa en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJE6IaodEbCJERUNjDpYVh1rE,https://www.google.com/maps/place/?q=place_id:ChIJE6IaodEbCJERUNjDpYVh1rE,Chifa Central,Restaurante,Huariaca 19121,,,,,"-10.443742,-76.1872928",5,,"Chifa en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJn1BahgJyqJERg7cAHx43Jjc,https://www.google.com/maps/place/?q=place_id:ChIJn1BahgJyqJERg7cAHx43Jjc,Chacabamba,,10580,,,,,"-9.905889,-76.6354952",,,"Makis en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Makis en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJn1BahgJyqJERg7cAHx43Jjc,https://www.google.com/maps/place/?q=place_id:ChIJn1BahgJyqJERg7cAHx43Jjc,Chacabamba,,10580,,,,,"-9.905889,-76.6354952",,,"Comida oriental en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJ0xeTpBzDp5ER5xKHGN9___M,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTpBzDp5ER5xKHGN9___M,JAA MAY RESTOBAR,Pub restaurante,"Jr. Abtao 555, Huánuco 10001",988 001 188,+51 988 001 188,,,"-9.9312636,-76.242976",3.9,,"Comida oriental en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJJShIXKRzqJER2AkrxMfScRY,https://www.google.com/maps/place/?q=place_id:ChIJJShIXKRzqJER2AkrxMfScRY,MUNICIPALIDAD DISTRITAL DE CHACABAMBA,Parque,"39XQ+MHH, 10580",,,,,"-9.9008191,-76.61101239999999",5,,"Comida oriental en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJzxFXbxfDp5ERhzgXaJ20AGE,https://www.google.com/maps/place/?q=place_id:ChIJzxFXbxfDp5ERhzgXaJ20AGE,CHIFA SAMY,Restaurante chino,"JR, Jose Carlos Mariategui 108",988 000 124,+51 988 000 124,chifa-samy.ola.click,https://chifa-samy.ola.click/,"-9.942250399999999,-76.2401287",4.2,,"Comida oriental en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Comida oriental en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJn1BahgJyqJERg7cAHx43Jjc,https://www.google.com/maps/place/?q=place_id:ChIJn1BahgJyqJERg7cAHx43Jjc,Chacabamba,,10580,,,,,"-9.905889,-76.6354952",,,"Comida peruana en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJz49hVJ9zqJERQcg55_ywSDY,https://www.google.com/maps/place/?q=place_id:ChIJz49hVJ9zqJERQcg55_ywSDY,Plaza de Shulluyaco,Parque local,"39P9+778, Choras 10580",,,,,"-9.9143391,-76.631794",4.3,,"Comida peruana en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJ8U7EEQBxqJEREZM0IvkCDKA,https://www.google.com/maps/place/?q=place_id:ChIJ8U7EEQBxqJEREZM0IvkCDKA,Puyac de Chacabamba,Escuela primaria,"495P+JGC, 10580",,,,,"-9.8909313,-76.6137335",,,"Comida peruana en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Comida peruana en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJxWHBQdPCp5ERM2v5r6l5-E0,https://www.google.com/maps/place/?q=place_id:ChIJxWHBQdPCp5ERM2v5r6l5-E0,Restaurante Yacutoma,Restaurante peruano,"Carretera Huanuco, Pillco Marca 10000",921 684 600,+51 921 684 600,,,"-9.935727499999999,-76.26968289999999",3.9,,"Comida peruana en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJn1BahgJyqJERg7cAHx43Jjc,https://www.google.com/maps/place/?q=place_id:ChIJn1BahgJyqJERg7cAHx43Jjc,Chacabamba,,10580,,,,,"-9.905889,-76.6354952",,,"Fastfood en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
ChIJXz3ny8rDp5ERLXplsxH7fEk,https://www.google.com/maps/place/?q=place_id:ChIJXz3ny8rDp5ERLXplsxH7fEk,BERNARDO RESTAURANTE,Restaurante,"Jirón Crespo Castillo 549, Huánuco 10001",962 199 892,+51 962 199 892,facebook.com,https://www.facebook.com/profile.php?id=100068398924352,"-9.927527999999999,-76.2396193",4.5,,"Fastfood en el distrito de Chacabamba, Yarowilca , Huánuco, Perú"
