id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJvd9HZACBspERTic8RkyYKAg,https://www.google.com/maps/place/?q=place_id:ChIJvd9HZACBspERTic8RkyYKAg,Pollo a la brasa - Salchipollo - Lolita,Tienda de aves de corral,"C7RG+W6P, 13780",,,,,"-7.557671,-78.72442649999999",,,"Pollería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJDd8fs3mFspER7eM2QpZrL1E,https://www.google.com/maps/place/?q=place_id:ChIJDd8fs3mFspER7eM2QpZrL1E,Restaurant Polleria La Plaza,Restaurante,"San Martín 474, Cascas 13781",,,,,"-7.4795837,-78.8190288",3,,"Pollería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJf8eIbl2FspERtM40VKrVntg,https://www.google.com/maps/place/?q=place_id:ChIJf8eIbl2FspERtM40VKrVntg,"Avicola ""Virgen Del Arco""",Pollería,"San Martín 899, Cascas 13781",,,,,"-7.4774178,-78.8166246",4.5,,"Pollería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJn_IiOkOFspERPWIxvr6btS4,https://www.google.com/maps/place/?q=place_id:ChIJn_IiOkOFspERPWIxvr6btS4,Cevicheria Saidy,Restaurante,"G59J+X4F, Cascas 13781",,,,,"-7.4800736,-78.8196942",5,,"Cevichería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJ12JyAgCFspERZHuDTVJNY9E,https://www.google.com/maps/place/?q=place_id:ChIJ12JyAgCFspERZHuDTVJNY9E,Ceviche D' Camila,Marisquería,"San Gabriel 214, Cascas 13781",,,,,"-7.4783624,-78.8203874",1,,"Cevichería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJ10u2AwCFspERstpGMm2ojqE,https://www.google.com/maps/place/?q=place_id:ChIJ10u2AwCFspERstpGMm2ojqE,Cevichería SHOQUE,,"28 de Octubre 409, Cascas 13781",,,,,"-7.4814795,-78.8201007",3,,"Cevichería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJZ_A5NaWFspEROqfUPME9SDM,https://www.google.com/maps/place/?q=place_id:ChIJZ_A5NaWFspEROqfUPME9SDM,Cevichería: María Vargas,Restaurante,"13781, Unión 205, Cascas 13781",948 711 130,+51 948 711 130,,,"-7.478023899999999,-78.8188972",,,"Cevichería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJwSMDRACFspERWRLAxRyzBSU,https://www.google.com/maps/place/?q=place_id:ChIJwSMDRACFspERWRLAxRyzBSU,RESTAUTANT & CEVICHERIA GABI'S,Restaurante,"San Martín 470, Cascas 13781",972 406 595,+51 972 406 595,,,"-7.4795992,-78.8190987",2.3,,"Cevichería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJHfqm_e2FspERYr1Ck0kvyIg,https://www.google.com/maps/place/?q=place_id:ChIJHfqm_e2FspERYr1Ck0kvyIg,CEVICHERIA KAMILAS,Marisquería,"13781, Cascas 13781",,,,,"-7.4805262,-78.81702729999999",,,"Cevichería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJK98mAACFspER5EP7tcqp3v4,https://www.google.com/maps/place/?q=place_id:ChIJK98mAACFspER5EP7tcqp3v4,Pizzería HUAYKAS,Pizzería,"G5FJ+CH3, Ricardo Palma, Cascas 13781",958 312 925,+51 958 312 925,,,"-7.4764957,-78.8182599",5,,"Pizzería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJHTZftJiFspER4ZpmJtCJ5RE,https://www.google.com/maps/place/?q=place_id:ChIJHTZftJiFspER4ZpmJtCJ5RE,El Cumpa - Cascas,Pizzería,"A una cuadra de la plaza de Armas de Cascas, Cascas 13781",953 061 645,+51 953 061 645,,,"-7.4790649,-78.820201",5,,"Pizzería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJAcnEsV-FspERLntcu_085m0,https://www.google.com/maps/place/?q=place_id:ChIJAcnEsV-FspERLntcu_085m0,EL CHOLOQUE - Cascas,Pizzería,"Jr. Grau 699, Cascas 13781",914 541 111,+51 914 541 111,,,"-7.4787361,-78.8165994",5,,"Pizzería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJ5eXYLoyFspERXAbmvjXJDWk,https://www.google.com/maps/place/?q=place_id:ChIJ5eXYLoyFspERXAbmvjXJDWk,Pizza Casita,Pizzería,"Jr Grau S/N, Cascas 13781",998 753 909,+51 998 753 909,pizza-casita.ueniweb.com,https://pizza-casita.ueniweb.com/?utm_campaign=gmb,"-7.4818932,-78.81844319999999",,,"Pizzería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJXX533c7JBZERO3U_pZCBJdM,https://www.google.com/maps/place/?q=place_id:ChIJXX533c7JBZERO3U_pZCBJdM,Restaurante Turístico Gran Chimú,Restaurante,"Jr. Lampa 1017, Lima 15001",999 661 310,+51 999 661 310,facebook.com,https://web.facebook.com/GranChimuRestaurante,"-12.0539352,-77.0337722",4.3,,"Comida oriental en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJjyZVWQ-FspERSbBejEGgYTA,https://www.google.com/maps/place/?q=place_id:ChIJjyZVWQ-FspERSbBejEGgYTA,Pancal - Pollo a la Brasa y Parrillas,Tienda de aves de corral,"Unión 457, Cascas 13781",982 343 584,+51 982 343 584,,,"-7.4786135,-78.8184888",5,,"Comida oriental en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJXX533c7JBZERO3U_pZCBJdM,https://www.google.com/maps/place/?q=place_id:ChIJXX533c7JBZERO3U_pZCBJdM,Restaurante Turístico Gran Chimú,Restaurante,"Jr. Lampa 1017, Lima 15001",999 661 310,+51 999 661 310,facebook.com,https://web.facebook.com/GranChimuRestaurante,"-12.0539352,-77.0337722",4.3,,"Comida peruana en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJH-svco6PspER3GIbw8P-I1M,https://www.google.com/maps/place/?q=place_id:ChIJH-svco6PspER3GIbw8P-I1M,"Restaurante Campestre ''Las Casuarinas""",Restaurante,Cascas 13780,,,,,"-7.459424299999999,-78.8094126",4.6,,"Comida peruana en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJaQL-kHGPspERhE8IQ4VuPgA,https://www.google.com/maps/place/?q=place_id:ChIJaQL-kHGPspERhE8IQ4VuPgA,Restaurante Turístico Rio Bar,Restaurante peruano,"Caserío El Platanar, Cascas 13780",980 777 446,+51 980 777 446,,,"-7.4574807,-78.80714859999999",3.8,,"Comida peruana en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJjyZVWQ-FspERSbBejEGgYTA,https://www.google.com/maps/place/?q=place_id:ChIJjyZVWQ-FspERSbBejEGgYTA,Pancal - Pollo a la Brasa y Parrillas,Tienda de aves de corral,"Unión 457, Cascas 13781",982 343 584,+51 982 343 584,,,"-7.4786135,-78.8184888",5,,"Comida peruana en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Comida peruana en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJZ6Qqj8OFspER9SjghoofH68,https://www.google.com/maps/place/?q=place_id:ChIJZ6Qqj8OFspER9SjghoofH68,DON ELIO CASCAS,Restaurante,"San Martín 356, Cascas 13781",900 620 809,+51 900 620 809,,,"-7.4800594,-78.8195162",4,,"Comida peruana en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJQ5v_NUOFspERahCJPmlP6_M,https://www.google.com/maps/place/?q=place_id:ChIJQ5v_NUOFspERahCJPmlP6_M,Municipalidad Provincial De Gran Chimú,Oficina de gobierno local,"28 de Julio 500, Cascas 13781",,,munigranchimu.gob.pe,http://www.munigranchimu.gob.pe/,"-7.4794969,-78.8197629",3,,"Comida peruana en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJqyvPuVyFspER00DSDap23-g,https://www.google.com/maps/place/?q=place_id:ChIJqyvPuVyFspER00DSDap23-g,Restobar Huellas,Restaurante,"San Gabriel 253, Cascas 13781",918 865 304,+51 918 865 304,,,"-7.478420099999999,-78.8201014",3.4,,"Comida peruana en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJX8QMn2mFspERLJfRBX2MnPA,https://www.google.com/maps/place/?q=place_id:ChIJX8QMn2mFspERLJfRBX2MnPA,Fast Food Pay Pay,Restaurante de comida rápida,"Simón Bolívar 563, Cascas 13781",944 359 565,+51 944 359 565,,,"-7.4781625,-78.81938509999999",5,,"Comida rapida en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJO6vPDR2FspERlAZwupmW55g,https://www.google.com/maps/place/?q=place_id:ChIJO6vPDR2FspERlAZwupmW55g,El Rincon del Viñero,Restaurante,"Jr. Grau 489, Cascas 13781",965 094 104,+51 965 094 104,,,"-7.4798168,-78.8176886",4.9,,"Comida rapida en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJjyZVWQ-FspERSbBejEGgYTA,https://www.google.com/maps/place/?q=place_id:ChIJjyZVWQ-FspERSbBejEGgYTA,Pancal - Pollo a la Brasa y Parrillas,Tienda de aves de corral,"Unión 457, Cascas 13781",982 343 584,+51 982 343 584,,,"-7.4786135,-78.8184888",5,,"Comida rapida en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJHTZftJiFspER4ZpmJtCJ5RE,https://www.google.com/maps/place/?q=place_id:ChIJHTZftJiFspER4ZpmJtCJ5RE,El Cumpa - Cascas,Pizzería,"A una cuadra de la plaza de Armas de Cascas, Cascas 13781",953 061 645,+51 953 061 645,,,"-7.4790649,-78.820201",5,,"Comida rapida en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJX8QMn2mFspERLJfRBX2MnPA,https://www.google.com/maps/place/?q=place_id:ChIJX8QMn2mFspERLJfRBX2MnPA,Fast Food Pay Pay,Restaurante de comida rápida,"Simón Bolívar 563, Cascas 13781",944 359 565,+51 944 359 565,,,"-7.4781625,-78.81938509999999",5,,"Fastfood en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJH-svco6PspER3GIbw8P-I1M,https://www.google.com/maps/place/?q=place_id:ChIJH-svco6PspER3GIbw8P-I1M,"Restaurante Campestre ''Las Casuarinas""",Restaurante,Cascas 13780,,,,,"-7.459424299999999,-78.8094126",4.6,,"Fastfood en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJZ6Qqj8OFspER9SjghoofH68,https://www.google.com/maps/place/?q=place_id:ChIJZ6Qqj8OFspER9SjghoofH68,DON ELIO CASCAS,Restaurante,"San Martín 356, Cascas 13781",900 620 809,+51 900 620 809,,,"-7.4800594,-78.8195162",4,,"Fastfood en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJqyvPuVyFspER00DSDap23-g,https://www.google.com/maps/place/?q=place_id:ChIJqyvPuVyFspER00DSDap23-g,Restobar Huellas,Restaurante,"San Gabriel 253, Cascas 13781",918 865 304,+51 918 865 304,,,"-7.478420099999999,-78.8201014",3.4,,"Fastfood en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJHTZftJiFspER4ZpmJtCJ5RE,https://www.google.com/maps/place/?q=place_id:ChIJHTZftJiFspER4ZpmJtCJ5RE,El Cumpa - Cascas,Pizzería,"A una cuadra de la plaza de Armas de Cascas, Cascas 13781",953 061 645,+51 953 061 645,,,"-7.4790649,-78.820201",5,,"Fastfood en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJ33DnbEOFspERO03RHMlPDbQ,https://www.google.com/maps/place/?q=place_id:ChIJ33DnbEOFspERO03RHMlPDbQ,La Parrilla,Restaurante especializado en pollo,"G59J+H2X, Cascas 13781",926 107 256,+51 926 107 256,,,"-7.4810038,-78.8198815",4.5,,"Parrillas en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJH-svco6PspER3GIbw8P-I1M,https://www.google.com/maps/place/?q=place_id:ChIJH-svco6PspER3GIbw8P-I1M,"Restaurante Campestre ''Las Casuarinas""",Restaurante,Cascas 13780,,,,,"-7.459424299999999,-78.8094126",4.6,,"Parrillas en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJjyZVWQ-FspERSbBejEGgYTA,https://www.google.com/maps/place/?q=place_id:ChIJjyZVWQ-FspERSbBejEGgYTA,Pancal - Pollo a la Brasa y Parrillas,Tienda de aves de corral,"Unión 457, Cascas 13781",982 343 584,+51 982 343 584,,,"-7.4786135,-78.8184888",5,,"Parrillas en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJPfI3YYWFspER3PGj0z_DYGw,https://www.google.com/maps/place/?q=place_id:ChIJPfI3YYWFspER3PGj0z_DYGw,Restaurant Campestre El Zarco,Restaurante,"G5FP+Q5P, Cascas 13780",,,,,"-7.4755308,-78.81454599999999",4.4,,"Parrillas en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJHejNWOnFBZER2VUkj9XzcFY,https://www.google.com/maps/place/?q=place_id:ChIJHejNWOnFBZER2VUkj9XzcFY,PARÚ Steak House,,"Av. Gran Chimú 325, San Juan de Lurigancho 15401",920 000 770,+51 920 000 770,paru.pe,http://www.paru.pe/,"-12.027457799999999,-77.0084844",4.4,,"Parrillas en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJO6vPDR2FspERlAZwupmW55g,https://www.google.com/maps/place/?q=place_id:ChIJO6vPDR2FspERlAZwupmW55g,El Rincon del Viñero,Restaurante,"Jr. Grau 489, Cascas 13781",965 094 104,+51 965 094 104,,,"-7.4798168,-78.8176886",4.9,,"Parrillas en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJZ6Qqj8OFspER9SjghoofH68,https://www.google.com/maps/place/?q=place_id:ChIJZ6Qqj8OFspER9SjghoofH68,DON ELIO CASCAS,Restaurante,"San Martín 356, Cascas 13781",900 620 809,+51 900 620 809,,,"-7.4800594,-78.8195162",4,,"Parrillas en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJH_4wKl2FspERdSySF9t4Jj4,https://www.google.com/maps/place/?q=place_id:ChIJH_4wKl2FspERdSySF9t4Jj4,Dulcería Chabelina,Pastelería,"Unión 439, Cascas 13781",(044) 830105,+51 44 830105,,,"-7.4790335,-78.8181434",3.8,,"Pastelería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJb3uMOv2FspER_Ytx8pVWWFY,https://www.google.com/maps/place/?q=place_id:ChIJb3uMOv2FspER_Ytx8pVWWFY,Venta de productos de pastelería,Pastelería,"Jr, Jorge Chávez 100, Cascas 13781",963 330 224,+51 963 330 224,amc030799.wixsite.com,https://amc030799.wixsite.com/pasteles,"-7.477111799999999,-78.8189653",,,"Pastelería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJkWkrJV2FspERwjwlvReQ3Sw,https://www.google.com/maps/place/?q=place_id:ChIJkWkrJV2FspERwjwlvReQ3Sw,Vinos AR,Tienda de vinos,"San Martín 700, Cascas 13781",920 451 607,+51 920 451 607,venta-vinosarcascas.com,https://www.venta-vinosarcascas.com/,"-7.478395,-78.81770569999999",4.6,,"Pastelería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJ480zPADFBZEROTD20Y05AR0,https://www.google.com/maps/place/?q=place_id:ChIJ480zPADFBZEROTD20Y05AR0,las delicias,Pastelería,"Av. Gran Chimú 673, San Juan de Lurigancho 15401",,,,,"-12.025950499999999,-77.00279019999999",5,,"Pastelería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJhTHILyCFspERlCZFVk_Tr0s,https://www.google.com/maps/place/?q=place_id:ChIJhTHILyCFspERlCZFVk_Tr0s,Pastelería Villalobos,Panadería,"Bolognesi, Cascas 13781",,,,,"-7.4823195,-78.8211329",,,"Pastelería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJQXIsR6-FspEREstj3JF86Gg,https://www.google.com/maps/place/?q=place_id:ChIJQXIsR6-FspEREstj3JF86Gg,Dulcifanía,Pastelería,"Bolognesi, Cascas 13781",964 109 905,+51 964 109 905,facebook.com,http://facebook.com/DULCIFANIA.CASCAS/,"-7.482583,-78.8217511",5,,"Pastelería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJhUa4P5TFBZERcjCuOfGY8J0,https://www.google.com/maps/place/?q=place_id:ChIJhUa4P5TFBZERcjCuOfGY8J0,Tortatti,Pastelería,"Av. Gran Chimú 895, San Juan de Lurigancho 15401",977 515 528,+51 977 515 528,facebook.com,https://www.facebook.com/PasteleriaTortatti/,"-12.0248488,-76.99863409999999",4.1,,"Pastelería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJVzxGRvfFBZERGErbK5Pyn8U,https://www.google.com/maps/place/?q=place_id:ChIJVzxGRvfFBZERGErbK5Pyn8U,Fioris,Pastelería,"Av. Gran Chimú 515, San Juan de Lurigancho 15401",922 233 883,+51 922 233 883,pasteleriafioris.com,https://pasteleriafioris.com/,"-12.0269856,-77.0054529",4.1,,"Pastelería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJ6VbCAG-FspERyS2k8Hewk1Q,https://www.google.com/maps/place/?q=place_id:ChIJ6VbCAG-FspERyS2k8Hewk1Q,Dulceria KasKas,Tienda de postres,"Jr, Progreso 808, Cascas 13781",,,,,"-7.480753,-78.82053429999999",,,"Pastelería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJE1k-NUOFspEReO5b6F6fOmI,https://www.google.com/maps/place/?q=place_id:ChIJE1k-NUOFspEReO5b6F6fOmI,"Panaderia ""San Carlos""",Panadería,"Progreso 403, Cascas 13781",,,,,"-7.479338599999999,-78.81975589999999",4.5,,"Panadería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJBaENBz-FspER4adizRGCcIs,https://www.google.com/maps/place/?q=place_id:ChIJBaENBz-FspER4adizRGCcIs,Panaderia Terrones,Panadería,"Ricardo Palma 601, Cascas 13781",,,,,"-7.4775654,-78.8192906",5,,"Panadería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJH_4wKl2FspERdSySF9t4Jj4,https://www.google.com/maps/place/?q=place_id:ChIJH_4wKl2FspERdSySF9t4Jj4,Dulcería Chabelina,Pastelería,"Unión 439, Cascas 13781",(044) 830105,+51 44 830105,,,"-7.4790335,-78.8181434",3.8,,"Panadería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJh3gDdRKFspERXkLgJdA-Eq4,https://www.google.com/maps/place/?q=place_id:ChIJh3gDdRKFspERXkLgJdA-Eq4,Panaderia El Sol,Panadería,"Simón Bolívar 310, Cascas 13781",,,,,"-7.4794144,-78.8207345",,,"Panadería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJhTHILyCFspERlCZFVk_Tr0s,https://www.google.com/maps/place/?q=place_id:ChIJhTHILyCFspERlCZFVk_Tr0s,Pastelería Villalobos,Panadería,"Bolognesi, Cascas 13781",,,,,"-7.4823195,-78.8211329",,,"Panadería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJr4cWlBSFspERCeclw0szAtU,https://www.google.com/maps/place/?q=place_id:ChIJr4cWlBSFspERCeclw0szAtU,Panaderia doña Elena,Panadería,"Bolognesi 619, Cascas 13781",958 977 456,+51 958 977 456,,,"-7.478681399999999,-78.81734829999999",,,"Panadería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJb3uMOv2FspER_Ytx8pVWWFY,https://www.google.com/maps/place/?q=place_id:ChIJb3uMOv2FspER_Ytx8pVWWFY,Venta de productos de pastelería,Pastelería,"Jr, Jorge Chávez 100, Cascas 13781",963 330 224,+51 963 330 224,amc030799.wixsite.com,https://amc030799.wixsite.com/pasteles,"-7.477111799999999,-78.8189653",,,"Panadería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJQXIsR6-FspEREstj3JF86Gg,https://www.google.com/maps/place/?q=place_id:ChIJQXIsR6-FspEREstj3JF86Gg,Dulcifanía,Pastelería,"Bolognesi, Cascas 13781",964 109 905,+51 964 109 905,facebook.com,http://facebook.com/DULCIFANIA.CASCAS/,"-7.482583,-78.8217511",5,,"Panadería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJC02Fb36fspERg0JHvHtDNfQ,https://www.google.com/maps/place/?q=place_id:ChIJC02Fb36fspERg0JHvHtDNfQ,"Panadería ""Doña Luchita""",Panadería,,,,facebook.com,https://www.facebook.com/Panader%C3%ADa-Do%C3%B1a-Luchita-110690237966538,"-9.2435385,-75.01950459999999",4,,"Panadería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJRR3UNACNspERhze6xqjmDbU,https://www.google.com/maps/place/?q=place_id:ChIJRR3UNACNspERhze6xqjmDbU,Panadería La NIGUA’S,Panadería,"J6Q4+96, Contumazá 06421",,,,,"-7.3614958999999995,-78.7941311",,,"Panadería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJ1x2dbQCDspERSKb6AUFYRQo,https://www.google.com/maps/place/?q=place_id:ChIJ1x2dbQCDspERSKb6AUFYRQo,PERUVIAN BARYTES & MINES SAC,Panadería,"C762+98M, 13260",,,,,"-7.5890293,-78.7492142",,,"Panadería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJwSbZkZKEspERW9TERyMgRxY,https://www.google.com/maps/place/?q=place_id:ChIJwSbZkZKEspERW9TERyMgRxY,Panaderia Palmira,Restaurante,"F58V+7XJ, Cojitambo 13780",926 175 949,+51 926 175 949,,,"-7.534279799999999,-78.8051097",4.3,,"Panadería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJWaAzuCTHBZERgvY5Iop1T3Q,https://www.google.com/maps/place/?q=place_id:ChIJWaAzuCTHBZERgvY5Iop1T3Q,Panadería Las Cascadas,Panadería,"X37G+C4Q, Lima 15494",,,,,"-12.0364136,-76.9246522",4.4,,"Panadería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJo2TiB7V_spEROCZeHOi_Cvk,https://www.google.com/maps/place/?q=place_id:ChIJo2TiB7V_spEROCZeHOi_Cvk,Gran Chimú,,,,,,,"-7.5934228,-78.7022678",,,"Panadería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJi-0HbQCFspERh5X-U7hu5N8,https://www.google.com/maps/place/?q=place_id:ChIJi-0HbQCFspERh5X-U7hu5N8,Tiendas Mass,Comercio,"Progreso 224, Cascas 13781",,,,,"-7.4803486999999995,-78.82077579999999",5,,"Panadería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJ1R2if7SFspERC6UCEP5zJ_s,https://www.google.com/maps/place/?q=place_id:ChIJ1R2if7SFspERC6UCEP5zJ_s,Panadería Florcita,Panadería,"F53Q+FCQ, 1NF, Cojitambo 13780",,,,,"-7.5462872,-78.8114015",,,"Panadería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
ChIJmbmoCX2BspERtw4xy2Uz5KQ,https://www.google.com/maps/place/?q=place_id:ChIJmbmoCX2BspERtw4xy2Uz5KQ,PERUVIAN BARYTES & MINES,Panadería,"97XF+488, 13260",,,,,"-7.6022161,-78.7266665",,,"Panadería en el distrito de Cascas, Gran Chimú , La Libertad, Perú"
