id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9aoBianIBZERqLFpkzuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ9aoBianIBZERqLFpkzuAyss,Cevichería restaurante Morita,Restaurante,"Avenida Sebastián Lorente 363, Lima 15003",963 877 964,+51 963 877 964,,,"-12.0458394,-77.012249",4.2,,"Cevichería en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJBe4tUMLFBZERhRrid2rKnM8,https://www.google.com/maps/place/?q=place_id:ChIJBe4tUMLFBZERhRrid2rKnM8,Mar Pacifico Cebicheria,Restaurante,"Av. Gran Chimú 1533, San Juan de Lurigancho 15427",946 560 914,+51 946 560 914,,,"-12.023823199999999,-76.98703309999999",4.3,,"Cevichería en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJKewH0uTFBZERZP5eAzCzvbI,https://www.google.com/maps/place/?q=place_id:ChIJKewH0uTFBZERZP5eAzCzvbI,El Gran Muelle restaurante cevicheria,Restaurante peruano,"Inti 332, El Agustino 15007",,,,,"-12.0318431,-76.9984308",4.4,,"Cevichería en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJNz1XidXHBZERN90jdt0SL7w,https://www.google.com/maps/place/?q=place_id:ChIJNz1XidXHBZERN90jdt0SL7w,Restaurant La Buena Muerte,Restaurante,"Luis Aldana 127, La Victoria 15034",(01) 2255567,+51 1 2255567,restaurantlabuenamuerte.com,http://www.restaurantlabuenamuerte.com/,"-12.0881262,-77.010121",4.4,,"Cevichería en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJ03pA_1fPBZERRKPIBHRs2OE,https://www.google.com/maps/place/?q=place_id:ChIJ03pA_1fPBZERRKPIBHRs2OE,Orlando's,Restaurante,"Av. Gran Chimú, San Juan de Lurigancho 15401",(01) 4587194,+51 1 4587194,,,"-12.028699,-77.0106639",3.9,,"Cevichería en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJZdYsWjfIBZERGsmTqMbsqDk,https://www.google.com/maps/place/?q=place_id:ChIJZdYsWjfIBZERGsmTqMbsqDk,La Mar Restaurante,Restaurante,"Av. Mariscal La Mar 770, Miraflores 15074",(01) 4213365,+51 1 4213365,lamarcebicheria.com,http://www.lamarcebicheria.com/,"-12.1133171,-77.0453156",4.6,,"Cevichería en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJJcy1asHPBZERLL7j96v9aVw,https://www.google.com/maps/place/?q=place_id:ChIJJcy1asHPBZERLL7j96v9aVw,Chef Pirata - Chimú,Restaurante,"C. Hullca Qurio 256, San Juan de Lurigancho 15401",963 361 596,+51 963 361 596,facebook.com,https://www.facebook.com/profile.php?id=61552735741580&mibextid=ZbWKwL,"-12.0254692,-76.99897519999999",4.3,,"Cevichería en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJw3WcRb3zM5ARDLwLLFK3bFU,https://www.google.com/maps/place/?q=place_id:ChIJw3WcRb3zM5ARDLwLLFK3bFU,Restaurante Cevichería El GRAN CHIMU,Restaurante,"Av. Tumbes Norte 213, Tumbes 24001",,,,,"-3.5695192,-80.4600377",5,,"Cevichería en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJb8IABQfFBZER7Kv59Zxs4g8,https://www.google.com/maps/place/?q=place_id:ChIJb8IABQfFBZER7Kv59Zxs4g8,CHEF PIRATA,Restaurante,"Este, Lima 15434",963 361 596,+51 963 361 596,facebook.com,https://www.facebook.com/chefpiratasjl?mibextid=ZbWKwL,"-11.9925461,-77.0092014",4.5,,"Cevichería en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJt_VrRgDFBZERYqZ_B6m3rsI,https://www.google.com/maps/place/?q=place_id:ChIJt_VrRgDFBZERYqZ_B6m3rsI,Cevichería,Marisquería,"Jr. Tiahuanaco 694, San Juan de Lurigancho 15401",982 046 921,+51 982 046 921,,,"-12.0257051,-77.0025423",,,"Cevichería en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Cevichería en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJaxLkzu3QBZERb94SMT1_1Mo,https://www.google.com/maps/place/?q=place_id:ChIJaxLkzu3QBZERb94SMT1_1Mo,Cevichería Restaurant AltoMar,Restaurante peruano,"Av. Chimpu Ocllo, Carabayllo 15316",953 093 626,+51 953 093 626,facebook.com,https://www.facebook.com/CevicheriaAltoMar/,"-11.893492499999999,-77.0381987",3.9,,"Cevichería en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJn_IiOkOFspERPWIxvr6btS4,https://www.google.com/maps/place/?q=place_id:ChIJn_IiOkOFspERPWIxvr6btS4,Cevicheria Saidy,Restaurante,"G59J+X4F, Cascas 13781",,,,,"-7.4800736,-78.8196942",5,,"Cevichería en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJZ_A5NaWFspEROqfUPME9SDM,https://www.google.com/maps/place/?q=place_id:ChIJZ_A5NaWFspEROqfUPME9SDM,Cevichería: María Vargas,Restaurante,"13781, Unión 205, Cascas 13781",948 711 130,+51 948 711 130,,,"-7.478023899999999,-78.8188972",,,"Cevichería en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJXX533c7JBZERO3U_pZCBJdM,https://www.google.com/maps/place/?q=place_id:ChIJXX533c7JBZERO3U_pZCBJdM,Restaurante Turístico Gran Chimú,Restaurante,"Jr. Lampa 1017, Lima 15001",999 661 310,+51 999 661 310,facebook.com,https://web.facebook.com/GranChimuRestaurante,"-12.0539352,-77.0337722",4.3,,"Comida peruana en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJIZdtsXzJBZERMrpCM7coGHc,https://www.google.com/maps/place/?q=place_id:ChIJIZdtsXzJBZERMrpCM7coGHc,Casa Tambo Restaurant,Restaurante peruano,"Jirón de la Unión 1066, Lima 15001",983 397 305,+51 983 397 305,casatambo.com.pe,https://casatambo.com.pe/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://app.cloudpano.com/tours/g_-6VL89n,"-12.053035099999999,-77.036627",4.6,,"Comida peruana en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Comida peruana en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJb1ePNELFBZER4SwuI2KtbrI,https://www.google.com/maps/place/?q=place_id:ChIJb1ePNELFBZER4SwuI2KtbrI,La Braseria Grill House,Restaurante especializado en pollo,"Av. Gran Chimú 959, San Juan de Lurigancho 15401",972 410 144,+51 972 410 144,,,"-12.024602199999999,-76.99745589999999",4.6,,"Parrillas en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJHejNWOnFBZER2VUkj9XzcFY,https://www.google.com/maps/place/?q=place_id:ChIJHejNWOnFBZER2VUkj9XzcFY,PARÚ Steak House,,"Av. Gran Chimú 325, San Juan de Lurigancho 15401",920 000 770,+51 920 000 770,paru.pe,http://www.paru.pe/,"-12.027457799999999,-77.0084844",4.4,,"Parrillas en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJXX533c7JBZERO3U_pZCBJdM,https://www.google.com/maps/place/?q=place_id:ChIJXX533c7JBZERO3U_pZCBJdM,Restaurante Turístico Gran Chimú,Restaurante,"Jr. Lampa 1017, Lima 15001",999 661 310,+51 999 661 310,facebook.com,https://web.facebook.com/GranChimuRestaurante,"-12.0539352,-77.0337722",4.3,,"Parrillas en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Parrillas en el distrito de Marmot, Gran Chimú , La Libertad, Perú"
