id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0WoQl8yzZ5ER4SQJAKvxflk,https://www.google.com/maps/place/?q=place_id:ChIJ0WoQl8yzZ5ER4SQJAKvxflk,QUINTA POLLERIA LA PARADA DEL SABOR,Restaurante,"051, San Antonio de Putina 21340",939 586 261,+51 939 586 261,laparada.com.pe,https://www.laparada.com.pe/,"-14.915345799999999,-69.8643027",4.5,,"Pollería en el distrito de Quilcapuncu, San Antonio de Putina , Puno, Perú"
ChIJ_5Up7QmrZ5EREsDeo6CWqVM,https://www.google.com/maps/place/?q=place_id:ChIJ_5Up7QmrZ5EREsDeo6CWqVM,polleria la posada,Restaurante,"4748+WGJ, Quilcapuncu 21351",,,,,"-14.8926699,-69.7337277",3.5,,"Pollería en el distrito de Quilcapuncu, San Antonio de Putina , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Quilcapuncu, San Antonio de Putina , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Quilcapuncu, San Antonio de Putina , Puno, Perú"
ChIJ7ZC0YeC7BZER1SKqf8ejOF4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZC0YeC7BZER1SKqf8ejOF4,Dellypizza,Pizzería,"Mercado 1ro de mayo, Villa EL Salvador 15841",933 752 354,+51 933 752 354,tiktok.com,https://www.tiktok.com/@dellypizza20?_t=8rD1BY09xR9&_r=1,"-12.237149599999999,-76.91849789999999",4.7,,"Pizzería en el distrito de Quilcapuncu, San Antonio de Putina , Puno, Perú"
ChIJ0zDOPOtpXZERAsC8IWlb4-0,https://www.google.com/maps/place/?q=place_id:ChIJ0zDOPOtpXZERAsC8IWlb4-0,Restaurant Pizza Andina,Restaurante,"Jr. Lima 501, Puno 21001",(051) 353379,+51 51 353379,,,"-15.8398313,-70.02779149999999",3.9,,"Pizzería en el distrito de Quilcapuncu, San Antonio de Putina , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Quilcapuncu, San Antonio de Putina , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Quilcapuncu, San Antonio de Putina , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Quilcapuncu, San Antonio de Putina , Puno, Perú"
ChIJS6iXzt1pXZERxl6jD5V_2ow,https://www.google.com/maps/place/?q=place_id:ChIJS6iXzt1pXZERxl6jD5V_2ow,PIZZERIA FABIO'S TRATORIA BAR,Pizzería,"Jr. Deustua 316, Puno 21001",940 242 461,+51 940 242 461,,,"-15.839966599999999,-70.0273306",4.5,,"Pizzería en el distrito de Quilcapuncu, San Antonio de Putina , Puno, Perú"
