id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJ0zDOPOtpXZERAsC8IWlb4-0,https://www.google.com/maps/place/?q=place_id:ChIJ0zDOPOtpXZERAsC8IWlb4-0,Restaurant Pizza Andina,Restaurante,"Jr. Lima 501, Puno 21001",(051) 353379,+51 51 353379,,,"-15.8398313,-70.02779149999999",3.9,,"Pizzería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJS6iXzt1pXZERxl6jD5V_2ow,https://www.google.com/maps/place/?q=place_id:ChIJS6iXzt1pXZERxl6jD5V_2ow,PIZZERIA FABIO'S TRATORIA BAR,Pizzería,"Jr. Deustua 316, Puno 21001",940 242 461,+51 940 242 461,,,"-15.839966599999999,-70.0273306",4.5,,"Pizzería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJF3aapZRpXZER6vDE8A4fB18,https://www.google.com/maps/place/?q=place_id:ChIJF3aapZRpXZER6vDE8A4fB18,Señor Pizza,Pizzería,"Moquegua 551, Puno 21001",(051) 363512,+51 51 363512,,,"-15.841288899999999,-70.0256964",4,,"Pizzería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJ_28lQy1pXZER28cZv8X4sCU,https://www.google.com/maps/place/?q=place_id:ChIJ_28lQy1pXZER28cZv8X4sCU,Pizzeria andina,Pizzería,"Jr.Libertad 317, Puno 21001",989 011 814,+51 989 011 814,,,"-15.838963999999999,-70.0275079",3.6,,"Pizzería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJyei_vndpXZERAYz3EnKShVY,https://www.google.com/maps/place/?q=place_id:ChIJyei_vndpXZERAYz3EnKShVY,Pixa Pizzería,Pizzería,"Jr. Lima 394, Puno 21001",949 737 220,+51 949 737 220,,,"-15.838874899999999,-70.0281085",4.2,,"Pizzería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJ0WoQl8yzZ5ER4SQJAKvxflk,https://www.google.com/maps/place/?q=place_id:ChIJ0WoQl8yzZ5ER4SQJAKvxflk,QUINTA POLLERIA LA PARADA DEL SABOR,Restaurante,"051, San Antonio de Putina 21340",939 586 261,+51 939 586 261,laparada.com.pe,https://www.laparada.com.pe/,"-14.915345799999999,-69.8643027",4.5,,"Pizzería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJf34p3uppXZER9TVEP3z-uRM,https://www.google.com/maps/place/?q=place_id:ChIJf34p3uppXZER9TVEP3z-uRM,El Tumi,Restaurante,"Jr.Libertad 386, Puno 21001",951 479 920,+51 951 479 920,,,"-15.838998799999999,-70.0278481",3.9,,"Pizzería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJY2A5-aFpXZERXJ1qiqE-pOs,https://www.google.com/maps/place/?q=place_id:ChIJY2A5-aFpXZERXJ1qiqE-pOs,Chifa Mister Dragón Puno,Restaurante asiático,"Tacna 420, Puno 21001",963 300 765,+51 963 300 765,,,"-15.839694199999999,-70.02585859999999",4.1,,"Chifa en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Chifa en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJjXq8ijxpXZERQpHdN4s6seI,https://www.google.com/maps/place/?q=place_id:ChIJjXq8ijxpXZERQpHdN4s6seI,Chifa 4 Dragones,Restaurante,"Tacna 324, Puno 21001",984 474 500,+51 984 474 500,,,"-15.8387444,-70.02614299999999",3.4,,"Chifa en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Comida oriental en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJY2A5-aFpXZERXJ1qiqE-pOs,https://www.google.com/maps/place/?q=place_id:ChIJY2A5-aFpXZERXJ1qiqE-pOs,Chifa Mister Dragón Puno,Restaurante asiático,"Tacna 420, Puno 21001",963 300 765,+51 963 300 765,,,"-15.839694199999999,-70.02585859999999",4.1,,"Comida oriental en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJI2TV8ZJpXZERtoHlKT0MBqA,https://www.google.com/maps/place/?q=place_id:ChIJI2TV8ZJpXZERtoHlKT0MBqA,Chicharroneria Sabor Peruano,Restaurante,"051356266, 227, Puno 21002",937 000 051,+51 937 000 051,facebook.com,https://www.facebook.com/ChicharroneriaSaborPeruano/?ref=br_rs,"-15.8453194,-70.02422729999999",3.8,,"Comida peruana en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJ0WoQl8yzZ5ER4SQJAKvxflk,https://www.google.com/maps/place/?q=place_id:ChIJ0WoQl8yzZ5ER4SQJAKvxflk,QUINTA POLLERIA LA PARADA DEL SABOR,Restaurante,"051, San Antonio de Putina 21340",939 586 261,+51 939 586 261,laparada.com.pe,https://www.laparada.com.pe/,"-14.915345799999999,-69.8643027",4.5,,"Comida peruana en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegana en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegetariana en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJd0YWalrJBZER1wD62jb1etA,https://www.google.com/maps/place/?q=place_id:ChIJd0YWalrJBZER1wD62jb1etA,El Ponjita,Bocatería,"Av. Republica de Argentina 172, Lima 15079",970 870 284,+51 970 870 284,,,"-12.043144499999999,-77.0441652",4.8,,"Sandwichería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJ0WoQl8yzZ5ER4SQJAKvxflk,https://www.google.com/maps/place/?q=place_id:ChIJ0WoQl8yzZ5ER4SQJAKvxflk,QUINTA POLLERIA LA PARADA DEL SABOR,Restaurante,"051, San Antonio de Putina 21340",939 586 261,+51 939 586 261,laparada.com.pe,https://www.laparada.com.pe/,"-14.915345799999999,-69.8643027",4.5,,"Sandwichería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJsz6IprNpXZERM_Rca9-q9b4,https://www.google.com/maps/place/?q=place_id:ChIJsz6IprNpXZERM_Rca9-q9b4,The secret beer bar Pilsencita,Bar restaurante,"21002, Puno 21001",976 774 448,+51 976 774 448,facebook.com,https://www.facebook.com/share/VurBrLURJixxHPHd/?mibextid=LQQJ4d,"-15.840217699999998,-70.0271092",4.9,,"Hamburguesería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJ6T1Yu2PHBZERFutK7loPF_o,https://www.google.com/maps/place/?q=place_id:ChIJ6T1Yu2PHBZERFutK7loPF_o,La Burgeria,Hamburguesería,"Av. los Fresnos 1598, La Molina 15024",942 729 164,+51 942 729 164,wa.me,https://wa.me/c/51942729164,"-12.1074571,-76.9400732",4.5,,"Hamburguesería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
ChIJ0WoQl8yzZ5ER4SQJAKvxflk,https://www.google.com/maps/place/?q=place_id:ChIJ0WoQl8yzZ5ER4SQJAKvxflk,QUINTA POLLERIA LA PARADA DEL SABOR,Restaurante,"051, San Antonio de Putina 21340",939 586 261,+51 939 586 261,laparada.com.pe,https://www.laparada.com.pe/,"-14.915345799999999,-69.8643027",4.5,,"Hamburguesería en el distrito de Putina, San Antonio de Putina , Puno, Perú"
