id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJbfh9ab3vZpERTJIhEfrnzrY,https://www.google.com/maps/place/?q=place_id:ChIJbfh9ab3vZpERTJIhEfrnzrY,Rest.amigo,Restaurante,"9HH4+36G, La Rinconada 21355",,,,,"-14.6223184,-69.44441359999999",3.4,,"Pizzería en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJt0gnSPnvZpERrBhrbJ6lr2Y,https://www.google.com/maps/place/?q=place_id:ChIJt0gnSPnvZpERrBhrbJ6lr2Y,Italianisima pizzería,Tienda de alimentación,"9H93+GCP, La Rinconada 21355",,,,,"-14.631162499999999,-69.44642189999999",,,"Pizzería en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJaZRvhb9pXZERs1YM2L-fV1E,https://www.google.com/maps/place/?q=place_id:ChIJaZRvhb9pXZERs1YM2L-fV1E,Pizzeria Qalasaya,Pizzería,"Jr.Libertad 321, Puno 21001",,,,,"-15.8389428,-70.0275146",3.9,,"Pizzería en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJ94GciXj2ZpERI5r3MFhXEWw,https://www.google.com/maps/place/?q=place_id:ChIJ94GciXj2ZpERI5r3MFhXEWw,"Restaurante ""MIKUNA WASI""",Restaurante,"34H, Janccocala 21360",,,,,"-14.574776799999999,-69.6303066",3.7,,"Comida oriental en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJl8Lynvb7ZpERV7lWq2IVMcw,https://www.google.com/maps/place/?q=place_id:ChIJl8Lynvb7ZpERV7lWq2IVMcw,Estadio Municipal de Ananea,Estadio,"8FF7+8FV, Ananea 21356",,,,,"-14.6767088,-69.5369242",,,"Heladería en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJMeDtPghpXZERiroaDR6X0-Y,https://www.google.com/maps/place/?q=place_id:ChIJMeDtPghpXZERiroaDR6X0-Y,Helados LINGUINY,Heladería,"Jr. Jorge Basadre 849, Puno 21001",994 637 482,+51 994 637 482,,,"-15.821256199999999,-70.0194973",5,,"Heladería en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJj-1xt4HJBZERnUhauNa-QYs,https://www.google.com/maps/place/?q=place_id:ChIJj-1xt4HJBZERnUhauNa-QYs,Heladería Mamía,Heladería,"Av. Universitaria 816, San Miguel 15086",904 194 055,+51 904 194 055,,,"-12.0800476,-77.08156129999999",4.9,,"Heladería en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJp4qs1HFpXZERIEFIe_AgG6Y,https://www.google.com/maps/place/?q=place_id:ChIJp4qs1HFpXZERIEFIe_AgG6Y,Helartesano,Heladería,"Jr:, Venezuela, Puno 21001",991 835 051,+51 991 835 051,heladeria-1.ueniweb.com,https://heladeria-1.ueniweb.com/?utm_campaign=gmb,"-15.837369899999999,-70.03008009999999",,,"Heladería en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Ananea, San Antonio de Putina , Puno, Perú"
