id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJ0zDOPOtpXZERAsC8IWlb4-0,https://www.google.com/maps/place/?q=place_id:ChIJ0zDOPOtpXZERAsC8IWlb4-0,Restaurant Pizza Andina,Restaurante,"Jr. Lima 501, Puno 21001",(051) 353379,+51 51 353379,,,"-15.8398313,-70.02779149999999",3.9,,"Pizzería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJS6iXzt1pXZERxl6jD5V_2ow,https://www.google.com/maps/place/?q=place_id:ChIJS6iXzt1pXZERxl6jD5V_2ow,PIZZERIA FABIO'S TRATORIA BAR,Pizzería,"Jr. Deustua 316, Puno 21001",940 242 461,+51 940 242 461,,,"-15.839966599999999,-70.0273306",4.5,,"Pizzería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJ_28lQy1pXZER28cZv8X4sCU,https://www.google.com/maps/place/?q=place_id:ChIJ_28lQy1pXZER28cZv8X4sCU,Pizzeria andina,Pizzería,"Jr.Libertad 317, Puno 21001",989 011 814,+51 989 011 814,,,"-15.838963999999999,-70.0275079",3.6,,"Pizzería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJkdUBK8JpXZER5HxoijwRrxY,https://www.google.com/maps/place/?q=place_id:ChIJkdUBK8JpXZER5HxoijwRrxY,Candela's Pizza Bar,Pizzería,"Jr. Arequipa 318, Puno 21001",985 632 454,+51 985 632 454,,,"-15.8381142,-70.0277256",3.9,,"Pizzería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJ__-_qXuyZ5EReGNeQew_Hro,https://www.google.com/maps/place/?q=place_id:ChIJ__-_qXuyZ5EReGNeQew_Hro,Piñuni Esta es mi tierra,Cafetería,"Plaza de Armas S/N, San Antonio de Putina, Putina",984 732 111,+51 984 732 111,,,"-14.9136929,-69.8687568",4,,"Pizzería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJTTne8XuyZ5ERxcr3Cx-vkhk,https://www.google.com/maps/place/?q=place_id:ChIJTTne8XuyZ5ERxcr3Cx-vkhk,El tayta,Restaurante,"34QM+379, San Antonio de Putina 21340",,,,,"-14.9123477,-69.86677639999999",4.4,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJOw8adV2yZ5ERREnMLFzGFGs,https://www.google.com/maps/place/?q=place_id:ChIJOw8adV2yZ5ERREnMLFzGFGs,مجموعه غذایی کیا(رستوران*بیرون بر*فست فود),Restaurante,"34M8+F2P, Putina 21340",,,,,"-14.9162767,-69.88493439999999",5,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJbSdTF3qyZ5ERdqjvHJ2z0Y0,https://www.google.com/maps/place/?q=place_id:ChIJbSdTF3qyZ5ERdqjvHJ2z0Y0,"Restaurante ""PHUTINA""",Restaurante,"34H, Putina 21340",992 209 896,+51 992 209 896,,,"-14.916262999999999,-69.8666094",3.4,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJActN6-GzZ5ERxgVuhdN7luE,https://www.google.com/maps/place/?q=place_id:ChIJActN6-GzZ5ERxgVuhdN7luE,Restaurante Santa Rosa,Restaurante,"34PJ+2GP, San Antonio de Putina 21340",,,,,"-14.9149225,-69.8686603",3,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJt-h7P92zZ5ERMyFjaQc0fj4,https://www.google.com/maps/place/?q=place_id:ChIJt-h7P92zZ5ERMyFjaQc0fj4,Polleria LA CENTRAL,Restaurante,"34MP+Q3Q, 34H, San Antonio de Putina 21340",956 474 777,+51 956 474 777,,,"-14.9155403,-69.8647577",5,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJ2Y-fQ_OzZ5ER5UUBIYPiND8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y-fQ_OzZ5ER5UUBIYPiND8,Restaurant Panchito,Restaurante,"34PM+2V4, Melgar, San Antonio de Putina 21340",969 987 251,+51 969 987 251,,,"-14.914983999999999,-69.8652832",4.5,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJPQjodwizZ5ERC0G_R34oVtY,https://www.google.com/maps/place/?q=place_id:ChIJPQjodwizZ5ERC0G_R34oVtY,Tacuba Putina,Restaurante,"34PM+7WG, Jirón Suiza, San Antonio de Putina 21340",928 441 295,+51 928 441 295,,,"-14.9143002,-69.86516379999999",,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJWxY0wVGzZ5ERN5rgFduM3TI,https://www.google.com/maps/place/?q=place_id:ChIJWxY0wVGzZ5ERN5rgFduM3TI,Restaurat el buen sabor putineño,Restaurante,"34MM+QV2, 34H, San Antonio de Putina 21340",,,,,"-14.9156248,-69.86534859999999",3,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJzx76J3qyZ5ERX8FSy_2HkYM,https://www.google.com/maps/place/?q=place_id:ChIJzx76J3qyZ5ERX8FSy_2HkYM,"""El Encuentro"" Pollos Parrillas Y CoffeeBar",Restaurante,San Antonio de Putina 21340,931 703 418,+51 931 703 418,,,"-14.915127799999999,-69.8657214",3.5,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJaxqL0JyxZ5ERH6PtAjO4Rvo,https://www.google.com/maps/place/?q=place_id:ChIJaxqL0JyxZ5ERH6PtAjO4Rvo,"Polleria""Doradito Chicken"" ️",Restaurante,Calacala 21335,,,,,"-15.0273585,-69.9225853",4,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJjXq8ijxpXZERQpHdN4s6seI,https://www.google.com/maps/place/?q=place_id:ChIJjXq8ijxpXZERQpHdN4s6seI,Chifa 4 Dragones,Restaurante,"Tacna 324, Puno 21001",984 474 500,+51 984 474 500,,,"-15.8387444,-70.02614299999999",3.4,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJBa8_qm-zZ5ERl2a-1IdiRbE,https://www.google.com/maps/place/?q=place_id:ChIJBa8_qm-zZ5ERl2a-1IdiRbE,Quinta Broastheria,Restaurante,"34PQ+Q2V Aguas Termales, Jirón CHOQUEHUANCA, San Antonio de Putina 21340",,,,,"-14.9130144,-69.86244909999999",4.8,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJVamgt22zZ5ERVk6xPtaT2f8,https://www.google.com/maps/place/?q=place_id:ChIJVamgt22zZ5ERVk6xPtaT2f8,RESTAURANTE SUMAC,Restaurante,"34MM+RWQ G, San Antonio de Putina 21340",,,,,"-14.915420699999999,-69.86515109999999",,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJn_aq-xuzZ5ER6gCvSIMaIk0,https://www.google.com/maps/place/?q=place_id:ChIJn_aq-xuzZ5ER6gCvSIMaIk0,BAÑOS DEL INKA PUTINA,Restaurante,"Jr. Progreso n°29, Putina 21340",951 896 213,+51 951 896 213,,,"-14.913631599999999,-69.8689483",3.3,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJw76B1vWzZ5ER6fhHwoIujNw,https://www.google.com/maps/place/?q=place_id:ChIJw76B1vWzZ5ER6fhHwoIujNw,Chio's Pizzeria,Pizzería,"Jirón AYACUCHO 209, San Antonio de Putina 21340",,,facebook.com,https://www.facebook.com/Chios-Pizzer%C3%ADa-100216661852763/,"-14.914187,-69.8648959",5,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJY2A5-aFpXZERXJ1qiqE-pOs,https://www.google.com/maps/place/?q=place_id:ChIJY2A5-aFpXZERXJ1qiqE-pOs,Chifa Mister Dragón Puno,Restaurante asiático,"Tacna 420, Puno 21001",963 300 765,+51 963 300 765,,,"-15.839694199999999,-70.02585859999999",4.1,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJEw0EWgCzZ5ERHd3-1w3Z3Bw,https://www.google.com/maps/place/?q=place_id:ChIJEw0EWgCzZ5ERHd3-1w3Z3Bw,Mixtura Pizzería snack café y bar,Pizzería,"34PM+7WQ, San Antonio de Putina 21340",946 684 422,+51 946 684 422,,,"-14.9142973,-69.8651556",3.7,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJF5vyoPKzZ5ERsTgQoKXCuv0,https://www.google.com/maps/place/?q=place_id:ChIJF5vyoPKzZ5ERsTgQoKXCuv0,caldo de gallina y pollo el sabroso,Restaurante,"34JH+PV2, San Antonio de Putina 21340",,,,,"-14.9182376,-69.8703663",,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJC1jRuznHBZER6crdNxspPSA,https://www.google.com/maps/place/?q=place_id:ChIJC1jRuznHBZER6crdNxspPSA,Ají Panka cocina Peruana,Restaurante peruano,"Av. Canadá 3643, San Luis 15021",939 700 647,+51 939 700 647,facebook.com,https://www.facebook.com/AjiPankaPeru/,"-12.0802512,-76.992815",4.4,,"Comida peruana en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida peruana en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJ0WoQl8yzZ5ER4SQJAKvxflk,https://www.google.com/maps/place/?q=place_id:ChIJ0WoQl8yzZ5ER4SQJAKvxflk,QUINTA POLLERIA LA PARADA DEL SABOR,Restaurante,"051, San Antonio de Putina 21340",939 586 261,+51 939 586 261,laparada.com.pe,https://www.laparada.com.pe/,"-14.915345799999999,-69.8643027",4.5,,"Comida peruana en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Comida peruana en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJzx76J3qyZ5ERX8FSy_2HkYM,https://www.google.com/maps/place/?q=place_id:ChIJzx76J3qyZ5ERX8FSy_2HkYM,"""El Encuentro"" Pollos Parrillas Y CoffeeBar",Restaurante,San Antonio de Putina 21340,931 703 418,+51 931 703 418,,,"-14.915127799999999,-69.8657214",3.5,,"Parrillas en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJPVDpQu_zZ5ER-acCgKF5QmU,https://www.google.com/maps/place/?q=place_id:ChIJPVDpQu_zZ5ER-acCgKF5QmU,El Asador Point Parrilleria,Restaurante,"Jr, Unión 113, Juliaca",(051) 328686,+51 51 328686,m.facebook.com,https://m.facebook.com/elasadorpoint/,"-15.495089799999999,-70.13281599999999",3.4,,"Parrillas en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJ0WoQl8yzZ5ER4SQJAKvxflk,https://www.google.com/maps/place/?q=place_id:ChIJ0WoQl8yzZ5ER4SQJAKvxflk,QUINTA POLLERIA LA PARADA DEL SABOR,Restaurante,"051, San Antonio de Putina 21340",939 586 261,+51 939 586 261,laparada.com.pe,https://www.laparada.com.pe/,"-14.915345799999999,-69.8643027",4.5,,"Parrillas en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJy63qJ-tpXZERJkgrCi1u6VQ,https://www.google.com/maps/place/?q=place_id:ChIJy63qJ-tpXZERJkgrCi1u6VQ,Ricos Pan,Cafetería,"Moquegua 326, Puno 21001",915 335 483,+51 915 335 483,ricospan.com.pe,http://www.ricospan.com.pe/,"-15.8399586,-70.0263476",4.1,,"Panadería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJq5mr9W2zZ5ERT_4eynt90TA,https://www.google.com/maps/place/?q=place_id:ChIJq5mr9W2zZ5ERT_4eynt90TA,Panadería Perlas,Panadería,"Jr, Melgar 513, Putina",,,,,"-14.914117699999998,-69.862779",,,"Panadería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJsQpJLWDHBZERc9d0cig_BWo,https://www.google.com/maps/place/?q=place_id:ChIJsQpJLWDHBZERc9d0cig_BWo,Pastelería San Antonio El Polo,Panadería,"El Polo 695, Santiago de Surco 15023",(01) 7095000,+51 1 7095000,pasteleriasanantonio.com,https://pasteleriasanantonio.com/,"-12.1012611,-76.9719696",4.3,,"Panadería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJR0b1pF1pXZERRmQDtxGXPEE,https://www.google.com/maps/place/?q=place_id:ChIJR0b1pF1pXZERRmQDtxGXPEE,Panadería “Pan Rodos”,Panadería,"5X8C+WV7, Agustin Gamarra, Puno 21001",,,,,"-15.8327075,-70.02784249999999",4.7,,"Panadería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJkdwLhmizZ5ERjO-G6YtVT9Q,https://www.google.com/maps/place/?q=place_id:ChIJkdwLhmizZ5ERjO-G6YtVT9Q,Panaderia la Merced,Panadería,"15033, 21341",,,,,"-14.901656099999999,-69.8644585",,,"Panadería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
ChIJ__-_qXuyZ5EReGNeQew_Hro,https://www.google.com/maps/place/?q=place_id:ChIJ__-_qXuyZ5EReGNeQew_Hro,Piñuni Esta es mi tierra,Cafetería,"Plaza de Armas S/N, San Antonio de Putina, Putina",984 732 111,+51 984 732 111,,,"-14.9136929,-69.8687568",4,,"Panadería en el distrito de Pedro Vilca Apaza, San Antonio de Putina , Puno, Perú"
