id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJB0W6skRNEZER_evTVqUeMNc,https://www.google.com/maps/place/?q=place_id:ChIJB0W6skRNEZER_evTVqUeMNc,"PIZZERIA BE""ORGOES",Pizzería,"Ica 121, Palpa 11331",,,,,"-14.5332274,-75.18477709999999",3.5,,"Pizzería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJiQb5lMpNEZERWwkC8IotHvI,https://www.google.com/maps/place/?q=place_id:ChIJiQb5lMpNEZERWwkC8IotHvI,PIZZERIA THE HOUSE PIZZA,Comida a domicilio,"Tupac Amaru 113, Palpa 11331",915 080 076,+51 915 080 076,,,"-14.5318557,-75.1862835",5,,"Pizzería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJj5hAhIBNEZERRH1LnKkXZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJj5hAhIBNEZERRH1LnKkXZ4Q,PIZZERIA RAMROJ,Pizzería,"11330, Palpa 11331",980 586 007,+51 980 586 007,,,"-14.534274,-75.18720669999999",,,"Pizzería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Llipata, Palpa , Ica, Perú"
ChIJg2PMA9fiEJERJ4d5O_m74Og,https://www.google.com/maps/place/?q=place_id:ChIJg2PMA9fiEJERJ4d5O_m74Og,mAKITO,Restaurante de sushi,"Las Amapolas L-31, Ica 11001",(056) 625432,+51 56 625432,,,"-14.0722682,-75.72995379999999",4,,"Makis en el distrito de Llipata, Palpa , Ica, Perú"
ChIJ7RrJOyKzFpERo-KlvLypoxs,https://www.google.com/maps/place/?q=place_id:ChIJ7RrJOyKzFpERo-KlvLypoxs,restaurant Palpa,Restaurante,"Ctra. Panamericana Sur 2325, Chillo 11360",,,,,"-14.576460099999998,-75.2080628",3.7,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJxezjAy5NEZERDnaOLSwos-4,https://www.google.com/maps/place/?q=place_id:ChIJxezjAy5NEZERDnaOLSwos-4,El Cerdito al Humo,Restaurante peruano,"Panamericana Sur Km 402 - San Antonio, Palpa",974 523 939,+51 974 523 939,,,"-14.5483856,-75.1897685",4.6,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJcw9aoLpNEZERnpUBgd45XiY,https://www.google.com/maps/place/?q=place_id:ChIJcw9aoLpNEZERnpUBgd45XiY,Restaurante Doña China,Restaurante,"FR77+F2M, Pueblo joven Carlos, José Tijero",986 750 347,+51 986 750 347,,,"-14.5362773,-75.1874574",,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJ3egpmpFNEZEReLX3KJqG3hc,https://www.google.com/maps/place/?q=place_id:ChIJ3egpmpFNEZEReLX3KJqG3hc,Sanguchería La China,Cafetería,"José Olaya 102, Palpa 11331",,,,,"-14.53725,-75.18525079999999",,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJvbhm_h2zFpERfdNo41jq_N8,https://www.google.com/maps/place/?q=place_id:ChIJvbhm_h2zFpERfdNo41jq_N8,Restaurante Llipata,Restaurante,11360,951 182 004,+51 951 182 004,,,"-14.5636543,-75.2075079",,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJcfxksiJNEZER6bAq6VbR21U,https://www.google.com/maps/place/?q=place_id:ChIJcfxksiJNEZER6bAq6VbR21U,Chicharroneria Takaruma,Restaurante,"Ctra. Panamericana Sur 1, Palpa 11330",,,,,"-14.5313211,-75.19136519999999",4,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJrZduxy1NEZER1yCn0YWPwz0,https://www.google.com/maps/place/?q=place_id:ChIJrZduxy1NEZER1yCn0YWPwz0,Restaurante Alex,Restaurante,"CRX5+VCF, Palpa 11330",956 346 000,+51 956 346 000,,,"-14.5503173,-75.1914512",4,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJN7hPHj1NEZERS191XPUlZHg,https://www.google.com/maps/place/?q=place_id:ChIJN7hPHj1NEZERS191XPUlZHg,Restaurante Cevicheria Tradiciones Andinas,Restaurante,"FR86+7V2, Ctra. Panamericana Sur, Palpa 11330",956 294 999,+51 956 294 999,,,"-14.5343553,-75.1878693",4.2,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJ1y3xOj1NEZERXDDw_7YEWLw,https://www.google.com/maps/place/?q=place_id:ChIJ1y3xOj1NEZERXDDw_7YEWLw,Claudia Restaurante & Hospedaje,Restaurante,"FR86+GG2, Miguel Grau, Palpa 11330",(056) 404128,+51 56 404128,,,"-14.533748099999999,-75.1887445",3.6,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJHRX6EQBNEZER_42Fpo7TdRU,https://www.google.com/maps/place/?q=place_id:ChIJHRX6EQBNEZER_42Fpo7TdRU,Momentos Restobar,Restaurante de comida rápida,"Plaza Bolognesi, José Tijero 225, Palpa 11331",,,,,"-14.5347347,-75.1855807",4,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJbwDXIgBNEZERIDrq-gF9xCs,https://www.google.com/maps/place/?q=place_id:ChIJbwDXIgBNEZERIDrq-gF9xCs,Pollería Tío Billy,Restaurante familiar,"Ica 199-143, Palpa 11331",,,,,"-14.533744899999999,-75.18452169999999",,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJfyUfgzmzFpERaTO3iyo3K88,https://www.google.com/maps/place/?q=place_id:ChIJfyUfgzmzFpERaTO3iyo3K88,Chicharroneria Romero,Restaurante peruano,"sin barrio C. P. Carlos Tijero II, Manzana C, Palpa 11401",993 778 770,+51 993 778 770,,,"-14.575709499999999,-75.2083845",4.4,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJ37nBhp5NEZERSRDqnhM2erg,https://www.google.com/maps/place/?q=place_id:ChIJ37nBhp5NEZERSRDqnhM2erg,Casa Campestre San Pedro Palpa,Restaurante,"San Pedro, Palpa 11330",955 709 335,+51 955 709 335,,,"-14.5294265,-75.1790278",4,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJ7TWGdjxNEZERUHxJdv4lPpc,https://www.google.com/maps/place/?q=place_id:ChIJ7TWGdjxNEZERUHxJdv4lPpc,Restaurante Los Barboza,Restaurante,"PE-1S 124, Palpa 11331",944 742 247,+51 944 742 247,,,"-14.5370291,-75.18559549999999",5,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJM83EeiazFpERRtTGq_IBTUQ,https://www.google.com/maps/place/?q=place_id:ChIJM83EeiazFpERRtTGq_IBTUQ,Restaurante Doña china,Restaurante especializado en pollo,"CQGR+9P, Chillo 11360",,,,,"-14.5740625,-75.2081875",5,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJ-xKVvj1NEZEReYAMIxWv6lQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xKVvj1NEZEReYAMIxWv6lQ,EL ENCANTO PALPEÑO,Restaurante,Palpa 11331,906 807 021,+51 906 807 021,,,"-14.5318007,-75.1845838",4,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJT7vgth9NEZEReG72wvnEEwg,https://www.google.com/maps/place/?q=place_id:ChIJT7vgth9NEZEReG72wvnEEwg,Restaurant Tenedores Y Sabores,Restaurante,"sacramento, Ctra. Panamericana Sur 1, Palpa",963 687 527,+51 963 687 527,,,"-14.5301926,-75.1994625",3.7,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJ230O4TxNEZERpMoz6QWrw7o,https://www.google.com/maps/place/?q=place_id:ChIJ230O4TxNEZERpMoz6QWrw7o,Pollería El Gordito,Restaurante,"Ctra. Panamericana Sur 200, Palpa 11330",(056) 404083,+51 56 404083,,,"-14.534394899999999,-75.1878393",4.1,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJg4o5W1lNEZER5k2HUkhdtLU,https://www.google.com/maps/place/?q=place_id:ChIJg4o5W1lNEZER5k2HUkhdtLU,Bruce’s Restobar Palpa,Pub restaurante,"José Tijero 167, Palpa 11331",970 870 405,+51 970 870 405,,,"-14.5341332,-75.1852372",3.9,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJw_guGwBNEZERKdF_hBzj1r0,https://www.google.com/maps/place/?q=place_id:ChIJw_guGwBNEZERKdF_hBzj1r0,Om kanta pulami magar,Restaurante nepalí,"FR89+9MG, Palpa 11331",,,,,"-14.534065499999999,-75.1808035",,,"Comida oriental en el distrito de Llipata, Palpa , Ica, Perú"
ChIJxezjAy5NEZERDnaOLSwos-4,https://www.google.com/maps/place/?q=place_id:ChIJxezjAy5NEZERDnaOLSwos-4,El Cerdito al Humo,Restaurante peruano,"Panamericana Sur Km 402 - San Antonio, Palpa",974 523 939,+51 974 523 939,,,"-14.5483856,-75.1897685",4.6,,"Comida peruana en el distrito de Llipata, Palpa , Ica, Perú"
ChIJfyUfgzmzFpERaTO3iyo3K88,https://www.google.com/maps/place/?q=place_id:ChIJfyUfgzmzFpERaTO3iyo3K88,Chicharroneria Romero,Restaurante peruano,"sin barrio C. P. Carlos Tijero II, Manzana C, Palpa 11401",993 778 770,+51 993 778 770,,,"-14.575709499999999,-75.2083845",4.4,,"Comida peruana en el distrito de Llipata, Palpa , Ica, Perú"
ChIJkwpN52dNEZER9Wg6rILj1X4,https://www.google.com/maps/place/?q=place_id:ChIJkwpN52dNEZER9Wg6rILj1X4,RESTAUCHIFAMENESES,Restaurante peruano,"Llipatilla, Palpa 11330",913 161 970,+51 913 161 970,,,"-14.534661,-75.18817349999999",1,,"Comida peruana en el distrito de Llipata, Palpa , Ica, Perú"
ChIJT7vgth9NEZEReG72wvnEEwg,https://www.google.com/maps/place/?q=place_id:ChIJT7vgth9NEZEReG72wvnEEwg,Restaurant Tenedores Y Sabores,Restaurante,"sacramento, Ctra. Panamericana Sur 1, Palpa",963 687 527,+51 963 687 527,,,"-14.5301926,-75.1994625",3.7,,"Comida peruana en el distrito de Llipata, Palpa , Ica, Perú"
ChIJrRuytTGuFpERHDUCbu_4a4k,https://www.google.com/maps/place/?q=place_id:ChIJrRuytTGuFpERHDUCbu_4a4k,CHICHARRONERIA VITA restaurant' EL INGENIO,Restaurante peruano,"Ctra. Panamericana Sur, 11350",993 733 605,+51 993 733 605,,,"-14.679374999999999,-75.1411825",3.9,,"Comida peruana en el distrito de Llipata, Palpa , Ica, Perú"
ChIJF4UXezZNEZERnWtE9KG0l2w,https://www.google.com/maps/place/?q=place_id:ChIJF4UXezZNEZERnWtE9KG0l2w,Larry Fruta Palpa,Tienda de alimentación,"FR95+MFH, Palpa 11330",,,,,"-14.5308069,-75.1912711",4.1,,"Comida peruana en el distrito de Llipata, Palpa , Ica, Perú"
ChIJpYUjpz1NEZERe-u4EPrDVyE,https://www.google.com/maps/place/?q=place_id:ChIJpYUjpz1NEZERe-u4EPrDVyE,Restaurante Las Tres Diosas,Restaurante,"FR87+JCJ, Juan Rodríguez Minaya, Palpa 11331",,,,,"-14.5334185,-75.1864933",,,"Comida peruana en el distrito de Llipata, Palpa , Ica, Perú"
ChIJwcs_vOrjEJER85X0iJEw-To,https://www.google.com/maps/place/?q=place_id:ChIJwcs_vOrjEJER85X0iJEw-To,Yan Pallek,Restaurante,"Pje. Los Rosales S/N, Ica 11004",984 468 875,+51 984 468 875,yanpallek.com,https://www.yanpallek.com/,"-14.0828577,-75.74676219999999",4.6,,"Comida peruana en el distrito de Llipata, Palpa , Ica, Perú"
ChIJEZd8nWxNEZERvzo8pHNXRU0,https://www.google.com/maps/place/?q=place_id:ChIJEZd8nWxNEZERvzo8pHNXRU0,Restaurante de DANILO OROPEZA Y CENTELLA,Tienda de alimentación,"Ctra. Panamericana Sur, 11360",960 709 256,+51 960 709 256,,,"-14.5516262,-75.1937332",4.4,,"Comida peruana en el distrito de Llipata, Palpa , Ica, Perú"
ChIJiz6xrHVNEZERa34KIOgG5GM,https://www.google.com/maps/place/?q=place_id:ChIJiz6xrHVNEZERa34KIOgG5GM,"Restaurante Full camarones ""El inca""",Restaurante,"FQMM+3WR, Río Grande 11320",917 951 115,+51 917 951 115,,,"-14.517255299999999,-75.2152239",3.7,,"Comida peruana en el distrito de Llipata, Palpa , Ica, Perú"
ChIJ7RrJOyKzFpERo-KlvLypoxs,https://www.google.com/maps/place/?q=place_id:ChIJ7RrJOyKzFpERo-KlvLypoxs,restaurant Palpa,Restaurante,"Ctra. Panamericana Sur 2325, Chillo 11360",,,,,"-14.576460099999998,-75.2080628",3.7,,"Comida rapida en el distrito de Llipata, Palpa , Ica, Perú"
ChIJxezjAy5NEZERDnaOLSwos-4,https://www.google.com/maps/place/?q=place_id:ChIJxezjAy5NEZERDnaOLSwos-4,El Cerdito al Humo,Restaurante peruano,"Panamericana Sur Km 402 - San Antonio, Palpa",974 523 939,+51 974 523 939,,,"-14.5483856,-75.1897685",4.6,,"Comida rapida en el distrito de Llipata, Palpa , Ica, Perú"
ChIJe3y0ggFNEZER-AKWeTmpMic,https://www.google.com/maps/place/?q=place_id:ChIJe3y0ggFNEZER-AKWeTmpMic,PAL’ANTOJITO,Restaurante de comida rápida,"José Tijero 249, Palpa 11331",946 647 849,+51 946 647 849,,,"-14.535005799999999,-75.1858974",4,,"Comida rapida en el distrito de Llipata, Palpa , Ica, Perú"
ChIJHRX6EQBNEZER_42Fpo7TdRU,https://www.google.com/maps/place/?q=place_id:ChIJHRX6EQBNEZER_42Fpo7TdRU,Momentos Restobar,Restaurante de comida rápida,"Plaza Bolognesi, José Tijero 225, Palpa 11331",,,,,"-14.5347347,-75.1855807",4,,"Comida rapida en el distrito de Llipata, Palpa , Ica, Perú"
ChIJ230O4TxNEZERpMoz6QWrw7o,https://www.google.com/maps/place/?q=place_id:ChIJ230O4TxNEZERpMoz6QWrw7o,Pollería El Gordito,Restaurante,"Ctra. Panamericana Sur 200, Palpa 11330",(056) 404083,+51 56 404083,,,"-14.534394899999999,-75.1878393",4.1,,"Comida rapida en el distrito de Llipata, Palpa , Ica, Perú"
ChIJl5eUHgBNEZERG8D8o8_CUa4,https://www.google.com/maps/place/?q=place_id:ChIJl5eUHgBNEZERG8D8o8_CUa4,WING Factory palpa,Restaurante de comida rápida,"Ref: Costado de la Farmacia Fátima o Frente de la plazuela San Martin, Independencia 260, Palpa 11331",918 548 372,+51 918 548 372,,,"-14.5329371,-75.1851908",,,"Comida rapida en el distrito de Llipata, Palpa , Ica, Perú"
ChIJLRsbfCxNEZERaWVF4NlitJA,https://www.google.com/maps/place/?q=place_id:ChIJLRsbfCxNEZERaWVF4NlitJA,Las Palmeras de Florcita,Cafetería,"Ctra. Panamericana Sur 670, Palpa 11330",,,,,"-14.5319153,-75.1901407",3.8,,"Comida rapida en el distrito de Llipata, Palpa , Ica, Perú"
ChIJkwpN52dNEZER9Wg6rILj1X4,https://www.google.com/maps/place/?q=place_id:ChIJkwpN52dNEZER9Wg6rILj1X4,RESTAUCHIFAMENESES,Restaurante peruano,"Llipatilla, Palpa 11330",913 161 970,+51 913 161 970,,,"-14.534661,-75.18817349999999",1,,"Comida rapida en el distrito de Llipata, Palpa , Ica, Perú"
ChIJHRX6EQBNEZER_42Fpo7TdRU,https://www.google.com/maps/place/?q=place_id:ChIJHRX6EQBNEZER_42Fpo7TdRU,Momentos Restobar,Restaurante de comida rápida,"Plaza Bolognesi, José Tijero 225, Palpa 11331",,,,,"-14.5347347,-75.1855807",4,,"Fastfood en el distrito de Llipata, Palpa , Ica, Perú"
ChIJe3y0ggFNEZER-AKWeTmpMic,https://www.google.com/maps/place/?q=place_id:ChIJe3y0ggFNEZER-AKWeTmpMic,PAL’ANTOJITO,Restaurante de comida rápida,"José Tijero 249, Palpa 11331",946 647 849,+51 946 647 849,,,"-14.535005799999999,-75.1858974",4,,"Fastfood en el distrito de Llipata, Palpa , Ica, Perú"
ChIJl5eUHgBNEZERG8D8o8_CUa4,https://www.google.com/maps/place/?q=place_id:ChIJl5eUHgBNEZERG8D8o8_CUa4,WING Factory palpa,Restaurante de comida rápida,"Ref: Costado de la Farmacia Fátima o Frente de la plazuela San Martin, Independencia 260, Palpa 11331",918 548 372,+51 918 548 372,,,"-14.5329371,-75.1851908",,,"Fastfood en el distrito de Llipata, Palpa , Ica, Perú"
ChIJxezjAy5NEZERDnaOLSwos-4,https://www.google.com/maps/place/?q=place_id:ChIJxezjAy5NEZERDnaOLSwos-4,El Cerdito al Humo,Restaurante peruano,"Panamericana Sur Km 402 - San Antonio, Palpa",974 523 939,+51 974 523 939,,,"-14.5483856,-75.1897685",4.6,,"Parrillas en el distrito de Llipata, Palpa , Ica, Perú"
ChIJI8CPDLxNEZERgW5rWzXR4kk,https://www.google.com/maps/place/?q=place_id:ChIJI8CPDLxNEZERgW5rWzXR4kk,"Restaurante Anticucheria ""Milagritos""",Restaurante familiar,"C. Trujillo 199, Palpa 11331",915 238 656,+51 915 238 656,,,"-14.5342074,-75.1868618",3,,"Parrillas en el distrito de Llipata, Palpa , Ica, Perú"
ChIJ0SsmjRVNEZERZ4gXiWWssXA,https://www.google.com/maps/place/?q=place_id:ChIJ0SsmjRVNEZERZ4gXiWWssXA,"Panadería y Pastelería ""ELVIRA""",Comercio,"Los Naranjos, Palpa 11330",955 619 876,+51 955 619 876,,,"-14.5307751,-75.18221609999999",3.7,,"Pastelería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJux0zAFJNEZERXlFh4E0-5Uo,https://www.google.com/maps/place/?q=place_id:ChIJux0zAFJNEZERXlFh4E0-5Uo,"Pastelería ""Nikol""",Pastelería,"Progreso 134, Palpa 11331",,,,,"-14.5336477,-75.18562849999999",,,"Pastelería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJ-_qxh61NEZERpY5nMzhwvTs,https://www.google.com/maps/place/?q=place_id:ChIJ-_qxh61NEZERpY5nMzhwvTs,Jugeria y Pasteleria Anita,Cafetería,"FR87+CJC, Palpa 11331",,,,,"-14.533938599999999,-75.185985",,,"Pastelería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJlU1VKkVNEZER71MZQRYeYvI,https://www.google.com/maps/place/?q=place_id:ChIJlU1VKkVNEZER71MZQRYeYvI,La choza de Anita,Pastelería,"Progreso, Palpa 11331",,,facebook.com,https://www.facebook.com/La-CHOZA-De-ANITA-100522685046403,"-14.5345456,-75.1865134",3.5,,"Pastelería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJzcuY_TxNEZERZXdPqid_SHc,https://www.google.com/maps/place/?q=place_id:ChIJzcuY_TxNEZERZXdPqid_SHc,Panadería El Triunfo,Panadería,"FR87+95M, C. Trujillo, Palpa 11331",,,,,"-14.5340378,-75.18706449999999",,,"Pastelería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJNcL1mTBNEZERGbeQ3ONamkQ,https://www.google.com/maps/place/?q=place_id:ChIJNcL1mTBNEZERGbeQ3ONamkQ,Palpa,,,,,,,"-14.5321307,-75.1857646",,,"Pastelería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJVX3BeQpNEZERr_ZG2VWwdLQ,https://www.google.com/maps/place/?q=place_id:ChIJVX3BeQpNEZERr_ZG2VWwdLQ,Comercial Ángeles (repostería),Comercio,"Calle Maria Arguedas Mz B, Palpa 11001",,,,,"-14.528174499999999,-75.193257",,,"Pastelería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJZe_fPBlNEZERn66WP9D808o,https://www.google.com/maps/place/?q=place_id:ChIJZe_fPBlNEZERn66WP9D808o,Don Gabo Panadería Pastelería,Panadería,11330,,,,,"-14.528452,-75.1941207",,,"Pastelería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJ0SsmjRVNEZERZ4gXiWWssXA,https://www.google.com/maps/place/?q=place_id:ChIJ0SsmjRVNEZERZ4gXiWWssXA,"Panadería y Pastelería ""ELVIRA""",Comercio,"Los Naranjos, Palpa 11330",955 619 876,+51 955 619 876,,,"-14.5307751,-75.18221609999999",3.7,,"Panadería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJzcuY_TxNEZERZXdPqid_SHc,https://www.google.com/maps/place/?q=place_id:ChIJzcuY_TxNEZERZXdPqid_SHc,Panadería El Triunfo,Panadería,"FR87+95M, C. Trujillo, Palpa 11331",,,,,"-14.5340378,-75.18706449999999",,,"Panadería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJs0elVABNEZERc8NOkC-GZfg,https://www.google.com/maps/place/?q=place_id:ChIJs0elVABNEZERc8NOkC-GZfg,Panadería palpa,Panadería,"Garcilazo de la Vega 108, Palpa 11330",,,,,"-14.535955699999999,-75.18741899999999",,,"Panadería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJux0zAFJNEZERXlFh4E0-5Uo,https://www.google.com/maps/place/?q=place_id:ChIJux0zAFJNEZERXlFh4E0-5Uo,"Pastelería ""Nikol""",Pastelería,"Progreso 134, Palpa 11331",,,,,"-14.5336477,-75.18562849999999",,,"Panadería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJb1WFZgBNEZERIbMFmKDZl1w,https://www.google.com/maps/place/?q=place_id:ChIJb1WFZgBNEZERIbMFmKDZl1w,Molla Store,Panadería,"FR89+9MG, Palpa 11331",,,,,"-14.534065499999999,-75.1808035",,,"Panadería en el distrito de Llipata, Palpa , Ica, Perú"
