id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJLbSXtOIXEJERbHk6aGTvKio,https://www.google.com/maps/place/?q=place_id:ChIJLbSXtOIXEJERbHk6aGTvKio,Daito,Restaurante de sushi,"Carr. de Sunampe 388, Sunampe 11702",908 931 257,+51 908 931 257,,,"-13.4162701,-76.15537719999999",4.4,,"Comida oriental en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJvXKmzZDiEJERfXOurcBND6E,https://www.google.com/maps/place/?q=place_id:ChIJvXKmzZDiEJERfXOurcBND6E,Takeo Sushi - Bar,Restaurante de sushi,"Av Cutervo 150, Ica 11001",(056) 480102,+51 56 480102,,,"-14.0720201,-75.7276004",4,,"Comida oriental en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJPbbnSIgWEJEROCN6CmeXbO0,https://www.google.com/maps/place/?q=place_id:ChIJPbbnSIgWEJEROCN6CmeXbO0,Chifa Oriental,Restaurante,"C. Lima 451, Chincha Alta 11702",(056) 611020,+51 56 611020,facebook.com,https://www.facebook.com/Chifa-Oriental-Chincha,"-13.420135499999999,-76.1336441",3.7,,"Comida oriental en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJxezjAy5NEZERDnaOLSwos-4,https://www.google.com/maps/place/?q=place_id:ChIJxezjAy5NEZERDnaOLSwos-4,El Cerdito al Humo,Restaurante peruano,"Panamericana Sur Km 402 - San Antonio, Palpa",974 523 939,+51 974 523 939,,,"-14.5483856,-75.1897685",4.6,,"Comida rapida en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJX2eouIjiEJER-Co1_nyzLgI,https://www.google.com/maps/place/?q=place_id:ChIJX2eouIjiEJER-Co1_nyzLgI,El Halley,Restaurante de comida rápida,"Sta Rosa del Palmar, Ica 11001",913 627 246,+51 913 627 246,facebook.com,https://www.facebook.com/elhalley/,"-14.0842187,-75.72697289999999",4,,"Comida rapida en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJ6eVsXK_jEJERrM6vC3ng5pw,https://www.google.com/maps/place/?q=place_id:ChIJ6eVsXK_jEJERrM6vC3ng5pw,Bubaton Burger,Hamburguesería,"Av San Martin 1792, Ica 11000",918 849 873,+51 918 849 873,facebook.com,https://www.facebook.com/bubatonburger/,"-14.080058399999999,-75.72645059999999",4.2,,"Comida rapida en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJvxH_h3bjEJERfv9hKj0_-kc,https://www.google.com/maps/place/?q=place_id:ChIJvxH_h3bjEJERfv9hKj0_-kc,Donde Tito,Restaurante,"V7X2+F82, Ica 11000",952 110 383,+51 952 110 383,tinyurl.com,http://tinyurl.com/Dondetito,"-14.101353,-75.7492256",4.5,,"Comida rapida en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJoUJ6mo_iEJERRfqTkgdK43w,https://www.google.com/maps/place/?q=place_id:ChIJoUJ6mo_iEJERRfqTkgdK43w,Huamanpapa,Restaurante,"Av. Nicolas de Rivera el Viejo 5ta cuadra B-10, Ica 11001",960 684 722,+51 960 684 722,facebook.com,https://www.facebook.com/huamanpapa/,"-14.0765622,-75.7250432",3.9,,"Comida rapida en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJI-2SBufjEJERtcJJi4PYY-o,https://www.google.com/maps/place/?q=place_id:ChIJI-2SBufjEJERtcJJi4PYY-o,Epika Grill,Restaurante,"Calle Comercial Mz L Lote 4, Ica 11000",947 711 266,+51 947 711 266,facebook.pe,http://www.facebook.pe/epika.grill,"-14.0514063,-75.7552003",4.7,,"Comida rapida en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJzx34k2HjEJERjUzeWYsWgd8,https://www.google.com/maps/place/?q=place_id:ChIJzx34k2HjEJERjUzeWYsWgd8,Puerto Rico,Pub restaurante,"Arco Real, Ica 11000",992 650 499,+51 992 650 499,,,"-14.079396,-75.7364735",4,,"Comida rapida en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJhQrxxkVvEZERjasTVk9cbUY,https://www.google.com/maps/place/?q=place_id:ChIJhQrxxkVvEZERjasTVk9cbUY,"HOSPEDAJE - RESTAURANTE ""VIRGEN DEL CARMEN""",Restaurante,"XR78+8M, Córdova 09635",948 946 733,+51 948 946 733,,,"-14.0365775,-75.18438139999999",4,,"Comida rapida en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJDw8h895nEZERIwnCWJYTE4w,https://www.google.com/maps/place/?q=place_id:ChIJDw8h895nEZERIwnCWJYTE4w,Tibillo,,11310,,,,,"-14.168391199999999,-75.1778853",,,"Pastelería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJNePr-CvjEJERCKPIXWFBxg8,https://www.google.com/maps/place/?q=place_id:ChIJNePr-CvjEJERCKPIXWFBxg8,Artia Pastelería,Pastelería,"Av Conde de Nieva 1105, Ica 11000",960 853 348,+51 960 853 348,artiapasteleria.com,http://artiapasteleria.com/,"-14.0803377,-75.7231273",4.7,,"Pastelería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJI46IeQAdEZERHdKzoaWmlpM,https://www.google.com/maps/place/?q=place_id:ChIJI46IeQAdEZERHdKzoaWmlpM,Panaderia y Pasteleria Jennifer,Pastelería,"Av. Pachacútec Yupanqui 106, Parcona 11003",962 341 073,+51 962 341 073,,,"-14.0500107,-75.70278689999999",4.6,,"Pastelería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJEb9bKIzjEJER8zo85WeBZfM,https://www.google.com/maps/place/?q=place_id:ChIJEb9bKIzjEJER8zo85WeBZfM,Artia Pastelería,Panadería,"Av Cutervo 300, Urb, Ica 11000",960 853 348,+51 960 853 348,artiapasteleria.com,https://www.artiapasteleria.com/,"-14.0725281,-75.72904539999999",5,,"Pastelería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJzcuY_TxNEZERZXdPqid_SHc,https://www.google.com/maps/place/?q=place_id:ChIJzcuY_TxNEZERZXdPqid_SHc,Panadería El Triunfo,Panadería,"FR87+95M, C. Trujillo, Palpa 11331",,,,,"-14.5340378,-75.18706449999999",,,"Pastelería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJDw8h895nEZERIwnCWJYTE4w,https://www.google.com/maps/place/?q=place_id:ChIJDw8h895nEZERIwnCWJYTE4w,Tibillo,,11310,,,,,"-14.168391199999999,-75.1778853",,,"Panadería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJzcuY_TxNEZERZXdPqid_SHc,https://www.google.com/maps/place/?q=place_id:ChIJzcuY_TxNEZERZXdPqid_SHc,Panadería El Triunfo,Panadería,"FR87+95M, C. Trujillo, Palpa 11331",,,,,"-14.5340378,-75.18706449999999",,,"Panadería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJz2Gu5zVDppERKmbECvT9vxw,https://www.google.com/maps/place/?q=place_id:ChIJz2Gu5zVDppERKmbECvT9vxw,Heladería la Yapa,Heladería,"Carretera: Fernando Belaúnde Terry km 3, Naranjillo 10140",921 186 453,+51 921 186 453,,,"-9.267702,-75.9897364",4.2,,"Heladería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJAazzaRfjEJERiXLF3ieT9dM,https://www.google.com/maps/place/?q=place_id:ChIJAazzaRfjEJERiXLF3ieT9dM,"Heladería ""El Pingüino""",Heladería,"W7MC+WMH, Ca. Lima, Ica 11001",953 706 823,+51 953 706 823,,,"-14.065179599999999,-75.7282712",3.9,,"Heladería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJXXk3YOLjEJERqcm3L6pQJb0,https://www.google.com/maps/place/?q=place_id:ChIJXXk3YOLjEJERqcm3L6pQJb0,Paletica,Heladería,"Duraznos 66, Ica 11001",945 601 702,+51 945 601 702,facebook.com,https://www.facebook.com/paleticaperu/,"-14.0685667,-75.7332773",4.4,,"Heladería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJTUbBw8TjEJERZWQApil1Z7o,https://www.google.com/maps/place/?q=place_id:ChIJTUbBw8TjEJERZWQApil1Z7o,GERO GELATO PERÚ,Cafetería,"11000, Ica 11000",947 173 388,+51 947 173 388,instagram.com,https://www.instagram.com/gero.gelato?igsh=MWJ3Mm05YmE3MmhjaQ==,"-14.0509954,-75.75516929999999",4.7,,"Heladería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJQWZX845BppER9peOVRg183k,https://www.google.com/maps/place/?q=place_id:ChIJQWZX845BppER9peOVRg183k,La Yapa Heladería Artesanal - Tingo María,Heladería,"Av. Alameda Perú 801, Tingo María 10131",990 055 537,+51 990 055 537,,,"-9.2954543,-75.9986418",5,,"Heladería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJkaF4v7rOBZERuJgo_HflsqQ,https://www.google.com/maps/place/?q=place_id:ChIJkaF4v7rOBZERuJgo_HflsqQ,Heladeria Ica,Heladería,"Jirón Ica 3775-3793, San Martín de Porres 15106",(01) 5720892,+51 1 5720892,,,"-12.0310144,-77.0897602",3.7,,"Heladería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJ52OFxuviEJERFgod31xWZbc,https://www.google.com/maps/place/?q=place_id:ChIJ52OFxuviEJERFgod31xWZbc,Muna&Nuna - Paletas Artesanales,Heladería,"Pasando el parque del Colegio San Vicente Casa amarilla de rejas negras, Sta Rosa A-4, Ica 11004",968 774 279,+51 968 774 279,linktr.ee,https://linktr.ee/munaynuna,"-14.0709948,-75.7418545",4.7,,"Heladería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJm6yK6ZbiEJERelPTRSoGZ5U,https://www.google.com/maps/place/?q=place_id:ChIJm6yK6ZbiEJERelPTRSoGZ5U,Cremoladas Rochi,Heladería,"W7HC+Q6G, Ica 11001",956 382 388,+51 956 382 388,,,"-14.070573999999999,-75.72943269999999",4.8,,"Heladería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJb48zvy79EJERIxjjG0aZLu0,https://www.google.com/maps/place/?q=place_id:ChIJb48zvy79EJERIxjjG0aZLu0,Helados Yamboly Ica,Heladería,"Av. Municipalidad 271-279, Ica 11000",951 299 465,+51 951 299 465,,,"-14.0640059,-75.7303062",3.7,,"Heladería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJxezjAy5NEZERDnaOLSwos-4,https://www.google.com/maps/place/?q=place_id:ChIJxezjAy5NEZERDnaOLSwos-4,El Cerdito al Humo,Restaurante peruano,"Panamericana Sur Km 402 - San Antonio, Palpa",974 523 939,+51 974 523 939,,,"-14.5483856,-75.1897685",4.6,,"Comida fusión en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJg4o5W1lNEZER5k2HUkhdtLU,https://www.google.com/maps/place/?q=place_id:ChIJg4o5W1lNEZER5k2HUkhdtLU,Bruce’s Restobar Palpa,Pub restaurante,"José Tijero 167, Palpa 11331",970 870 405,+51 970 870 405,,,"-14.5341332,-75.1852372",3.9,,"Comida fusión en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJxezjAy5NEZERDnaOLSwos-4,https://www.google.com/maps/place/?q=place_id:ChIJxezjAy5NEZERDnaOLSwos-4,El Cerdito al Humo,Restaurante peruano,"Panamericana Sur Km 402 - San Antonio, Palpa",974 523 939,+51 974 523 939,,,"-14.5483856,-75.1897685",4.6,,"Comida mediterránea en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJg4o5W1lNEZER5k2HUkhdtLU,https://www.google.com/maps/place/?q=place_id:ChIJg4o5W1lNEZER5k2HUkhdtLU,Bruce’s Restobar Palpa,Pub restaurante,"José Tijero 167, Palpa 11331",970 870 405,+51 970 870 405,,,"-14.5341332,-75.1852372",3.9,,"Comida mediterránea en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJoUJ6mo_iEJERRfqTkgdK43w,https://www.google.com/maps/place/?q=place_id:ChIJoUJ6mo_iEJERRfqTkgdK43w,Huamanpapa,Restaurante,"Av. Nicolas de Rivera el Viejo 5ta cuadra B-10, Ica 11001",960 684 722,+51 960 684 722,facebook.com,https://www.facebook.com/huamanpapa/,"-14.0765622,-75.7250432",3.9,,"Salchipapa en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJffZtbY_iEJERYyPufpHeSWQ,https://www.google.com/maps/place/?q=place_id:ChIJffZtbY_iEJERYyPufpHeSWQ,Pitukix La Combi Food,Restaurante,"Abraham Valdelomar 58, Ica 11001",959 271 929,+51 959 271 929,,,"-14.0811228,-75.72739849999999",4.6,,"Salchipapa en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJbwDXIgBNEZERIDrq-gF9xCs,https://www.google.com/maps/place/?q=place_id:ChIJbwDXIgBNEZERIDrq-gF9xCs,Pollería Tío Billy,Restaurante familiar,"Ica 199-143, Palpa 11331",,,,,"-14.533744899999999,-75.18452169999999",,,"Sandwichería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJmUeY6j1NEZERF6_uDULrZSU,https://www.google.com/maps/place/?q=place_id:ChIJmUeY6j1NEZERF6_uDULrZSU,"Palpa, Ica",,"Lima 112, Palpa 11331",980 742 945,+51 980 742 945,,,"-14.5320659,-75.18522589999999",4.4,,"Sandwichería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJxezjAy5NEZERDnaOLSwos-4,https://www.google.com/maps/place/?q=place_id:ChIJxezjAy5NEZERDnaOLSwos-4,El Cerdito al Humo,Restaurante peruano,"Panamericana Sur Km 402 - San Antonio, Palpa",974 523 939,+51 974 523 939,,,"-14.5483856,-75.1897685",4.6,,"Sandwichería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJ4V1-yj1NEZERkPIMNxUIwDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4V1-yj1NEZERkPIMNxUIwDQ,Plaza de Armas De Palpa,Atracción turística,"FR87+GW6, José Tijero, Palpa 11331",,,,,"-14.533717099999999,-75.185243",4.4,,"Sandwichería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJ6eVsXK_jEJERrM6vC3ng5pw,https://www.google.com/maps/place/?q=place_id:ChIJ6eVsXK_jEJERrM6vC3ng5pw,Bubaton Burger,Hamburguesería,"Av San Martin 1792, Ica 11000",918 849 873,+51 918 849 873,facebook.com,https://www.facebook.com/bubatonburger/,"-14.080058399999999,-75.72645059999999",4.2,,"Hamburguesas en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJC8uRyFjjEJERwTOq1iiyI3Q,https://www.google.com/maps/place/?q=place_id:ChIJC8uRyFjjEJERwTOq1iiyI3Q,Chacho burguer & grill,Hamburguesería,"C. B Mz.A - Lt.6, Ica 11001",,,,,"-14.075200299999999,-75.7258543",4.6,,"Hamburguesas en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJ5aFz5gvjEJERQSzebT-lVzE,https://www.google.com/maps/place/?q=place_id:ChIJ5aFz5gvjEJERQSzebT-lVzE,Hamburguesas El Tio,Restaurante,"W799+22G, Unnamed Road, Ica 11001",,,,,"-14.0824363,-75.73242599999999",4.5,,"Hamburguesas en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJeUmJN1TjEJERsE4P_YKAmK4,https://www.google.com/maps/place/?q=place_id:ChIJeUmJN1TjEJERsE4P_YKAmK4,Monchis Burgers & More,Restaurante de comida rápida,"Av. Nicolas de Rivera el Viejo, Ica 11001",965 326 979,+51 965 326 979,,,"-14.0747693,-75.7253501",4.9,,"Hamburguesas en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJ6eVsXK_jEJERrM6vC3ng5pw,https://www.google.com/maps/place/?q=place_id:ChIJ6eVsXK_jEJERrM6vC3ng5pw,Bubaton Burger,Hamburguesería,"Av San Martin 1792, Ica 11000",918 849 873,+51 918 849 873,facebook.com,https://www.facebook.com/bubatonburger/,"-14.080058399999999,-75.72645059999999",4.2,,"Hamburguesería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJC8uRyFjjEJERwTOq1iiyI3Q,https://www.google.com/maps/place/?q=place_id:ChIJC8uRyFjjEJERwTOq1iiyI3Q,Chacho burguer & grill,Hamburguesería,"C. B Mz.A - Lt.6, Ica 11001",,,,,"-14.075200299999999,-75.7258543",4.6,,"Hamburguesería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJQ9qtqQr9EJERDr5D1LT03UA,https://www.google.com/maps/place/?q=place_id:ChIJQ9qtqQr9EJERDr5D1LT03UA,Tanta Burguer,Hamburguesería,"Urbanización La Angostura II Etapa w-03 Ica Subtanjalla HAMBURGUESAS Fonavi San Martín, Ica 11000",969 894 173,+51 969 894 173,,,"-14.0315672,-75.7388237",4.4,,"Hamburguesería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJI-2SBufjEJERtcJJi4PYY-o,https://www.google.com/maps/place/?q=place_id:ChIJI-2SBufjEJERtcJJi4PYY-o,Epika Grill,Restaurante,"Calle Comercial Mz L Lote 4, Ica 11000",947 711 266,+51 947 711 266,facebook.pe,http://www.facebook.pe/epika.grill,"-14.0514063,-75.7552003",4.7,,"Hamburguesería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJ5aFz5gvjEJERQSzebT-lVzE,https://www.google.com/maps/place/?q=place_id:ChIJ5aFz5gvjEJERQSzebT-lVzE,Hamburguesas El Tio,Restaurante,"W799+22G, Unnamed Road, Ica 11001",,,,,"-14.0824363,-75.73242599999999",4.5,,"Hamburguesería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJeUmJN1TjEJERsE4P_YKAmK4,https://www.google.com/maps/place/?q=place_id:ChIJeUmJN1TjEJERsE4P_YKAmK4,Monchis Burgers & More,Restaurante de comida rápida,"Av. Nicolas de Rivera el Viejo, Ica 11001",965 326 979,+51 965 326 979,,,"-14.0747693,-75.7253501",4.9,,"Hamburguesería en el distrito de Tibillo, Palpa , Ica, Perú"
ChIJX2eouIjiEJER-Co1_nyzLgI,https://www.google.com/maps/place/?q=place_id:ChIJX2eouIjiEJER-Co1_nyzLgI,El Halley,Hamburguesería,"Sta Rosa del Palmar, Ica 11001",913 627 246,+51 913 627 246,facebook.com,https://www.facebook.com/elhalley/,"-14.0842187,-75.72697289999999",4,,"Hamburguesería en el distrito de Tibillo, Palpa , Ica, Perú"
