id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ230O4TxNEZERpMoz6QWrw7o,https://www.google.com/maps/place/?q=place_id:ChIJ230O4TxNEZERpMoz6QWrw7o,Pollería El Gordito,Restaurante,"Ctra. Panamericana Sur 200, Palpa 11330",(056) 404083,+51 56 404083,,,"-14.534394899999999,-75.1878393",4.1,,"Pollería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJbwDXIgBNEZERIDrq-gF9xCs,https://www.google.com/maps/place/?q=place_id:ChIJbwDXIgBNEZERIDrq-gF9xCs,Pollería Tío Billy,Restaurante familiar,"Ica 199-143, Palpa 11331",,,,,"-14.533744899999999,-75.18452169999999",,,"Pollería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJj7Y0Fh1NEZER1iyY9ADmy_Q,https://www.google.com/maps/place/?q=place_id:ChIJj7Y0Fh1NEZER1iyY9ADmy_Q,Los Gordito's Polleria,Restaurante,"11331, Palpa",975 134 508,+51 975 134 508,facebook.com,https://www.facebook.com/pollerialosgorditos/,"-14.533208199999999,-75.1868034",4.5,,"Pollería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJuWCoUgDHBZERQrOzzpRC2O8,https://www.google.com/maps/place/?q=place_id:ChIJuWCoUgDHBZERQrOzzpRC2O8,Cevicheria | El Paladar Tumbecino de Abraham | Restaurante,Restaurante,"Av. Separadora Industrial 1090, Ate 15022",958 125 611,+51 958 125 611,wa.link,https://wa.link/gnv0mw,"-12.0699317,-76.9757813",5,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJN7hPHj1NEZERS191XPUlZHg,https://www.google.com/maps/place/?q=place_id:ChIJN7hPHj1NEZERS191XPUlZHg,Restaurante Cevicheria Tradiciones Andinas,Restaurante,"FR86+7V2, Ctra. Panamericana Sur, Palpa 11330",956 294 999,+51 956 294 999,,,"-14.5343553,-75.1878693",4.2,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJ7RrJOyKzFpERo-KlvLypoxs,https://www.google.com/maps/place/?q=place_id:ChIJ7RrJOyKzFpERo-KlvLypoxs,restaurant Palpa,Restaurante,"Ctra. Panamericana Sur 2325, Chillo 11360",,,,,"-14.576460099999998,-75.2080628",3.7,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJ1y3xOj1NEZERXDDw_7YEWLw,https://www.google.com/maps/place/?q=place_id:ChIJ1y3xOj1NEZERXDDw_7YEWLw,Claudia Restaurante & Hospedaje,Restaurante,"FR86+GG2, Miguel Grau, Palpa 11330",(056) 404128,+51 56 404128,,,"-14.533748099999999,-75.1887445",3.6,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJg4o5W1lNEZER5k2HUkhdtLU,https://www.google.com/maps/place/?q=place_id:ChIJg4o5W1lNEZER5k2HUkhdtLU,Bruce’s Restobar Palpa,Pub restaurante,"José Tijero 167, Palpa 11331",970 870 405,+51 970 870 405,,,"-14.5341332,-75.1852372",3.9,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJgaqSTijGBZER6Wqb9GAEhLo,https://www.google.com/maps/place/?q=place_id:ChIJgaqSTijGBZER6Wqb9GAEhLo,Carpa Azul,Restaurante,"Av. Nicolás Arriola 1412, San Luis 15021",(01) 3243955,+51 1 3243955,facebook.com,https://www.facebook.com/carpaazulrestaurant,"-12.075601899999999,-77.00847279999999",3.8,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJxezjAy5NEZERDnaOLSwos-4,https://www.google.com/maps/place/?q=place_id:ChIJxezjAy5NEZERDnaOLSwos-4,El Cerdito al Humo,Restaurante peruano,"Panamericana Sur Km 402 - San Antonio, Palpa",974 523 939,+51 974 523 939,,,"-14.5483856,-75.1897685",4.6,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJU2TPhztNEZERprDLQm_oIgc,https://www.google.com/maps/place/?q=place_id:ChIJU2TPhztNEZERprDLQm_oIgc,Restaurante Monterrey,Restaurante,"FR77+7MR, PE-1S, Palpa 11331",,,,,"-14.536757399999999,-75.1858608",4.3,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJd5_jHvK3BZERasO1o8okNkk,https://www.google.com/maps/place/?q=place_id:ChIJd5_jHvK3BZERasO1o8okNkk,Canta Ranita,Restaurante,"Jiron Unión 147, Barranco 15063",936 626 401,+51 936 626 401,cantarana.pe,http://www.cantarana.pe/,"-12.1470526,-77.0209315",4.4,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
